nm,Intensity
559.749,852.7
559.884,849.6
560.019,849.7
560.154,849.9
560.289,848.2
560.424,848.9
560.558,849.4
560.693,848.8
560.828,847.2
560.963,847.5
561.098,849.3
561.232,849.5
561.367,848.8
561.502,850.0
561.637,852.4
561.772,850.4
561.906,851.9
562.041,851.5
562.176,852.9
562.311,852.2
562.445,855.0
562.58,855.3
562.715,857.6
562.85,855.8
562.984,857.7
563.119,856.6
563.254,860.5
563.388,859.9
563.523,862.0
563.658,868.2
563.792,879.1
563.927,908.4
564.062,948.5
564.196,938.1
564.331,890.5
564.466,881.7
564.6,880.3
564.735,880.6
564.87,878.3
565.004,873.9
565.139,871.6
565.273,870.5
565.408,869.7
565.543,867.4
565.677,870.0
565.812,875.4
565.946,892.1
566.081,931.4
566.215,958.9
566.35,921.6
566.485,889.5
566.619,874.6
566.754,871.8
566.888,866.6
567.023,867.2
567.157,864.9
567.292,867.9
567.426,870.2
567.561,878.3
567.695,870.7
567.83,868.7
567.964,866.7
568.099,863.1
568.233,864.7
568.368,861.9
568.502,865.0
568.636,863.9
568.771,867.4
568.905,865.6
569.04,866.0
569.174,865.2
569.309,869.3
569.443,865.6
569.577,871.8
569.712,872.3
569.846,871.9
569.98,873.5
570.115,874.3
570.249,874.2
570.384,876.3
570.518,879.2
570.652,881.0
570.787,881.2
570.921,883.6
571.055,887.0
571.19,892.3
571.324,907.7
571.458,962.2
571.592,1044.5
571.727,986.8
571.861,939.3
571.995,919.7
572.13,912.7
572.264,905.2
572.398,902.8
572.532,898.0
572.667,894.2
572.801,895.9
572.935,890.2
573.069,893.8
573.204,895.3
573.338,896.6
573.472,897.6
573.606,897.4
573.74,904.9
573.875,907.9
574.009,907.7
574.143,909.2
574.277,909.4
574.411,905.8
574.545,903.9
574.68,908.0
574.814,904.0
574.948,911.2
575.082,912.7
575.216,919.3
575.35,923.9
575.484,948.2
575.619,975.2
575.753,969.3
575.887,966.7
576.021,987.0
576.155,1026.8
576.289,1066.4
576.423,1071.7
576.557,1038.6
576.691,1018.8
576.825,1022.9
576.959,1037.1
577.093,1028.8
577.227,1017.9
577.361,1006.3
577.495,990.6
577.629,982.8
577.763,973.6
577.897,977.7
578.031,980.7
578.165,979.9
578.299,983.3
578.433,989.3
578.567,987.5
578.701,989.4
578.835,999.3
578.969,1000.6
579.103,1002.0
579.237,1010.9
579.371,1007.1
579.505,1012.8
579.639,1016.0
579.773,1017.9
579.907,1024.5
580.041,1031.8
580.175,1027.8
580.309,1036.7
580.442,1037.6
580.576,1047.6
580.71,1048.0
580.844,1053.2
580.978,1056.9
581.112,1063.9
581.246,1063.2
581.38,1066.0
581.513,1067.1
581.647,1072.4
581.781,1079.1
581.915,1088.8
582.049,1084.5
582.183,1088.0
582.316,1095.5
582.45,1099.6
582.584,1100.0
582.718,1105.1
582.852,1108.4
582.985,1110.9
583.119,1118.4
583.253,1119.2
583.387,1116.7
583.52,1124.1
583.654,1131.5
583.788,1137.3
583.922,1135.5
584.055,1140.6
584.189,1143.2
584.323,1140.8
584.456,1147.1
584.59,1150.0
584.724,1155.8
584.858,1151.5
584.991,1155.1
585.125,1156.3
585.259,1162.2
585.392,1164.1
585.526,1167.9
585.66,1170.2
585.793,1169.7
585.927,1173.5
586.061,1182.4
586.194,1188.1
586.328,1188.5
586.462,1187.6
586.595,1192.6
586.729,1201.0
586.862,1198.4
586.996,1208.7
587.13,1209.8
587.263,1208.1
587.397,1216.9
587.53,1212.4
587.664,1225.7
587.797,1228.5
587.931,1234.9
588.065,1225.8
588.198,1231.7
588.332,1242.7
588.465,1235.0
588.599,1248.3
588.732,1242.4
588.866,1244.6
588.999,1259.2
589.133,1263.0
589.266,1257.3
589.4,1254.5
589.533,1266.1
589.667,1271.7
589.8,1273.0
589.934,1277.4
590.067,1279.6
590.201,1291.8
590.334,1288.3
590.468,1298.5
590.601,1303.9
590.735,1299.8
590.868,1299.1
591.001,1308.6
591.135,1313.2
591.268,1314.7
591.402,1314.1
591.535,1322.3
591.669,1323.0
591.802,1316.0
591.935,1332.9
592.069,1327.5
592.202,1337.0
592.335,1344.3
592.469,1342.7
592.602,1336.7
592.736,1333.7
592.869,1347.8
593.002,1337.0
593.136,1352.1
593.269,1346.3
593.402,1355.5
593.536,1353.5
593.669,1355.4
593.802,1360.1
593.936,1361.2
594.069,1350.4
594.202,1363.9
594.336,1368.0
594.469,1362.6
594.602,1375.8
594.735,1377.6
594.869,1372.2
595.002,1379.5
595.135,1391.5
595.268,1390.0
595.402,1400.6
595.535,1397.6
595.668,1393.9
595.801,1405.3
595.935,1402.5
596.068,1408.4
596.201,1412.4
596.334,1413.5
596.468,1425.7
596.601,1422.7
596.734,1420.3
596.867,1426.5
597.0,1429.9
597.133,1442.9
597.267,1440.8
597.4,1451.6
597.533,1450.1
597.666,1450.6
597.799,1458.9
597.932,1460.9
598.066,1475.4
598.199,1478.3
598.332,1475.4
598.465,1476.5
598.598,1487.9
598.731,1486.3
598.864,1493.8
598.998,1495.6
599.131,1493.3
599.264,1505.5
599.397,1501.0
599.53,1514.5
599.663,1514.1
599.796,1506.4
599.929,1519.0
600.062,1515.3
600.195,1519.0
600.328,1512.4
600.461,1507.2
600.594,1514.0
600.727,1515.6
600.86,1518.0
600.994,1518.3
601.127,1517.2
601.26,1513.7
601.393,1504.9
601.526,1510.4
601.659,1503.7
601.792,1511.4
601.925,1500.5
602.058,1503.0
602.191,1499.7
602.324,1496.2
602.457,1484.0
602.589,1490.2
602.722,1491.0
602.855,1482.7
602.988,1477.5
603.121,1468.5
603.254,1469.8
603.387,1459.1
603.52,1457.1
603.653,1453.9
603.786,1455.8
603.919,1443.7
604.052,1429.8
604.185,1436.3
604.318,1428.7
604.451,1417.7
604.583,1407.5
604.716,1400.7
604.849,1394.0
604.982,1384.2
605.115,1383.9
605.248,1377.6
605.381,1359.9
605.514,1349.7
605.646,1347.7
605.779,1343.7
605.912,1332.8
606.045,1328.2
606.178,1320.0
606.311,1317.8
606.443,1314.6
606.576,1303.2
606.709,1301.9
606.842,1295.5
606.975,1284.9
607.107,1285.4
607.24,1286.3
607.373,1271.6
607.506,1268.1
607.639,1265.7
607.771,1258.6
607.904,1256.7
608.037,1260.3
608.17,1246.6
608.302,1257.8
608.435,1244.4
608.568,1239.0
608.701,1234.7
608.833,1237.5
608.966,1222.5
609.099,1222.1
609.232,1217.8
609.364,1217.5
609.497,1210.7
609.63,1206.4
609.762,1206.3
609.895,1204.1
610.028,1206.5
610.161,1198.4
610.293,1197.8
610.426,1191.8
610.559,1190.6
610.691,1184.9
610.824,1184.6
610.957,1187.0
611.089,1175.6
611.222,1183.6
611.355,1167.9
611.487,1178.9
611.62,1175.6
611.752,1166.2
611.885,1167.2
612.018,1164.5
612.15,1161.6
612.283,1164.1
612.416,1160.7
612.548,1161.2
612.681,1155.2
612.813,1150.8
612.946,1156.7
613.078,1158.4
613.211,1151.2
613.344,1150.4
613.476,1150.5
613.609,1156.6
613.741,1140.5
613.874,1147.0
614.006,1139.0
614.139,1141.4
614.272,1138.6
614.404,1139.0
614.537,1137.4
614.669,1131.5
614.802,1132.6
614.934,1127.6
615.067,1123.8
615.199,1129.1
615.332,1128.6
615.464,1117.1
615.597,1113.2
615.729,1113.4
615.862,1117.1
615.994,1111.6
616.127,1111.1
616.259,1103.8
616.392,1112.5
616.524,1106.5
616.657,1102.7
616.789,1100.5
616.922,1108.2
617.054,1105.4
617.186,1105.5
617.319,1101.6
617.451,1103.3
617.584,1101.9
617.716,1094.7
617.849,1096.4
617.981,1097.4
618.113,1098.0
618.246,1099.8
618.378,1093.0
618.511,1094.1
618.643,1088.0
618.775,1089.3
618.908,1091.0
619.04,1095.1
619.173,1095.0
619.305,1086.2
619.437,1085.0
619.57,1087.8
619.702,1085.0
619.834,1086.2
619.967,1085.0
620.099,1081.6
620.231,1072.6
620.364,1077.8
620.496,1081.1
620.628,1083.3
620.761,1076.4
620.893,1080.2
621.025,1077.4
621.158,1076.7
621.29,1082.1
621.422,1081.7
621.555,1089.3
621.687,1090.1
621.819,1092.1
621.952,1100.3
622.084,1103.7
622.216,1110.3
622.348,1114.8
622.481,1115.9
622.613,1103.6
622.745,1099.9
622.878,1089.2
623.01,1078.9
623.142,1077.1
623.274,1078.7
623.407,1075.1
623.539,1074.3
623.671,1077.5
623.803,1071.5
623.935,1071.8
624.068,1075.4
624.2,1066.1
624.332,1065.1
624.464,1070.0
624.597,1067.6
624.729,1065.3
624.861,1066.1
624.993,1065.7
625.125,1073.9
625.258,1066.3
625.39,1069.5
625.522,1073.4
625.654,1068.2
625.786,1077.2
625.918,1079.5
626.051,1079.7
626.183,1093.3
626.315,1101.0
626.447,1115.0
626.579,1150.0
626.711,1204.5
626.844,1297.9
626.976,1454.9
627.108,1653.0
627.24,1786.6
627.372,1781.6
627.504,1686.3
627.636,1597.9
627.768,1532.7
627.901,1490.9
628.033,1464.9
628.165,1472.5
628.297,1527.2
628.429,1676.7
628.561,1891.7
628.693,1875.6
628.825,1668.6
628.957,1573.8
629.089,1540.7
629.221,1512.9
629.354,1489.2
629.486,1461.4
629.618,1420.2
629.75,1392.1
629.882,1360.9
630.014,1350.7
630.146,1346.1
630.278,1344.6
630.41,1341.5
630.542,1336.8
630.674,1307.8
630.806,1286.9
630.938,1239.6
631.07,1199.2
631.202,1165.8
631.334,1152.0
631.466,1127.5
631.598,1123.2
631.73,1126.1
631.862,1106.8
631.994,1109.9
632.126,1104.7
632.258,1092.9
632.39,1087.5
632.522,1092.2
632.654,1091.6
632.786,1082.2
632.918,1091.6
633.05,1087.3
633.182,1082.5
633.314,1087.8
633.446,1079.8
633.578,1082.9
633.71,1082.7
633.842,1077.3
633.974,1076.7
634.106,1084.7
634.237,1085.2
634.369,1081.1
634.501,1082.1
634.633,1083.2
634.765,1079.5
634.897,1072.8
635.029,1081.4
635.161,1081.3
635.293,1077.4
635.425,1083.4
635.557,1076.7
635.689,1080.4
635.82,1085.8
635.952,1088.5
636.084,1084.8
636.216,1080.1
636.348,1081.8
636.48,1084.7
636.612,1092.9
636.744,1082.8
636.875,1088.7
637.007,1086.0
637.139,1085.7
637.271,1081.6
637.403,1083.8
637.535,1081.9
637.667,1083.7
637.798,1086.0
637.93,1081.4
638.062,1085.7
638.194,1085.6
638.326,1087.2
638.458,1089.6
638.589,1087.9
638.721,1087.0
638.853,1087.2
638.985,1092.7
639.117,1088.3
639.248,1094.2
639.38,1089.0
639.512,1093.3
639.644,1092.6
639.776,1096.1
639.907,1098.5
640.039,1096.3
640.171,1092.0
640.303,1096.9
640.435,1098.9
640.566,1092.6
640.698,1098.0
640.83,1096.8
640.962,1091.3
641.093,1103.6
641.225,1101.2
641.357,1100.8
641.489,1099.7
641.62,1106.7
641.752,1099.1
641.884,1096.8
642.016,1102.4
642.147,1103.2
642.279,1106.6
642.411,1107.9
642.543,1106.5
642.674,1105.5
642.806,1104.7
642.938,1104.0
643.069,1107.0
643.201,1107.1
643.333,1107.5
643.465,1107.9
643.596,1101.7
643.728,1110.2
643.86,1107.4
643.991,1110.6
644.123,1109.8
644.255,1104.4
644.386,1111.4
644.518,1108.1
644.65,1110.8
644.781,1114.0
644.913,1110.2
645.045,1112.5
645.176,1103.0
645.308,1111.7
645.44,1114.2
645.571,1121.1
645.703,1109.1
645.835,1116.8
645.966,1112.1
646.098,1115.2
646.23,1118.4
646.361,1115.3
646.493,1119.4
646.625,1116.3
646.756,1118.1
646.888,1116.0
647.019,1120.1
647.151,1113.5
647.283,1114.5
647.414,1122.0
647.546,1114.4
647.678,1119.0
647.809,1119.0
647.941,1114.5
648.072,1113.8
648.204,1113.9
648.336,1114.0
648.467,1121.7
648.599,1119.3
648.73,1122.1
648.862,1114.2
648.993,1119.3
649.125,1119.1
649.257,1119.7
649.388,1124.4
649.52,1115.3
649.651,1118.1
649.783,1124.5
649.914,1121.1
650.046,1120.9
650.178,1116.6
650.309,1121.6
650.441,1124.8
650.572,1127.3
650.704,1115.7
650.835,1125.8
650.967,1116.3
651.098,1110.5
651.23,1120.6
651.361,1122.3
651.493,1113.5
651.625,1123.5
651.756,1128.4
651.888,1123.2
652.019,1132.3
652.151,1123.2
652.282,1125.6
652.414,1125.7
652.545,1123.3
652.677,1129.7
652.808,1130.7
652.94,1126.8
653.071,1124.3
653.203,1127.5
653.334,1128.8
653.466,1129.5
653.597,1133.9
653.729,1135.7
653.86,1128.3
653.992,1131.3
654.123,1128.6
654.255,1129.8
654.386,1129.2
654.518,1137.6
654.649,1128.9
654.78,1127.1
654.912,1124.8
655.043,1126.8
655.175,1130.5
655.306,1122.9
655.438,1122.6
655.569,1127.6
655.701,1124.0
655.832,1116.6
655.964,1111.5
656.095,1114.5
656.226,1115.9
656.358,1113.1
656.489,1116.6
656.621,1119.3
656.752,1115.2
656.884,1112.8
657.015,1114.8
657.146,1116.9
657.278,1114.7
657.409,1103.4
657.541,1103.3
657.672,1102.2
657.804,1102.3
657.935,1104.6
658.066,1095.8
658.198,1098.8
658.329,1102.2
658.461,1099.9
658.592,1096.5
658.723,1100.0
658.855,1084.4
658.986,1088.4
659.118,1090.6
659.249,1089.3
659.38,1088.4
659.512,1079.2
659.643,1076.6
659.774,1075.6
659.906,1074.3
660.037,1069.2
660.169,1070.4
660.3,1064.8
660.431,1065.7
660.563,1063.6
660.694,1064.7
660.825,1059.0
660.957,1057.7
661.088,1054.7
661.22,1044.0
661.351,1045.6
661.482,1046.8
661.614,1044.7
661.745,1045.1
661.876,1041.2
662.008,1036.3
662.139,1030.5
662.27,1027.7
662.402,1030.7
662.533,1023.3
662.664,1026.1
662.796,1023.8
662.927,1026.6
663.058,1017.7
