cm-1,A
4000.0,-0.0027274726898296464
3999.0,-0.0027706281011936618
3998.0,-0.0027274726898296464
3997.0,-0.0026411490000399773
3996.0,-0.0025548081484823015
3995.0,-0.0024252646779014952
3994.0,-0.0023820749327607693
3993.0,-0.0024252646779014952
3992.0,-0.0025116312849080558
3991.0,-0.0026411490000399773
3990.0,-0.002684312989729598
3989.0,-0.002684312989729598
3988.0,-0.002597980719908577
3987.0,-0.0025116312849080558
3986.0,-0.0024684501283323
3985.0,-0.0024684501283323
3984.0,-0.0025116312849080558
3983.0,-0.0025116312849080558
3982.0,-0.0025116312849080558
3981.0,-0.0024684501283323
3980.0,-0.0024252646779014952
3979.0,-0.0024252646779014952
3978.0,-0.0024684501283323
3977.0,-0.0025116312849080558
3976.0,-0.0025548081484823015
3975.0,-0.0025548081484823015
3974.0,-0.002597980719908577
3973.0,-0.002597980719908577
3972.0,-0.0025548081484823015
3971.0,-0.0025116312849080558
3970.0,-0.0023820749327607693
3969.0,-0.002338880892056583
3968.0,-0.0022956825549340643
3967.0,-0.002338880892056583
3966.0,-0.0023820749327607693
3965.0,-0.0024252646779014952
3964.0,-0.0024684501283323
3963.0,-0.0024252646779014952
3962.0,-0.002338880892056583
3961.0,-0.0022956825549340643
3960.0,-0.0022524799205383417
3959.0,-0.002338880892056583
3958.0,-0.0024684501283323
3957.0,-0.002597980719908577
3956.0,-0.0026411490000399773
3955.0,-0.0026411490000399773
3954.0,-0.0025548081484823015
3953.0,-0.0024684501283323
3952.0,-0.0023820749327607693
3951.0,-0.002338880892056583
3950.0,-0.0022956825549340643
3949.0,-0.0022956825549340643
3948.0,-0.0022524799205383417
3947.0,-0.0021660617565077978
3946.0,-0.0021228462251614566
3945.0,-0.0021228462251614566
3944.0,-0.0021228462251614566
3943.0,-0.0021660617565077978
3942.0,-0.0022092729880145434
3941.0,-0.0022524799205383417
3940.0,-0.002338880892056583
3939.0,-0.0023820749327607693
3938.0,-0.0024252646779014952
3937.0,-0.0024252646779014952
3936.0,-0.0023820749327607693
3935.0,-0.0022956825549340643
3934.0,-0.0022092729880145434
3933.0,-0.0021660617565077978
3932.0,-0.0022092729880145434
3931.0,-0.0022524799205383417
3930.0,-0.0022956825549340643
3929.0,-0.0022524799205383417
3928.0,-0.0021660617565077978
3927.0,-0.0020796263931210923
3926.0,-0.0019931738235303698
3925.0,-0.0019499410842680476
3924.0,-0.0019499410842680476
3923.0,-0.0019499410842680476
3922.0,-0.0020364022595291686
3921.0,-0.0021228462251614566
3920.0,-0.0022092729880145434
3919.0,-0.0022524799205383417
3918.0,-0.0022956825549340643
3917.0,-0.002338880892056583
3916.0,-0.0024252646779014952
3915.0,-0.0024684501283323
3914.0,-0.0025116312849080558
3913.0,-0.0025548081484823015
3912.0,-0.0025548081484823015
3911.0,-0.0025116312849080558
3910.0,-0.0024252646779014952
3909.0,-0.0022956825549340643
3908.0,-0.0021660617565077978
3907.0,-0.0020796263931210923
3906.0,-0.0020364022595291686
3905.0,-0.0020364022595291686
3904.0,-0.0020796263931210923
3903.0,-0.0020364022595291686
3902.0,-0.0019931738235303698
3901.0,-0.0019499410842680476
3900.0,-0.0019931738235303698
3899.0,-0.0020796263931210923
3898.0,-0.0022524799205383417
3897.0,-0.0024252646779014952
3896.0,-0.0025548081484823015
3895.0,-0.002597980719908577
3894.0,-0.002597980719908577
3893.0,-0.0025548081484823015
3892.0,-0.0025116312849080558
3891.0,-0.0025116312849080558
3890.0,-0.0024684501283323
3889.0,-0.0023820749327607693
3888.0,-0.002338880892056583
3887.0,-0.002338880892056583
3886.0,-0.0023820749327607693
3885.0,-0.002338880892056583
3884.0,-0.0022092729880145434
3883.0,-0.0021228462251614566
3882.0,-0.0021228462251614566
3881.0,-0.0021228462251614566
3880.0,-0.0021228462251614566
3879.0,-0.0020796263931210923
3878.0,-0.0020796263931210923
3877.0,-0.0020364022595291686
3876.0,-0.0020364022595291686
3875.0,-0.0020364022595291686
3874.0,-0.0019931738235303698
3873.0,-0.0019067040408846658
3872.0,-0.0019931738235303698
3871.0,-0.0021660617565077978
3870.0,-0.002338880892056583
3869.0,-0.0023820749327607693
3868.0,-0.0022956825549340643
3867.0,-0.0022092729880145434
3866.0,-0.0022092729880145434
3865.0,-0.0021660617565077978
3864.0,-0.0020796263931210923
3863.0,-0.0020364022595291686
3862.0,-0.0021228462251614566
3861.0,-0.0022524799205383417
3860.0,-0.002338880892056583
3859.0,-0.002338880892056583
3858.0,-0.0022092729880145434
3857.0,-0.0019931738235303698
3856.0,-0.0018634626925240205
3855.0,-0.0018202170383281313
3854.0,-0.001776967077439462
3853.0,-0.0016904542321527494
3852.0,-0.0016904542321527494
3851.0,-0.001776967077439462
3850.0,-0.0019067040408846658
3849.0,-0.0020796263931210923
3848.0,-0.0022524799205383417
3847.0,-0.0022956825549340643
3846.0,-0.0022524799205383417
3845.0,-0.0021660617565077978
3844.0,-0.0020364022595291686
3843.0,-0.0019067040408846658
3842.0,-0.0018202170383281313
3841.0,-0.001733712809000476
3840.0,-0.001733712809000476
3839.0,-0.0018202170383281313
3838.0,-0.0019499410842680476
3837.0,-0.0020796263931210923
3836.0,-0.0021660617565077978
3835.0,-0.0022092729880145434
3834.0,-0.0022092729880145434
3833.0,-0.0022092729880145434
3832.0,-0.0021660617565077978
3831.0,-0.0021228462251614566
3830.0,-0.0020796263931210923
3829.0,-0.0020796263931210923
3828.0,-0.0021660617565077978
3827.0,-0.0022524799205383417
3826.0,-0.0022524799205383417
3825.0,-0.0021228462251614566
3824.0,-0.0019931738235303698
3823.0,-0.0020364022595291686
3822.0,-0.0021660617565077978
3821.0,-0.0021228462251614566
3820.0,-0.0019499410842680476
3819.0,-0.001776967077439462
3818.0,-0.001733712809000476
3817.0,-0.0018634626925240205
3816.0,-0.0019931738235303698
3815.0,-0.0020364022595291686
3814.0,-0.0020796263931210923
3813.0,-0.0022092729880145434
3812.0,-0.0022956825549340643
3811.0,-0.0023820749327607693
3810.0,-0.0023820749327607693
3809.0,-0.0023820749327607693
3808.0,-0.0024252646779014952
3807.0,-0.0023820749327607693
3806.0,-0.0022524799205383417
3805.0,-0.0020364022595291686
3804.0,-0.0018634626925240205
3803.0,-0.0019067040408846658
3802.0,-0.0019931738235303698
3801.0,-0.0019931738235303698
3800.0,-0.0019931738235303698
3799.0,-0.0020364022595291686
3798.0,-0.0021660617565077978
3797.0,-0.0022956825549340643
3796.0,-0.0024252646779014952
3795.0,-0.0025116312849080558
3794.0,-0.0025548081484823015
3793.0,-0.002597980719908577
3792.0,-0.0026411490000399773
3791.0,-0.002597980719908577
3790.0,-0.0025548081484823015
3789.0,-0.0025116312849080558
3788.0,-0.0024252646779014952
3787.0,-0.002338880892056583
3786.0,-0.0022524799205383417
3785.0,-0.0022092729880145434
3784.0,-0.0021660617565077978
3783.0,-0.0021660617565077978
3782.0,-0.0021660617565077978
3781.0,-0.0022092729880145434
3780.0,-0.0022524799205383417
3779.0,-0.0022092729880145434
3778.0,-0.0022092729880145434
3777.0,-0.0022092729880145434
3776.0,-0.0022524799205383417
3775.0,-0.002338880892056583
3774.0,-0.002338880892056583
3773.0,-0.002338880892056583
3772.0,-0.0022956825549340643
3771.0,-0.0022956825549340643
3770.0,-0.0021660617565077978
3769.0,-0.0019931738235303698
3768.0,-0.0018634626925240205
3767.0,-0.0019067040408846658
3766.0,-0.0020796263931210923
3765.0,-0.0022524799205383417
3764.0,-0.0022956825549340643
3763.0,-0.0022956825549340643
3762.0,-0.002338880892056583
3761.0,-0.0023820749327607693
3760.0,-0.0022956825549340643
3759.0,-0.0021228462251614566
3758.0,-0.0019499410842680476
3757.0,-0.0018634626925240205
3756.0,-0.0018202170383281313
3755.0,-0.001733712809000476
3754.0,-0.0016904542321527494
3753.0,-0.0016904542321527494
3752.0,-0.001733712809000476
3751.0,-0.001733712809000476
3750.0,-0.0018202170383281313
3749.0,-0.0019499410842680476
3748.0,-0.0019067040408846658
3747.0,-0.001776967077439462
3746.0,-0.0018202170383281313
3745.0,-0.0019067040408846658
3744.0,-0.0019067040408846658
3743.0,-0.0018202170383281313
3742.0,-0.001776967077439462
3741.0,-0.0018202170383281313
3740.0,-0.0018634626925240205
3739.0,-0.0018634626925240205
3738.0,-0.0018634626925240205
3737.0,-0.0018634626925240205
3736.0,-0.001776967077439462
3735.0,-0.0016039241497978196
3734.0,-0.0015606526425728795
3733.0,-0.0016039241497978196
3732.0,-0.001733712809000476
3731.0,-0.001776967077439462
3730.0,-0.001733712809000476
3729.0,-0.001733712809000476
3728.0,-0.001776967077439462
3727.0,-0.0018634626925240205
3726.0,-0.0019067040408846658
3725.0,-0.0019067040408846658
3724.0,-0.0019067040408846658
3723.0,-0.0019499410842680476
3722.0,-0.0019499410842680476
3721.0,-0.0019499410842680476
3720.0,-0.0019499410842680476
3719.0,-0.0019931738235303698
3718.0,-0.0020796263931210923
3717.0,-0.0021228462251614566
3716.0,-0.0020796263931210923
3715.0,-0.0019931738235303698
3714.0,-0.0019499410842680476
3713.0,-0.0019499410842680476
3712.0,-0.0019067040408846658
3711.0,-0.0018634626925240205
3710.0,-0.0018634626925240205
3709.0,-0.0019067040408846658
3708.0,-0.0019499410842680476
3707.0,-0.0020364022595291686
3706.0,-0.0021228462251614566
3705.0,-0.0021660617565077978
3704.0,-0.0022092729880145434
3703.0,-0.0022524799205383417
3702.0,-0.0022956825549340643
3701.0,-0.002338880892056583
3700.0,-0.0022956825549340643
3699.0,-0.0022524799205383417
3698.0,-0.0022092729880145434
3697.0,-0.0021660617565077978
3696.0,-0.0021228462251614566
3695.0,-0.0020364022595291686
3694.0,-0.0020364022595291686
3693.0,-0.0020364022595291686
3692.0,-0.0021228462251614566
3691.0,-0.0022092729880145434
3690.0,-0.0022092729880145434
3689.0,-0.0021660617565077978
3688.0,-0.0021660617565077978
3687.0,-0.0021660617565077978
3686.0,-0.0022092729880145434
3685.0,-0.0022092729880145434
3684.0,-0.0022524799205383417
3683.0,-0.0022524799205383417
3682.0,-0.0022524799205383417
3681.0,-0.002338880892056583
3680.0,-0.0023820749327607693
3679.0,-0.0022956825549340643
3678.0,-0.0021660617565077978
3677.0,-0.0020364022595291686
3676.0,-0.0019067040408846658
3675.0,-0.0016904542321527494
3674.0,-0.001474096691732818
3673.0,-0.001344230411601366
3672.0,-0.0014308122463981832
3671.0,-0.0016904542321527494
3670.0,-0.0019499410842680476
3669.0,-0.0020796263931210923
3668.0,-0.0022092729880145434
3667.0,-0.002338880892056583
3666.0,-0.0024684501283323
3665.0,-0.0025548081484823015
3664.0,-0.0025548081484823015
3663.0,-0.0025116312849080558
3662.0,-0.0024684501283323
3661.0,-0.0023820749327607693
3660.0,-0.0022956825549340643
3659.0,-0.0022092729880145434
3658.0,-0.0021228462251614566
3657.0,-0.0020364022595291686
3656.0,-0.0019499410842680476
3655.0,-0.001776967077439462
3654.0,-0.0016039241497978196
3653.0,-0.0015173768235041685
3652.0,-0.0016039241497978196
3651.0,-0.0018634626925240205
3650.0,-0.0019067040408846658
3649.0,-0.0018202170383281313
3648.0,-0.001776967077439462
3647.0,-0.0019067040408846658
3646.0,-0.0020796263931210923
3645.0,-0.0022524799205383417
3644.0,-0.0022956825549340643
3643.0,-0.002338880892056583
3642.0,-0.0022956825549340643
3641.0,-0.0022524799205383417
3640.0,-0.0022524799205383417
3639.0,-0.0022524799205383417
3638.0,-0.0022956825549340643
3637.0,-0.0022956825549340643
3636.0,-0.0022956825549340643
3635.0,-0.002338880892056583
3634.0,-0.0023820749327607693
3633.0,-0.0023820749327607693
3632.0,-0.002338880892056583
3631.0,-0.0023820749327607693
3630.0,-0.0024684501283323
3629.0,-0.0023820749327607693
3628.0,-0.0022092729880145434
3627.0,-0.0020796263931210923
3626.0,-0.0019931738235303698
3625.0,-0.0019067040408846658
3624.0,-0.0018202170383281313
3623.0,-0.0016904542321527494
3622.0,-0.0016039241497978196
3621.0,-0.0016039241497978196
3620.0,-0.0016904542321527494
3619.0,-0.001733712809000476
3618.0,-0.001776967077439462
3617.0,-0.001776967077439462
3616.0,-0.001776967077439462
3615.0,-0.001776967077439462
3614.0,-0.0018202170383281313
3613.0,-0.001776967077439462
3612.0,-0.0016904542321527494
3611.0,-0.0016471913460383014
3610.0,-0.0016039241497978196
3609.0,-0.0016471913460383014
3608.0,-0.001733712809000476
3607.0,-0.001776967077439462
3606.0,-0.0018202170383281313
3605.0,-0.001776967077439462
3604.0,-0.001776967077439462
3603.0,-0.001776967077439462
3602.0,-0.001776967077439462
3601.0,-0.001776967077439462
3600.0,-0.0018202170383281313
3599.0,-0.0018202170383281313
3598.0,-0.0019067040408846658
3597.0,-0.0019931738235303698
3596.0,-0.0020364022595291686
3595.0,-0.0020796263931210923
3594.0,-0.0020796263931210923
3593.0,-0.0020364022595291686
3592.0,-0.0019931738235303698
3591.0,-0.0020364022595291686
3590.0,-0.0021228462251614566
3589.0,-0.0022956825549340643
3588.0,-0.0023820749327607693
3587.0,-0.002338880892056583
3586.0,-0.0022524799205383417
3585.0,-0.0022092729880145434
3584.0,-0.0022092729880145434
3583.0,-0.0022092729880145434
3582.0,-0.0021660617565077978
3581.0,-0.0021228462251614566
3580.0,-0.0020796263931210923
3579.0,-0.0020364022595291686
3578.0,-0.0019931738235303698
3577.0,-0.0020796263931210923
3576.0,-0.0021660617565077978
3575.0,-0.0022524799205383417
3574.0,-0.0022524799205383417
3573.0,-0.0022092729880145434
3572.0,-0.0020796263931210923
3571.0,-0.0019499410842680476
3570.0,-0.0018202170383281313
3569.0,-0.001776967077439462
3568.0,-0.001733712809000476
3567.0,-0.0016904542321527494
3566.0,-0.0016904542321527494
3565.0,-0.001733712809000476
3564.0,-0.0018202170383281313
3563.0,-0.0019067040408846658
3562.0,-0.0019067040408846658
