cm-1,A
4000.0,0.01858915983411169
3999.0,0.018543833477873584
3998.0,0.018498511851753108
3997.0,0.018498511851753108
3996.0,0.01845319495476394
3995.0,0.01840788278591865
3994.0,0.018362575344230914
3993.0,0.018362575344230914
3992.0,0.018362575344230914
3991.0,0.018543833477873584
3990.0,0.018679826740892747
3989.0,0.018770512579999288
3988.0,0.018725167293411005
3987.0,0.01858915983411169
3986.0,0.01845319495476394
3985.0,0.01845319495476394
3984.0,0.018498511851753108
3983.0,0.01858915983411169
3982.0,0.018679826740892747
3981.0,0.018679826740892747
3980.0,0.018634490921455527
3979.0,0.01858915983411169
3978.0,0.018498511851753108
3977.0,0.018362575344230914
3976.0,0.01831727262871463
3975.0,0.018362575344230914
3974.0,0.01840788278591865
3973.0,0.018498511851753108
3972.0,0.01858915983411169
3971.0,0.018543833477873584
3970.0,0.018498511851753108
3969.0,0.01840788278591865
3968.0,0.01840788278591865
3967.0,0.01840788278591865
3966.0,0.018543833477873584
3965.0,0.018725167293411005
3964.0,0.018951941086827073
3963.0,0.0190880622231564
3962.0,0.0190880622231564
3961.0,0.018951941086827073
3960.0,0.018861217359339655
3959.0,0.018815862601645694
3958.0,0.018906576854070378
3957.0,0.01899731005860028
3956.0,0.019042683770379876
3955.0,0.019042683770379876
3954.0,0.019042683770379876
3953.0,0.019178833355664393
3952.0,0.019360432556262852
3951.0,0.019451260640229506
3950.0,0.019451260640229506
3949.0,0.019360432556262852
3948.0,0.019360432556262852
3947.0,0.019360432556262852
3946.0,0.019269623464054586
3945.0,0.01899731005860028
3944.0,0.018634490921455527
3943.0,0.018362575344230914
3942.0,0.01831727262871463
3941.0,0.018634490921455527
3940.0,0.019133445417920836
3939.0,0.01949668180660491
3938.0,0.019678413991243593
3937.0,0.019632973815224997
3936.0,0.01958753839310856
3935.0,0.01954210772389997
3934.0,0.01949668180660491
3933.0,0.01949668180660491
3932.0,0.019451260640229506
3931.0,0.01940584422377989
3930.0,0.0192242260373785
3929.0,0.01899731005860028
3928.0,0.018725167293411005
3927.0,0.01845319495476394
3926.0,0.01831727262871463
3925.0,0.01831727262871463
3924.0,0.01845319495476394
3923.0,0.018634490921455527
3922.0,0.018815862601645694
3921.0,0.018906576854070378
3920.0,0.018951941086827073
3919.0,0.0190880622231564
3918.0,0.019269623464054586
3917.0,0.01949668180660491
3916.0,0.019723858922159776
3915.0,0.019860222254245663
3914.0,0.01995115493504329
3913.0,0.02004210665933459
3912.0,0.020087589665283012
3911.0,0.02013307743509718
3910.0,0.02013307743509718
3909.0,0.020087589665283012
3908.0,0.02004210665933459
3907.0,0.02004210665933459
3906.0,0.02013307743509718
3905.0,0.02022406727031445
3904.0,0.020315076172974234
3903.0,0.02036058777709271
3902.0,0.02045162529590483
3901.0,0.02058821736556471
3900.0,0.02058821736556471
3899.0,0.020406104151069693
3898.0,0.02004210665933459
3897.0,0.019632973815224997
3896.0,0.01940584422377989
3895.0,0.019269623464054586
3894.0,0.0192242260373785
3893.0,0.019315025636685412
3892.0,0.019451260640229506
3891.0,0.01958753839310856
3890.0,0.019814763052665052
3889.0,0.020178569969774962
3888.0,0.020406104151069693
3887.0,0.020406104151069693
3886.0,0.02022406727031445
3885.0,0.01990568621470623
3884.0,0.019678413991243593
3883.0,0.019632973815224997
3882.0,0.01958753839310856
3881.0,0.01958753839310856
3880.0,0.019632973815224997
3879.0,0.019814763052665052
3878.0,0.020087589665283012
3877.0,0.02026956933771462
3876.0,0.020315076172974234
3875.0,0.020178569969774962
3874.0,0.02004210665933459
3873.0,0.019996628416253603
3872.0,0.01995115493504329
3871.0,0.019860222254245663
3870.0,0.01958753839310856
3869.0,0.019315025636685412
3868.0,0.019269623464054586
3867.0,0.01949668180660491
3866.0,0.019769308608968306
3865.0,0.02004210665933459
3864.0,0.02026956933771462
3863.0,0.020406104151069693
3862.0,0.02045162529590483
3861.0,0.020406104151069693
3860.0,0.02036058777709271
3859.0,0.02036058777709271
3858.0,0.02036058777709271
3857.0,0.02036058777709271
3856.0,0.020315076172974234
3855.0,0.020315076172974234
3854.0,0.02026956933771462
3853.0,0.02022406727031445
3852.0,0.02036058777709271
3851.0,0.020542681902151694
3850.0,0.020542681902151694
3849.0,0.02026956933771462
3848.0,0.02013307743509718
3847.0,0.020178569969774962
3846.0,0.02036058777709271
3845.0,0.02045162529590483
3844.0,0.02045162529590483
3843.0,0.02036058777709271
3842.0,0.020315076172974234
3841.0,0.02026956933771462
3840.0,0.02004210665933459
3839.0,0.019723858922159776
3838.0,0.019451260640229506
3837.0,0.019360432556262852
3836.0,0.01958753839310856
3835.0,0.019860222254245663
3834.0,0.019996628416253603
3833.0,0.02004210665933459
3832.0,0.01995115493504329
3831.0,0.019860222254245663
3830.0,0.019814763052665052
3829.0,0.019814763052665052
3828.0,0.019860222254245663
3827.0,0.01990568621470623
3826.0,0.020087589665283012
3825.0,0.020406104151069693
3824.0,0.020861530453190058
3823.0,0.021317434843055594
3822.0,0.02159120737696063
3821.0,0.02140867317992523
3820.0,0.02081596632558158
3819.0,0.02022406727031445
3818.0,0.019860222254245663
3817.0,0.01958753839310856
3816.0,0.019360432556262852
3815.0,0.019315025636685412
3814.0,0.01954210772389997
3813.0,0.01990568621470623
3812.0,0.020087589665283012
3811.0,0.02022406727031445
