cm-1,A
4000.0,0.0016105332793981686
3999.0,0.0016176352058267355
3998.0,0.0016267104008745245
3997.0,0.0016325032357419294
3996.0,0.0016316872105889661
3995.0,0.001626692271828484
3994.0,0.0016231482972914831
3993.0,0.0016237727520371707
3992.0,0.0016267005238217503
3991.0,0.0016295768155096101
3990.0,0.0016321981206005882
3989.0,0.0016349235930875738
3988.0,0.0016364049441930585
3987.0,0.0016345666473236544
3986.0,0.001629407868851893
3985.0,0.0016230510335757497
3984.0,0.0016172346071630776
3983.0,0.0016125678385913813
3982.0,0.0016098777682729578
3981.0,0.0016102983205320029
3980.0,0.001613093870654786
3979.0,0.0016149077354047302
3978.0,0.0016127039947134957
3977.0,0.0016075605383599786
3976.0,0.0016044674664941385
3975.0,0.0016072829428316142
3974.0,0.0016148746595638125
3973.0,0.0016218645227822001
3972.0,0.0016229092605302736
3971.0,0.0016168724256541587
3970.0,0.00160763724337869
3969.0,0.0016017074014896757
3968.0,0.0016033432350556522
3967.0,0.0016111766271244606
3966.0,0.0016193981272463204
3965.0,0.0016225024894407636
3964.0,0.0016200344721520711
3963.0,0.0016164455844706856
3962.0,0.0016165798515790403
3961.0,0.0016207429791486334
3960.0,0.0016248367709128762
3959.0,0.0016258419583416563
3958.0,0.0016252396293992273
3957.0,0.0016265707797035543
3956.0,0.0016306054595260273
3955.0,0.0016337796638428142
3954.0,0.0016318838744078918
3953.0,0.0016243185518405212
3952.0,0.0016136924709595356
3951.0,0.0016030751269041975
3950.0,0.0015945368635094962
3949.0,0.0015904853986155572
3948.0,0.0015942627717429989
3947.0,0.0016070139550723819
3946.0,0.001624621579565676
3945.0,0.0016389246013382773
3944.0,0.0016447895543910186
3943.0,0.0016456425385034256
3942.0,0.0016492142217014688
3941.0,0.001657883349275554
3940.0,0.0016662044555639031
3939.0,0.0016678889769590958
3938.0,0.0016626006303311494
3937.0,0.0016556023684413368
3936.0,0.0016525266729961329
3935.0,0.0016552229913457373
3934.0,0.0016619959553374553
3933.0,0.0016696360802167928
3932.0,0.0016750246009713935
3931.0,0.001677442294902492
3930.0,0.0016796049982078596
3929.0,0.0016848224232591615
3928.0,0.0016922418367883055
3927.0,0.001695937406586863
3926.0,0.00169163703878555
3925.0,0.0016838338650775634
3924.0,0.0016809072341018904
3923.0,0.001684123431271852
3922.0,0.0016873499148591137
3921.0,0.0016853340541813037
3920.0,0.0016789855879908756
3919.0,0.0016729893131685871
3918.0,0.0016703587652705087
3917.0,0.001670335685246415
3916.0,0.001669921481924457
3915.0,0.0016659070705088534
3914.0,0.0016577986220664238
3913.0,0.0016483654075868945
3912.0,0.001641952885797706
3911.0,0.001640982099244162
3910.0,0.0016443872308709775
3909.0,0.0016502736597788317
3908.0,0.0016581160164837344
3907.0,0.0016667602335771435
3906.0,0.0016725038730902937
3905.0,0.001673381536825125
3904.0,0.0016735620800179033
3903.0,0.001678757219403706
3902.0,0.001687458708350928
3901.0,0.001690803228416902
3900.0,0.0016826120549073898
3899.0,0.0016661382117479826
3898.0,0.0016503826513902505
3897.0,0.001642281538998949
3896.0,0.0016450202813121954
3895.0,0.0016578021149139506
3894.0,0.0016741387430447311
3893.0,0.0016827317851481074
3892.0,0.001678023344145158
3891.0,0.0016669679128964725
3890.0,0.0016603645184272158
3889.0,0.0016615196806379516
3888.0,0.0016632262330716252
3887.0,0.0016572932868128211
3886.0,0.0016495453197369133
3885.0,0.0016529000154293688
3884.0,0.0016681178470408556
3883.0,0.0016836581955035532
3882.0,0.0016865887699446885
3881.0,0.0016752771550009654
3880.0,0.0016623559450322034
3879.0,0.0016599659593732326
3878.0,0.0016686980800918304
3877.0,0.0016780143874586704
3876.0,0.001674252474189575
3875.0,0.0016569894403916513
3874.0,0.0016440557640422745
3873.0,0.0016498399248122517
3872.0,0.0016647960305453667
3871.0,0.0016681295722335118
3870.0,0.0016572764676377099
3869.0,0.0016480930394836397
3868.0,0.001650117227834765
3867.0,0.0016563628875489356
3866.0,0.0016560225307362055
3865.0,0.0016488140624297681
3864.0,0.0016429299137442083
3863.0,0.001641824147152941
3862.0,0.0016431459251591268
3861.0,0.001643718116065413
3860.0,0.001641730480403161
3859.0,0.0016377044759202054
3858.0,0.001635938801333438
3857.0,0.001641681107284737
3856.0,0.001650906386381656
3855.0,0.0016477526344457717
3854.0,0.0016371543841281195
3853.0,0.0016406212184979438
3852.0,0.001651568407324474
3851.0,0.0016544096045119565
3850.0,0.0016486709946839455
3849.0,0.0016413014475992632
3848.0,0.001638632860036772
3847.0,0.0016422330139208713
3846.0,0.001650133232933444
3845.0,0.001659461381467117
3844.0,0.0016689707104322535
3843.0,0.0016782402976912632
3842.0,0.0016855848466006081
3841.0,0.0016870991235549814
3840.0,0.0016811533876745044
3839.0,0.0016735349489474557
3838.0,0.001672052452778659
3837.0,0.0016767896843831952
3836.0,0.001682010079163793
3835.0,0.001684262368633345
3834.0,0.0016829805328077456
3833.0,0.001679531335340195
3832.0,0.0016780304451241615
3831.0,0.0016824485122902211
3830.0,0.0016927907303374897
3829.0,0.001702999777624524
3828.0,0.0017044140846681345
3827.0,0.001695490998137162
3826.0,0.0016864012036312392
3825.0,0.0016889454105567967
3824.0,0.0017028483626690153
3823.0,0.001712563077787972
3822.0,0.0017088249057914976
3821.0,0.0017062215458770037
3820.0,0.0017172902573925099
3819.0,0.0017363579793235732
3818.0,0.0017475731590169477
3817.0,0.0017405064295270612
3816.0,0.0017250465928820308
3815.0,0.0017169542745579676
3814.0,0.0017177076155621518
3813.0,0.0017199688297697166
3812.0,0.0017202990104896038
3811.0,0.001721678564667881
3810.0,0.0017256687873262438
3809.0,0.001724934308303889
3808.0,0.0017141283751276487
3807.0,0.0017042721398138256
3806.0,0.0017106363833760282
3805.0,0.0017337081936596634
3804.0,0.0017567927719542627
3803.0,0.0017574118766237796
3802.0,0.001736674731347663
3801.0,0.0017204437008558394
3800.0,0.0017214875577085953
3799.0,0.0017308547808107685
3798.0,0.0017352941965385073
3797.0,0.0017306903810375678
3796.0,0.0017238047130415952
3795.0,0.0017218616465152982
3794.0,0.0017248459075080709
3793.0,0.0017283538219150956
3792.0,0.0017293436988355822
3791.0,0.0017288285106465194
3790.0,0.0017306676984795073
3789.0,0.0017377665013487242
3788.0,0.0017485988147752018
3787.0,0.0017572615753475409
3786.0,0.0017585302858884187
3785.0,0.0017536908645156505
3784.0,0.0017495452610278711
3783.0,0.001750572888288038
3782.0,0.0017536172760038312
3781.0,0.0017507649974389389
3780.0,0.0017403808921671515
3779.0,0.0017319332361561295
3778.0,0.0017354595176890236
3777.0,0.0017504669771569816
3776.0,0.001768511487551496
3775.0,0.0017831358053543925
3774.0,0.0017941618891487861
3773.0,0.0018028652902852159
3772.0,0.0018077073289154964
3771.0,0.0018099017429865417
3770.0,0.0018167107814173978
3769.0,0.0018302282063888545
3768.0,0.001840525971812704
3767.0,0.0018358029952609488
3766.0,0.0018172437610574992
3765.0,0.0018001960824314393
3764.0,0.0017980141045896374
3763.0,0.0018094229209740676
3762.0,0.0018245269636523618
3761.0,0.0018374081614474977
3760.0,0.0018495257430899224
3759.0,0.0018612066091354823
3758.0,0.00186777235027916
3757.0,0.0018668028908829155
3756.0,0.0018613783126638136
3755.0,0.00185416255007986
3754.0,0.0018440742576389738
3753.0,0.0018294583050246578
3752.0,0.0018132084366370982
3751.0,0.0018011034653467512
3750.0,0.001793877138850583
3749.0,0.0017922892890669564
3748.0,0.0018007297427042037
3747.0,0.0018148995181655296
3746.0,0.0018168813709954876
3745.0,0.001806044534603681
3744.0,0.0018063594374852238
3743.0,0.0018245188002126173
3742.0,0.0018455573145353473
3741.0,0.0018577650281562416
3740.0,0.0018610362969764148
3739.0,0.0018618839171004706
3738.0,0.0018627378226505407
3737.0,0.00186106813181219
3736.0,0.0018563187319123337
3735.0,0.0018491136299495056
3734.0,0.001838885592305692
3733.0,0.0018269910576066933
3732.0,0.0018175063949253264
3731.0,0.0018139400239542678
3730.0,0.0018165777133484474
3729.0,0.0018227268139280601
3728.0,0.001830021478937171
3727.0,0.0018416196820864685
3726.0,0.0018618829212272746
3725.0,0.0018869945383647043
3724.0,0.0019081632200959207
3723.0,0.0019219752351436964
3722.0,0.0019334250531736564
3721.0,0.0019488581887096533
3720.0,0.001969090963376542
3719.0,0.0019907489111181476
3718.0,0.002012635033943381
3717.0,0.0020383701352029732
3716.0,0.002071808163805903
3715.0,0.0021123468016312017
3714.0,0.0021555953320601335
3713.0,0.002198601794678102
3712.0,0.002245307499562258
3711.0,0.0023001453927120417
3710.0,0.002361495463920926
3709.0,0.0024266583881766904
3708.0,0.002495234494925013
3707.0,0.002567676956955645
3706.0,0.0026446678544407836
3705.0,0.0027269547510068905
3704.0,0.0028156701486203987
3703.0,0.002912700258852968
3702.0,0.003016268398694389
3701.0,0.003114942243177464
3700.0,0.003193242258299217
