cm-1,A
4000.0,0.024936003904763915
3999.0,0.02484402159331056
3998.0,0.02475205875931885
3997.0,0.02461415101053266
3996.0,0.024568191490736968
3995.0,0.024568191490736968
3994.0,0.024568191490736968
3993.0,0.02461415101053266
3992.0,0.024706084643793647
3991.0,0.024798037742147727
3990.0,0.02484402159331056
3989.0,0.02484402159331056
3988.0,0.02484402159331056
3987.0,0.02484402159331056
3986.0,0.02484402159331056
3985.0,0.02484402159331056
3984.0,0.024798037742147727
3983.0,0.024798037742147727
3982.0,0.02475205875931885
3981.0,0.02475205875931885
3980.0,0.024706084643793647
3979.0,0.024660115394541604
3978.0,0.024568191490736968
3977.0,0.024430342106337877
3976.0,0.024338466818941473
3975.0,0.024246610963712723
3974.0,0.024246610963712723
3973.0,0.024292536462819925
3972.0,0.024338466818941473
3971.0,0.024430342106337877
3970.0,0.024522236834125355
3969.0,0.024522236834125355
3968.0,0.024476287039668643
3967.0,0.024430342106337877
3966.0,0.024338466818941473
3965.0,0.024338466818941473
3964.0,0.024338466818941473
3963.0,0.02438440203310499
3962.0,0.024430342106337877
3961.0,0.024476287039668643
3960.0,0.024522236834125355
3959.0,0.024568191490736968
3958.0,0.02461415101053266
3957.0,0.02461415101053266
3956.0,0.024522236834125355
3955.0,0.024430342106337877
3954.0,0.02438440203310499
3953.0,0.02438440203310499
3952.0,0.02438440203310499
3951.0,0.024430342106337877
3950.0,0.024430342106337877
3949.0,0.02438440203310499
3948.0,0.024292536462819925
3947.0,0.024154774532432866
3946.0,0.024108863598207186
3945.0,0.024200690320592466
3944.0,0.02438440203310499
3943.0,0.024476287039668643
3942.0,0.024476287039668643
3941.0,0.024430342106337877
3940.0,0.024476287039668643
3939.0,0.02461415101053266
3938.0,0.02461415101053266
3937.0,0.024568191490736968
3936.0,0.024476287039668643
3935.0,0.02438440203310499
3934.0,0.024292536462819925
3933.0,0.024200690320592466
3932.0,0.024154774532432866
3931.0,0.024154774532432866
3930.0,0.024200690320592466
3929.0,0.024200690320592466
3928.0,0.024200690320592466
3927.0,0.024200690320592466
3926.0,0.024154774532432866
3925.0,0.02406295751688936
