cm-1,A
4000.0,0.0020104851122038775
3999.0,0.0020068441949745355
3998.0,0.0020162044307701485
3997.0,0.0020307007440327554
3996.0,0.0020391180150212684
3995.0,0.0020362066757688493
3994.0,0.002026192319853748
3993.0,0.0020164271622002466
3992.0,0.002010612399164843
3991.0,0.0020081716801865898
3990.0,0.0020075456047603793
3989.0,0.002008512355680515
3988.0,0.002010660603303659
3987.0,0.0020124353724462595
3986.0,0.002012764002867558
3985.0,0.0020124800001514558
3984.0,0.0020131112231003764
3983.0,0.002014776427688457
3982.0,0.0020162316058705814
3981.0,0.002016688749826798
3980.0,0.0020166773657869196
3979.0,0.0020167011606103845
3978.0,0.0020161416910333104
3977.0,0.0020142026434393926
3976.0,0.0020110298121942807
3975.0,0.0020076774183380624
3974.0,0.0020055533360968433
3973.0,0.0020067909576035603
3972.0,0.0020141702745397356
3971.0,0.0020282912829115577
3970.0,0.0020447690379528684
3969.0,0.002055815085170179
3968.0,0.0020565827748423166
3967.0,0.0020494577088166705
3966.0,0.002041915544569276
3965.0,0.0020405485644519362
3964.0,0.002046456926797984
3963.0,0.002055637049201302
3962.0,0.00206199791622966
3961.0,0.0020613242900035774
3960.0,0.0020539039045154254
3959.0,0.002044137179181342
3958.0,0.0020388832270944856
3957.0,0.002043264856225248
3956.0,0.002056530123482026
3955.0,0.0020705279174836107
3954.0,0.0020744361405958386
3953.0,0.002063867766152084
3952.0,0.002044793025744624
3951.0,0.0020291615141978803
3950.0,0.0020246823436726024
3949.0,0.0020281589352062574
3948.0,0.002030178506124563
3947.0,0.0020251705569803245
3946.0,0.002016169988527208
3945.0,0.002009898143917467
3944.0,0.0020081411335300036
3943.0,0.0020072193046893737
3942.0,0.0020050981693907136
3941.0,0.002004950083888292
3940.0,0.002010775685712339
3939.0,0.0020208675936910832
3938.0,0.002028996227001599
3937.0,0.002031630952737387
3936.0,0.002031557012106191
3935.0,0.0020336681340183543
3934.0,0.0020387917015672625
3933.0,0.0020436037325495234
3932.0,0.0020448014032379905
3931.0,0.0020424563101679614
3930.0,0.0020377498773861222
3929.0,0.0020308034608330153
3928.0,0.002023912588971859
3927.0,0.0020225464445893515
3926.0,0.002030202524824125
3925.0,0.002042645856513067
3924.0,0.002052791055993832
3923.0,0.00205839509782725
3922.0,0.002060581368362396
3921.0,0.0020592220535371047
3920.0,0.0020535547920872985
3919.0,0.0020460887586427785
3918.0,0.0020418467302677247
3917.0,0.0020428000363622964
3916.0,0.0020468279740067986
3915.0,0.0020509325525222043
3914.0,0.0020529901996468613
3913.0,0.0020516120023542908
3912.0,0.002047501922052387
3911.0,0.002042910414206429
3910.0,0.002039469457971123
3909.0,0.0020361918082500556
3908.0,0.0020327529754886
3907.0,0.002031658053263567
3906.0,0.0020363140729218404
3905.0,0.0020438812224120202
3904.0,0.002044632674042411
3903.0,0.0020320621213899583
3902.0,0.0020119392137014644
3901.0,0.0019973878941390156
3900.0,0.0019958111019409445
3899.0,0.002004788528216019
3898.0,0.00201678697208665
3897.0,0.002024511944055601
3896.0,0.002023570634471809
3895.0,0.0020138745720683863
3894.0,0.0020019831017978203
3893.0,0.001997479892285728
3892.0,0.0020042790481932717
3891.0,0.0020154378290570744
3890.0,0.002024048818832374
3889.0,0.0020316373138008926
3888.0,0.0020419507180864994
3887.0,0.0020501329848235487
3886.0,0.0020447376160861413
3885.0,0.0020239626679205373
3884.0,0.002003139023872437
3883.0,0.0019963873512954815
3882.0,0.002001695937564983
3881.0,0.00200746840815274
3880.0,0.0020073311455647523
3879.0,0.0020066393548173783
3878.0,0.0020142921207973712
3877.0,0.002031814379525858
3876.0,0.002051776622062418
3875.0,0.002060955976645233
3874.0,0.002051046788115724
3873.0,0.0020310751599940057
3872.0,0.0020200852307456106
3871.0,0.00202341403616374
3870.0,0.002026116046962355
3869.0,0.00201619858453594
3868.0,0.002003338907469373
3867.0,0.0020012545874681337
3866.0,0.002007767331554799
3865.0,0.00201282367643541
3864.0,0.002015927007317136
3863.0,0.0020228169222263155
3862.0,0.00203279143801652
3861.0,0.0020389539188280215
3860.0,0.0020389837175216964
3859.0,0.0020347106051875246
3858.0,0.002027696641488809
3857.0,0.002017909277174543
3856.0,0.0020087105312072895
3855.0,0.0020054272695052126
3854.0,0.0020067710741963176
3853.0,0.0020044977290829035
3852.0,0.0020018669221526625
3851.0,0.0020084622329129857
3850.0,0.0020207523620825395
3849.0,0.002029952055507694
3848.0,0.0020341001690255068
3847.0,0.002037873966600666
3846.0,0.002044052439643441
3845.0,0.0020496379977130936
3844.0,0.002050266614117207
3843.0,0.002043572418001197
3842.0,0.0020335706120844753
3841.0,0.002027718463617554
3840.0,0.0020295139502161975
3839.0,0.002036123578877794
3838.0,0.00204380289455441
3837.0,0.0020491583785857675
3836.0,0.002050234272379008
3835.0,0.0020477570251841103
3834.0,0.0020454150640283287
3833.0,0.0020464287505766914
3832.0,0.0020496501240713787
3831.0,0.002051290082152191
3830.0,0.0020504477679973137
3829.0,0.002051162513288107
3828.0,0.0020581422236530464
3827.0,0.0020684826458476687
3826.0,0.002072386450459281
3825.0,0.0020655320105011435
3824.0,0.0020563132058986403
3823.0,0.0020562190040768506
3822.0,0.002066017563877464
3821.0,0.0020708161923822365
3820.0,0.0020616666067726484
3819.0,0.002051135663025296
3818.0,0.002052453094544442
3817.0,0.002061963625753152
3816.0,0.0020642090673041627
3815.0,0.0020542992291147848
3814.0,0.0020455156097385564
3813.0,0.002047273760399745
3812.0,0.002052580859821763
3811.0,0.0020519940362417853
3810.0,0.0020481703491026333
3809.0,0.0020530522473589216
3808.0,0.002070911037118389
3807.0,0.0020889337621492437
3806.0,0.002092677027650238
3805.0,0.0020850997443451614
3804.0,0.0020778270842974674
3803.0,0.002072967696521027
3802.0,0.0020631818840693636
3801.0,0.0020459480295243596
3800.0,0.0020333249486917684
3799.0,0.0020357790756093458
3798.0,0.0020477763742328234
3797.0,0.0020562077498710108
3796.0,0.0020561203352870033
3795.0,0.002055195867183067
3794.0,0.002061801232731685
3793.0,0.002074676943973343
3792.0,0.002085835135416102
3791.0,0.00208994987229844
3790.0,0.0020867984408164657
3789.0,0.002078990690295211
3788.0,0.002070480907408441
3787.0,0.0020658764466055975
3786.0,0.002066605649162648
3785.0,0.002067745357330675
3784.0,0.0020636146876635716
3783.0,0.0020568480938671307
3782.0,0.0020568936312183816
3781.0,0.00206893479858891
3780.0,0.0020861396387130203
3779.0,0.002095620043218622
3778.0,0.0020942747942653095
3777.0,0.0020916192267591274
3776.0,0.0020961644401018904
3775.0,0.002105099110975707
3774.0,0.0021111819413273665
3773.0,0.0021134928271083304
3772.0,0.00211631834371203
3771.0,0.00211790594208202
3770.0,0.002109436420155316
3769.0,0.0020889701502548796
3768.0,0.0020689856948276106
3767.0,0.0020638151500972615
3766.0,0.0020747907675290806
3765.0,0.002089954991636956
3764.0,0.0020995581031401163
3763.0,0.002106199104458548
3762.0,0.002115766768162054
3761.0,0.0021256502471608428
3760.0,0.002128292113284982
3759.0,0.0021216610870048685
3758.0,0.0021114719947058274
3757.0,0.0021035683728362784
3756.0,0.0021005587348232125
