cm-1,A
4000.0,0.003964726263828072
3999.0,0.00392761224317004
3998.0,0.003921262437790507
3997.0,0.003912659989415545
3996.0,0.003894275762963981
3995.0,0.0038949589956433772
3994.0,0.003950980603667402
3993.0,0.004062483592326223
3992.0,0.004183497744350629
3991.0,0.004253150727881726
3990.0,0.00423858458378008
3989.0,0.00415617835997221
3988.0,0.004056355166796137
3987.0,0.0039918866366097025
3986.0,0.003985746142533176
3985.0,0.00402628487234777
3984.0,0.004084312630175713
3983.0,0.0041338539701982376
3982.0,0.004166065279169302
3981.0,0.004184541780627762
3980.0,0.004196124592202232
3979.0,0.004202338675536424
3978.0,0.00419789440896725
3977.0,0.004178133679920896
3976.0,0.004149062412136466
3975.0,0.004126155331951521
3974.0,0.004119154564324023
3973.0,0.004117013143765761
3972.0,0.004096019342936172
3971.0,0.0040466058592754164
3970.0,0.00398990104056279
3969.0,0.003962429233808089
3968.0,0.003979640734867361
3967.0,0.004024603943054013
3966.0,0.004066330472401663
3965.0,0.004084882071676088
3964.0,0.004081666506695263
3963.0,0.004070326630461441
3962.0,0.004068535342897434
3961.0,0.004083325820642076
3960.0,0.004104472103442239
3959.0,0.00412114338375031
3958.0,0.0041373040946292
3957.0,0.0041684551491609715
3956.0,0.004216619647099946
3955.0,0.0042645648527948575
3954.0,0.0043021275328477635
3953.0,0.0043437512606672515
3952.0,0.004406966583092404
3951.0,0.0044798868677420785
3950.0,0.004522434525605388
3949.0,0.004510993312266572
3948.0,0.004477818139206443
3947.0,0.0044817952073390906
3946.0,0.004538632579048019
3945.0,0.004592260302138463
3944.0,0.0045849249995657745
3943.0,0.004544105550426289
3942.0,0.004546162203260746
3941.0,0.004598954702996179
3940.0,0.004616381897821769
3939.0,0.004522278527349778
3938.0,0.004344929202131365
3937.0,0.004201442687328867
3936.0,0.004183100188070972
3935.0,0.0042629981301946
3934.0,0.004340025583791686
3933.0,0.004354861265035799
3932.0,0.00434532417349915
3931.0,0.004379637883707684
3930.0,0.004473688113138601
3929.0,0.004595291167861162
3928.0,0.004699075370107943
3927.0,0.004739786278193462
3926.0,0.004698195401384985
3925.0,0.004627704725421632
3924.0,0.004597221240907463
3923.0,0.004594779424473602
3922.0,0.004571120330428714
3921.0,0.0045286556150541165
3920.0,0.0045232737818156
3919.0,0.004575961370257063
3918.0,0.004618432139818369
3917.0,0.004587242822411432
3916.0,0.0045206486558887135
3915.0,0.00448662271361327
3914.0,0.004483596382674104
3913.0,0.004456491233653133
3912.0,0.004381110093199409
3911.0,0.004295282905549059
3910.0,0.004245661846373611
3909.0,0.0042556207933709626
3908.0,0.004316903933668752
3907.0,0.00438860455738257
3906.0,0.004408785358153337
3905.0,0.004378421829689158
3904.0,0.004411690914389687
3903.0,0.004594706337353902
3902.0,0.004835060968324914
3901.0,0.004945977013762152
3900.0,0.004865685434113693
3899.0,0.0047165537532966335
3898.0,0.004641141381625361
3897.0,0.00465562241606369
3896.0,0.004705342834556009
3895.0,0.0047586421410090556
3894.0,0.004791361174789392
3893.0,0.00474068042441397
3892.0,0.00459408719823114
3891.0,0.004473657097462827
3890.0,0.0045193699742370076
3889.0,0.004753011956574403
3888.0,0.004984621763875647
3887.0,0.004944058093124329
3886.0,0.004684623696415324
3885.0,0.0045811050260302095
3884.0,0.004793804839644252
3883.0,0.005095955325721487
3882.0,0.005151724997558832
3881.0,0.004886553779381986
3880.0,0.004590986903455815
3879.0,0.004522196607288332
3878.0,0.004645424193113012
3877.0,0.004766400898876691
3876.0,0.004707848841558084
3875.0,0.0045404310959336475
3874.0,0.004583298010505391
3873.0,0.004954397191560116
3872.0,0.0053024028131243624
3871.0,0.005204797417317551
3870.0,0.004812280751900055
3869.0,0.0046753603407305635
3868.0,0.0049399843377426166
3867.0,0.005239112576360739
3866.0,0.005197669037754442
3865.0,0.004870095041564869
