cm-1,A
4000.0,0.0012634902011345005
3999.0,0.0012894201933852873
3998.0,0.0013405763411548427
3997.0,0.0013853534837871872
3996.0,0.001385723508569716
3995.0,0.0013280446828076928
3994.0,0.0012396998507784715
3993.0,0.0011736042018357096
3992.0,0.0011706264294818573
3991.0,0.0012325936684318963
3990.0,0.0013274832564138979
3989.0,0.00141594439048175
3988.0,0.0014707644762200064
3987.0,0.0014808330657836962
3986.0,0.00145330589521448
3985.0,0.0014145024806277388
3984.0,0.001396564713674421
3983.0,0.001414650159438719
3982.0,0.0014575407927761323
3981.0,0.0015005744231349795
3980.0,0.0015231207279152448
3979.0,0.0015154814602954892
3978.0,0.0014813698937509185
3977.0,0.0014404485533075408
3976.0,0.00142028718149008
3975.0,0.0014337241353889665
3974.0,0.001466216310829633
3973.0,0.0014913969175621832
3972.0,0.001495156439198086
3971.0,0.001479955138355889
3970.0,0.0014554823702233478
3969.0,0.001433637424067792
3968.0,0.001426976510634238
3967.0,0.0014446950136626406
3966.0,0.0014869222737283255
3965.0,0.0015442960811563565
3964.0,0.0015979852919539867
3963.0,0.0016232790936320006
3962.0,0.0016054019406307688
3961.0,0.001561295311627517
3960.0,0.0015372658582796543
3959.0,0.0015692159922555127
3958.0,0.001650399120114476
3957.0,0.001739621914471792
3956.0,0.0017912087306281906
3955.0,0.001780802591417544
3954.0,0.0017138710743730438
3953.0,0.0016255861846953563
3952.0,0.0015602575096066796
3951.0,0.001538553164664229
3950.0,0.0015361669265166172
3949.0,0.001499240709743459
3948.0,0.001400360843332218
3947.0,0.0012779670504254577
3946.0,0.0012069999771781052
3945.0,0.0012290799277748172
3944.0,0.0013193101741581685
3943.0,0.0014083323634176753
3942.0,0.001446477894123996
3941.0,0.0014577694829352146
3940.0,0.0014977269748406765
3939.0,0.0015634668982075868
3938.0,0.0016021114579520485
3937.0,0.0015901921022451635
3936.0,0.0015559092616407831
3935.0,0.0015353226381938688
3934.0,0.0015306128140366512
3933.0,0.001527921175775564
3932.0,0.0015226915787242808
3931.0,0.001520526772638627
3930.0,0.0015326772580193477
3929.0,0.0015614060092697486
3928.0,0.001594584787517588
3927.0,0.0016123637276512608
3926.0,0.0015962401841409174
3925.0,0.0015497707963895106
3924.0,0.0015140005417476482
3923.0,0.0015385681166002517
3922.0,0.0016082963450883567
3921.0,0.0016350232884827821
3920.0,0.0015697579077000746
3919.0,0.0014706204918891975
3918.0,0.0014183300345009175
3917.0,0.0014202843904186782
3916.0,0.0014514012091926733
3915.0,0.001529586487955632
3914.0,0.00167340217117036
3913.0,0.001832107481822662
3912.0,0.001927131150314584
3911.0,0.001925007503130679
3910.0,0.0018401597024200727
3909.0,0.001702589087414344
3908.0,0.0015330076537251732
3907.0,0.0013649326594835321
3906.0,0.0012470285945796519
3905.0,0.0012144506853676669
3904.0,0.0012347574618708189
3903.0,0.0012550222777854255
3902.0,0.0012903513296353515
3901.0,0.0013664500504522413
3900.0,0.0014351041597276803
3899.0,0.001449482732029904
3898.0,0.0014526569794117063
3897.0,0.0015079457840886318
3896.0,0.0015878962590454675
3895.0,0.001614014850326857
3894.0,0.0015902974220410853
3893.0,0.001600938148834323
3892.0,0.0016441548600718801
3891.0,0.0015965416662195317
3890.0,0.0014671084375221218
3889.0,0.0014521792944019842
3888.0,0.0015904949692176892
3887.0,0.0017062734820032467
3886.0,0.0016305292530099363
3885.0,0.0013504120065535533
3884.0,0.0010674755681649552
3883.0,0.0010103683104777435
3882.0,0.001157746867696893
3881.0,0.0013433911705716273
3880.0,0.0014421460032384356
3879.0,0.0014764692602591062
3878.0,0.0015994192560246775
3877.0,0.0018219948394781055
3876.0,0.0019590171423614538
3875.0,0.0018686658571998166
3874.0,0.0015781317086358505
3873.0,0.001285376562544004
3872.0,0.001204910338737133
3871.0,0.00131508058530325
3870.0,0.0013568456585231663
3869.0,0.001187403109173757
3868.0,0.0010381437724026332
3867.0,0.0011277363450354844
3866.0,0.0013132022901240579
3865.0,0.001429693193618727
3864.0,0.0015088924811798516
3863.0,0.0016047876561812698
3862.0,0.001718554819247607
3861.0,0.0018263051929533237
3860.0,0.0018969235829862383
3859.0,0.0019080664825714905
3858.0,0.0018160402773518209
3857.0,0.0016032453662188344
3856.0,0.0013386297920603227
3855.0,0.0012361946822840005
3854.0,0.0014095376207013764
3853.0,0.0014208247986825335
3852.0,0.001093619024987474
3851.0,0.0010498732745430864
3850.0,0.001414171638794287
3849.0,0.001750844643654056
3848.0,0.0018755977480888354
3847.0,0.001864237955292631
3846.0,0.0018096325978794276
3845.0,0.0017357765620595418
3844.0,0.0016326250967175762
3843.0,0.0014815210934441912
3842.0,0.0013033567569547214
3841.0,0.001162474624065136
3840.0,0.0011036393568599526
3839.0,0.0011228265132590429
3838.0,0.0011608524945737647
3837.0,0.0011901043353819717
3836.0,0.0012788860057844553
3835.0,0.001492092362758519
3834.0,0.0017750314570254494
3833.0,0.0020012437657593064
3832.0,0.00206672788839744
3831.0,0.001969664907191095
3830.0,0.001816995232189064
3829.0,0.0017214735944296516
3828.0,0.0016988833950334018
3827.0,0.001668136184964154
3826.0,0.0015540211797852067
3825.0,0.0014053611209514719
3824.0,0.001337131594862063
3823.0,0.0013928129095152567
3822.0,0.0015343354602816717
3821.0,0.0015941947396255797
3820.0,0.0014769335628466726
3819.0,0.0014954209259956915
3818.0,0.0018153185895881316
3817.0,0.002152955936831684
