nm,Intensity
542.766,2345.7
542.85,2339.3
542.934,2352.0
543.018,2357.2
543.102,2368.4
543.186,2399.5
543.27,2416.0
543.354,2425.4
543.438,2409.0
543.522,2425.3
543.606,2448.8
543.69,2463.1
543.774,2483.0
543.858,2476.5
543.942,2479.9
544.026,2439.0
544.11,2423.8
544.194,2391.5
544.278,2363.5
544.362,2359.9
544.445,2365.1
544.529,2333.1
544.613,2341.9
544.697,2319.4
544.781,2298.2
544.865,2300.1
544.949,2308.5
545.033,2281.8
545.117,2288.3
545.201,2268.6
545.285,2258.7
545.369,2259.8
545.453,2237.7
545.537,2234.2
545.621,2235.0
545.705,2239.0
545.789,2234.4
545.873,2205.4
545.957,2214.7
546.04,2217.8
546.124,2222.7
546.208,2235.9
546.292,2229.9
546.376,2219.8
546.46,2218.7
546.544,2203.9
546.628,2216.6
546.712,2214.2
546.796,2215.3
546.88,2218.0
546.964,2226.0
547.048,2223.7
547.131,2234.0
547.215,2229.2
547.299,2230.8
547.383,2244.9
547.467,2251.7
547.551,2259.5
547.635,2269.5
547.719,2280.2
547.803,2288.7
547.887,2302.8
547.97,2303.0
548.054,2306.0
548.138,2266.6
548.222,2264.2
548.306,2274.8
548.39,2281.5
548.474,2252.7
548.558,2262.7
548.642,2267.8
548.725,2255.1
548.809,2247.4
548.893,2222.4
548.977,2231.1
549.061,2231.5
549.145,2245.9
549.229,2225.2
549.313,2219.6
549.396,2210.9
549.48,2213.3
549.564,2217.6
549.648,2215.8
549.732,2221.6
549.816,2233.1
549.9,2256.4
549.983,2354.4
550.067,2524.5
550.151,2743.9
550.235,2972.7
550.319,3017.5
550.403,2845.5
550.487,2597.7
550.57,2373.6
550.654,2270.0
550.738,2233.0
550.822,2217.0
550.906,2190.8
550.99,2171.6
551.074,2187.2
551.157,2164.2
551.241,2165.8
551.325,2175.4
551.409,2166.6
551.493,2154.9
551.576,2156.7
551.66,2143.3
551.744,2153.6
551.828,2170.1
551.912,2156.2
551.996,2149.7
552.079,2143.3
552.163,2143.8
552.247,2137.8
552.331,2155.1
552.415,2146.8
552.499,2148.2
552.582,2170.1
552.666,2186.6
552.75,2184.3
552.834,2193.5
552.918,2161.3
553.001,2151.6
553.085,2138.6
553.169,2158.5
553.253,2154.7
553.337,2152.2
553.42,2152.5
553.504,2187.5
553.588,2195.4
553.672,2247.9
553.755,2282.0
553.839,2331.8
553.923,2373.4
554.007,2414.4
554.091,2438.8
554.174,2494.6
554.258,2530.9
554.342,2547.5
554.426,2589.0
554.509,2620.8
554.593,2599.6
554.677,2572.7
554.761,2571.8
554.845,2551.2
554.928,2503.3
555.012,2506.2
555.096,2502.8
555.18,2569.4
555.263,2654.0
555.347,2743.2
555.431,2887.2
555.515,2976.4
555.598,3038.7
555.682,3018.9
555.766,2903.8
555.85,2804.0
555.933,2669.5
556.017,2579.1
556.101,2492.3
556.185,2425.8
556.268,2363.3
556.352,2328.8
556.436,2294.3
556.52,2272.6
556.603,2260.1
556.687,2272.6
556.771,2302.1
556.854,2352.5
556.938,2377.0
557.022,2397.7
557.106,2423.7
557.189,2389.4
557.273,2347.9
557.357,2329.7
557.44,2313.5
557.524,2305.1
557.608,2284.7
557.692,2281.5
557.775,2281.1
557.859,2282.7
557.943,2291.2
558.026,2278.5
558.11,2281.5
558.194,2276.9
558.278,2269.7
558.361,2270.7
558.445,2280.3
558.529,2283.2
558.612,2297.3
558.696,2313.4
558.78,2322.5
558.863,2357.3
558.947,2374.8
559.031,2399.1
559.114,2370.4
559.198,2375.6
559.282,2333.8
559.365,2296.5
559.449,2264.9
559.533,2246.3
559.616,2216.3
559.7,2234.0
559.784,2234.0
559.867,2214.8
559.951,2238.4
560.035,2233.4
560.118,2242.2
560.202,2260.4
560.286,2256.1
560.369,2237.8
560.453,2254.7
560.537,2263.2
560.62,2271.9
560.704,2283.5
560.788,2310.0
560.871,2320.2
560.955,2326.7
561.039,2336.9
561.122,2351.7
561.206,2395.5
561.29,2435.8
561.373,2510.6
561.457,2611.7
561.54,2803.1
561.624,3103.4
561.708,3578.9
561.791,4534.9
561.875,6068.0
561.959,8102.0
562.042,9532.4
562.126,10002.8
562.209,8568.0
562.293,5934.9
562.377,3864.1
562.46,3020.0
562.544,2749.7
562.628,2785.2
562.711,2988.3
562.795,3412.7
562.878,3934.5
562.962,4453.7
563.046,4603.2
563.129,4326.4
563.213,3855.8
563.296,3336.8
563.38,2977.1
563.464,2750.8
563.547,2641.3
563.631,2556.3
563.714,2545.5
563.798,2510.1
563.881,2532.8
563.965,2534.9
564.049,2568.2
564.132,2559.4
564.216,2598.7
564.299,2596.9
564.383,2590.1
564.467,2566.9
564.55,2585.2
564.634,2575.6
564.717,2551.0
564.801,2549.5
564.884,2525.2
564.968,2548.4
565.052,2539.6
565.135,2533.1
565.219,2517.8
565.302,2476.0
565.386,2454.3
565.469,2391.7
565.553,2340.8
565.636,2331.8
565.72,2302.9
565.803,2294.0
565.887,2285.6
565.971,2255.0
566.054,2255.7
566.138,2259.8
566.221,2270.6
566.305,2274.3
566.388,2302.4
566.472,2326.7
566.555,2392.5
566.639,2504.6
566.722,2636.9
566.806,2821.9
566.889,2961.0
566.973,3121.7
567.056,3142.0
567.14,3019.2
567.224,2826.0
567.307,2690.3
567.391,2715.2
567.474,2787.8
567.558,2901.4
567.641,3088.5
567.725,3324.8
567.808,3502.4
567.892,3607.3
567.975,3586.3
568.059,3617.8
568.142,3633.8
568.226,3696.6
568.309,3790.0
568.393,3779.8
568.476,3736.0
568.56,3610.9
568.643,3425.6
568.727,3261.8
568.81,3063.6
568.893,2882.7
568.977,2785.1
569.06,2695.2
569.144,2658.0
569.227,2618.2
569.311,2565.2
569.394,2509.7
569.478,2495.3
569.561,2474.9
569.645,2445.7
569.728,2448.6
569.812,2431.8
569.895,2426.5
569.979,2441.0
570.062,2430.4
570.145,2434.3
570.229,2414.1
570.312,2395.3
570.396,2375.3
570.479,2389.3
570.563,2397.3
570.646,2417.4
570.73,2406.4
570.813,2422.3
570.897,2421.7
570.98,2421.7
571.063,2401.9
571.147,2418.6
571.23,2422.0
571.314,2461.4
571.397,2477.1
571.481,2508.6
571.564,2504.2
571.647,2543.7
571.731,2535.0
571.814,2567.6
571.898,2576.2
571.981,2589.6
572.064,2613.5
572.148,2636.8
572.231,2689.0
572.315,2701.6
572.398,2745.8
572.482,2761.3
572.565,2766.9
572.648,2785.4
572.732,2761.2
572.815,2722.6
572.899,2686.9
572.982,2618.1
573.065,2560.7
573.149,2552.4
573.232,2551.5
573.315,2528.2
573.399,2501.4
573.482,2489.9
573.566,2498.9
573.649,2493.7
573.732,2493.0
573.816,2500.2
573.899,2489.7
573.983,2491.7
574.066,2483.6
574.149,2470.7
574.233,2427.0
574.316,2409.3
574.399,2378.0
574.483,2350.4
574.566,2327.3
574.649,2332.2
574.733,2325.1
574.816,2314.7
574.9,2320.2
574.983,2320.0
575.066,2309.7
575.15,2327.5
575.233,2321.3
575.316,2313.0
575.4,2318.5
575.483,2316.1
575.566,2302.5
575.65,2311.5
575.733,2314.5
575.816,2312.7
575.9,2352.1
575.983,2385.6
576.066,2438.4
576.15,2507.1
576.233,2585.2
576.316,2695.9
576.4,2781.5
576.483,2839.6
576.566,2878.1
576.65,2893.2
576.733,2841.6
576.816,2684.4
576.899,2566.3
576.983,2479.4
577.066,2399.2
577.149,2376.1
577.233,2336.8
577.316,2318.8
577.399,2314.3
577.483,2331.6
577.566,2308.2
577.649,2323.7
577.732,2325.0
577.816,2314.2
577.899,2324.8
577.982,2338.2
578.066,2344.0
578.149,2339.1
578.232,2333.4
578.315,2322.3
578.399,2318.7
578.482,2297.4
578.565,2293.2
578.649,2306.5
578.732,2302.6
578.815,2305.4
578.898,2287.4
578.982,2301.9
579.065,2303.9
579.148,2310.5
579.231,2323.1
579.315,2323.5
579.398,2328.5
579.481,2296.4
579.564,2317.3
579.648,2309.4
579.731,2307.7
579.814,2314.5
579.897,2305.5
579.981,2336.1
580.064,2354.6
580.147,2349.0
580.23,2352.8
580.314,2350.9
580.397,2359.0
580.48,2386.0
580.563,2392.5
580.647,2448.1
580.73,2505.5
580.813,2646.8
580.896,2806.1
580.979,2986.5
581.063,3091.7
581.146,3139.3
581.229,3099.7
581.312,2980.3
581.396,3099.0
581.479,3430.4
581.562,3829.7
581.645,4224.1
581.728,4426.7
581.812,4316.5
581.895,3938.4
581.978,3426.3
582.061,3016.2
582.144,2725.4
582.228,2570.6
582.311,2466.7
582.394,2423.6
582.477,2401.7
582.56,2398.3
582.643,2395.8
582.727,2364.3
582.81,2349.4
582.893,2308.8
582.976,2333.6
583.059,2314.9
583.143,2314.5
583.226,2322.0
583.309,2311.9
583.392,2300.9
583.475,2313.1
583.558,2318.0
583.642,2314.5
583.725,2303.2
583.808,2319.9
583.891,2303.1
583.974,2312.0
584.057,2315.3
584.14,2318.7
584.224,2317.9
584.307,2311.6
584.39,2318.5
584.473,2318.9
584.556,2296.4
584.639,2309.1
584.722,2301.4
584.806,2299.7
584.889,2286.4
584.972,2287.6
585.055,2293.1
585.138,2294.4
585.221,2282.8
585.304,2281.4
585.387,2277.7
585.471,2264.5
585.554,2279.5
585.637,2281.7
585.72,2277.8
585.803,2269.9
585.886,2273.0
585.969,2284.8
586.052,2268.7
586.135,2268.3
586.219,2265.6
586.302,2273.8
586.385,2279.0
586.468,2275.0
586.551,2282.9
586.634,2272.5
586.717,2283.8
586.8,2275.0
586.883,2269.4
586.966,2267.6
587.049,2275.6
587.133,2260.5
587.216,2257.6
587.299,2266.4
587.382,2290.2
587.465,2274.2
587.548,2258.5
587.631,2267.4
587.714,2269.3
587.797,2272.3
587.88,2269.6
587.963,2268.7
588.046,2272.1
588.129,2256.1
588.212,2259.8
588.295,2263.1
588.379,2280.5
588.462,2277.2
588.545,2266.8
588.628,2279.0
588.711,2260.3
588.794,2273.7
588.877,2273.9
588.96,2283.7
589.043,2273.8
589.126,2280.6
589.209,2272.0
589.292,2261.2
589.375,2261.0
589.458,2262.3
589.541,2263.5
589.624,2255.4
589.707,2263.6
589.79,2254.9
589.873,2251.8
589.956,2273.5
590.039,2256.5
590.122,2250.7
590.205,2243.5
590.288,2246.5
590.371,2252.9
590.454,2257.4
590.537,2243.6
590.62,2247.4
590.703,2250.8
590.786,2247.4
590.869,2249.7
590.952,2260.7
591.035,2246.4
591.118,2243.3
591.201,2237.5
591.284,2249.1
591.367,2256.1
591.45,2263.9
591.533,2244.2
591.616,2246.4
591.699,2232.3
591.782,2246.9
591.865,2250.6
591.948,2248.1
592.031,2251.8
592.114,2254.4
592.197,2249.5
592.28,2264.1
592.363,2266.1
592.446,2272.6
592.529,2257.2
592.612,2242.1
592.695,2241.1
592.778,2262.5
592.86,2257.6
592.943,2262.8
593.026,2262.1
593.109,2247.4
593.192,2253.3
593.275,2256.3
593.358,2242.5
593.441,2258.6
593.524,2250.6
593.607,2255.0
593.69,2252.3
593.773,2254.8
593.856,2245.2
593.939,2252.5
594.022,2243.6
594.104,2247.5
594.187,2249.1
594.27,2244.0
594.353,2242.4
594.436,2246.2
594.519,2245.3
594.602,2249.3
594.685,2239.9
594.768,2251.1
594.851,2249.6
594.934,2247.3
595.016,2236.5
595.099,2238.8
595.182,2242.8
595.265,2240.6
595.348,2241.0
595.431,2239.2
595.514,2243.2
595.597,2248.4
595.679,2248.4
595.762,2242.0
595.845,2243.9
595.928,2252.9
596.011,2243.0
596.094,2229.8
596.177,2240.5
596.26,2232.6
596.342,2242.7
596.425,2229.9
596.508,2230.6
596.591,2236.6
596.674,2239.5
596.757,2256.1
596.84,2239.3
596.922,2238.5
597.005,2254.3
597.088,2245.5
597.171,2232.4
597.254,2240.8
597.337,2241.5
597.42,2242.6
597.502,2230.3
597.585,2239.4
597.668,2242.0
597.751,2247.0
597.834,2233.8
597.917,2240.9
597.999,2229.1
598.082,2246.8
598.165,2237.4
598.248,2250.0
598.331,2237.5
598.413,2237.7
598.496,2234.3
598.579,2235.2
598.662,2251.4
598.745,2247.1
598.827,2242.2
598.91,2232.8
598.993,2236.3
599.076,2244.6
599.159,2247.6
599.241,2233.6
599.324,2239.0
599.407,2231.0
599.49,2242.2
599.573,2228.5
599.655,2236.1
599.738,2249.5
599.821,2276.3
599.904,2244.5
599.987,2243.1
600.069,2235.5
600.152,2238.4
600.235,2251.7
600.318,2240.0
600.4,2234.6
600.483,2247.3
600.566,2251.9
600.649,2245.9
600.731,2240.7
600.814,2229.7
600.897,2250.9
600.98,2269.7
601.062,2251.0
601.145,2253.6
601.228,2235.4
601.311,2238.1
601.393,2257.5
601.476,2248.1
601.559,2250.7
601.642,2250.0
601.724,2247.6
601.807,2259.8
601.89,2267.7
601.973,2251.0
602.055,2240.7
602.138,2253.4
602.221,2256.1
602.303,2263.0
602.386,2259.7
602.469,2271.4
602.552,2253.9
602.634,2265.7
602.717,2242.3
602.8,2255.7
602.882,2251.8
602.965,2252.4
603.048,2267.0
603.13,2264.2
603.213,2261.6
603.296,2265.4
603.379,2259.7
603.461,2252.7
603.544,2256.4
603.627,2259.8
603.709,2243.5
603.792,2257.5
603.875,2247.2
603.957,2262.5
604.04,2271.6
604.123,2266.3
604.205,2255.0
604.288,2278.1
604.371,2266.7
604.453,2279.0
604.536,2248.0
604.619,2246.8
604.701,2249.1
604.784,2263.4
604.867,2261.2
604.949,2257.5
605.032,2262.7
605.115,2261.7
605.197,2250.6
605.28,2248.4
605.363,2251.0
605.445,2260.8
605.528,2256.8
605.61,2249.2
605.693,2254.3
605.776,2270.7
605.858,2263.4
605.941,2271.2
606.024,2268.9
606.106,2273.6
606.189,2251.7
606.272,2262.6
606.354,2275.7
606.437,2289.8
606.519,2287.6
606.602,2293.7
606.685,2290.7
606.767,2289.6
606.85,2279.4
606.932,2278.8
607.015,2284.4
607.098,2257.3
607.18,2285.4
607.263,2292.3
607.345,2282.6
607.428,2298.4
607.511,2274.4
607.593,2282.6
607.676,2284.2
607.758,2300.1
607.841,2299.3
607.923,2300.7
608.006,2287.1
608.089,2290.0
608.171,2288.7
608.254,2301.3
608.336,2301.6
608.419,2284.0
608.501,2278.5
608.584,2287.7
608.667,2290.2
608.749,2288.0
608.832,2284.9
608.914,2291.8
608.997,2290.7
609.079,2294.5
609.162,2300.0
609.244,2313.9
609.327,2308.4
609.41,2291.4
609.492,2294.8
609.575,2289.5
609.657,2305.6
609.74,2313.2
609.822,2299.5
609.905,2310.8
609.987,2309.5
610.07,2292.9
610.152,2288.7
610.235,2285.6
610.317,2294.1
610.4,2308.8
610.482,2306.6
610.565,2308.8
610.647,2322.3
610.73,2318.1
610.812,2324.3
610.895,2317.9
610.977,2313.7
611.06,2312.6
611.142,2312.7
611.225,2311.6
611.307,2319.1
611.39,2314.5
611.472,2337.6
611.555,2326.6
611.637,2342.7
611.72,2346.0
611.802,2348.1
611.885,2333.2
611.967,2329.4
612.05,2341.3
612.132,2344.4
612.215,2330.7
612.297,2319.2
612.38,2327.6
612.462,2332.0
612.545,2334.1
612.627,2337.1
612.709,2340.5
612.792,2328.9
612.874,2332.9
612.957,2334.5
613.039,2346.1
613.122,2350.9
613.204,2341.3
613.287,2347.5
613.369,2362.6
613.451,2349.2
613.534,2357.0
613.616,2361.2
613.699,2347.7
613.781,2340.9
613.864,2334.9
613.946,2333.6
614.028,2358.6
614.111,2342.3
614.193,2351.0
614.276,2342.9
614.358,2354.5
614.441,2337.8
614.523,2359.3
614.605,2353.5
614.688,2327.7
614.77,2342.7
614.853,2355.5
614.935,2349.7
615.017,2359.5
615.1,2353.7
615.182,2341.1
615.265,2340.1
615.347,2350.4
615.429,2352.0
615.512,2372.9
615.594,2376.8
615.676,2355.4
615.759,2353.9
615.841,2364.1
615.924,2380.0
616.006,2394.0
616.088,2388.2
616.171,2403.0
616.253,2397.7
616.335,2395.3
616.418,2390.2
616.5,2372.5
616.582,2390.1
616.665,2401.0
616.747,2413.1
616.829,2408.1
616.912,2391.0
616.994,2414.3
617.077,2413.4
617.159,2422.6
617.241,2419.1
617.324,2414.8
617.406,2419.2
617.488,2417.2
617.571,2423.7
617.653,2445.8
617.735,2423.3
617.818,2442.3
617.9,2445.8
617.982,2427.0
618.064,2426.2
618.147,2412.5
618.229,2443.7
618.311,2427.6
618.394,2449.9
618.476,2419.8
618.558,2427.5
618.641,2412.5
618.723,2434.6
618.805,2441.3
618.887,2405.7
618.97,2405.1
619.052,2411.9
619.134,2409.5
619.217,2424.1
619.299,2409.6
619.381,2446.2
619.463,2444.7
619.546,2438.5
619.628,2440.5
619.71,2429.4
619.793,2428.5
619.875,2413.8
619.957,2414.8
620.039,2426.4
620.122,2433.4
620.204,2432.6
620.286,2425.4
620.368,2398.2
620.451,2421.3
620.533,2452.5
620.615,2455.3
620.697,2435.9
620.78,2440.9
620.862,2431.1
620.944,2413.3
621.026,2440.9
621.109,2428.2
621.191,2401.2
621.273,2420.0
621.355,2445.6
621.438,2451.5
621.52,2435.0
621.602,2430.4
621.684,2415.5
621.766,2435.5
621.849,2434.6
621.931,2452.2
622.013,2445.5
622.095,2444.6
622.177,2436.6
622.26,2426.4
622.342,2416.0
622.424,2453.9
622.506,2463.2
622.588,2458.4
622.671,2450.1
622.753,2442.9
622.835,2442.7
622.917,2443.9
622.999,2438.0
623.082,2426.0
623.164,2434.7
623.246,2437.5
623.328,2456.0
623.41,2434.3
623.492,2403.5
623.575,2429.4
623.657,2425.0
623.739,2445.2
623.821,2435.7
623.903,2436.4
623.985,2449.9
624.068,2459.8
624.15,2458.7
624.232,2462.8
624.314,2463.5
624.396,2469.7
624.478,2483.2
624.56,2499.0
624.643,2476.7
624.725,2481.4
624.807,2460.3
624.889,2478.1
624.971,2447.9
625.053,2446.6
625.135,2429.0
625.218,2441.0
625.3,2435.9
625.382,2457.5
625.464,2472.7
625.546,2465.8
625.628,2460.7
625.71,2466.7
625.792,2474.5
625.874,2468.7
625.957,2500.6
626.039,2506.2
626.121,2498.8
626.203,2520.4
626.285,2513.3
626.367,2527.1
626.449,2531.1
626.531,2585.7
626.613,2647.6
626.695,2707.5
626.777,2734.7
626.86,2819.8
626.942,2961.6
627.024,3134.0
627.106,3278.9
627.188,3332.3
627.27,3409.0
627.352,3428.4
627.434,3405.4
627.516,3354.8
627.598,3331.6
627.68,3264.0
627.762,3206.3
627.844,3133.6
627.926,3081.6
628.008,3105.1
628.09,3105.3
628.172,3124.0
628.255,3125.7
628.337,3205.8
628.419,3282.8
628.501,3369.5
628.583,3496.8
628.665,3573.0
628.747,3666.8
628.829,3757.3
628.911,3905.7
628.993,4077.5
629.075,4214.3
629.157,4267.2
629.239,4289.3
629.321,4311.1
629.403,4379.3
629.485,4320.0
629.567,4321.7
629.649,4334.9
629.731,4208.8
629.813,4162.1
629.895,4094.2
629.977,4047.4
630.059,3954.7
630.141,3900.0
630.223,3823.8
630.305,3721.1
630.387,3683.2
630.469,3579.4
630.551,3507.4
630.633,3478.7
630.715,3439.3
630.797,3339.6
630.879,3260.6
630.961,3200.9
631.043,3109.2
631.124,3040.7
631.206,2982.5
631.288,2946.7
631.37,2912.2
631.452,2852.7
631.534,2862.6
631.616,2853.6
631.698,2841.7
631.78,2850.8
631.862,2856.9
631.944,2881.8
632.026,2912.1
632.108,2983.2
632.19,3038.7
632.272,3079.2
632.354,3061.9
632.436,3045.0
632.517,2901.9
632.599,2818.3
632.681,2800.0
632.763,2782.8
632.845,2801.1
632.927,2836.0
633.009,2899.5
633.091,2965.3
633.173,3040.8
633.255,3080.7
633.337,3061.3
633.418,2993.2
633.5,2961.9
633.582,2919.7
633.664,2866.7
633.746,2847.9
633.828,2874.6
633.91,2949.3
633.992,3012.8
634.074,3171.4
634.155,3291.5
634.237,3488.5
634.319,3752.9
634.401,3933.0
634.483,4159.1
634.565,4343.4
634.647,4426.9
634.728,4566.8
634.81,4828.4
634.892,5007.4
634.974,5316.5
635.056,5738.6
635.138,6305.3
635.22,6822.8
635.301,7189.1
635.383,7430.3
635.465,7413.8
635.547,7329.0
635.629,7205.5
635.711,6830.2
635.792,6496.4
635.874,6006.6
635.956,5526.4
636.038,5011.2
636.12,4510.0
636.202,4140.9
636.283,3857.7
636.365,3603.8
636.447,3455.3
636.529,3327.5
636.611,3202.6
636.692,3105.1
636.774,3018.7
636.856,2937.7
636.938,2859.9
637.02,2824.0
637.101,2809.7
637.183,2795.7
637.265,2768.9
637.347,2755.4
637.429,2754.7
637.51,2717.8
637.592,2679.5
637.674,2696.0
637.756,2689.6
637.837,2685.5
637.919,2635.4
638.001,2637.7
638.083,2630.8
638.164,2587.3
638.246,2593.7
638.328,2594.4
638.41,2571.8
638.491,2577.5
638.573,2571.6
638.655,2564.2
638.737,2541.6
638.818,2564.5
638.9,2580.2
638.982,2566.4
639.064,2560.3
639.145,2580.5
639.227,2565.0
639.309,2582.8
639.391,2569.9
639.472,2604.4
639.554,2615.5
639.636,2633.0
639.717,2655.7
639.799,2694.8
639.881,2683.1
639.963,2657.8
640.044,2645.2
640.126,2626.9
640.208,2573.9
640.289,2527.3
640.371,2535.3
640.453,2536.4
640.534,2553.8
640.616,2539.6
640.698,2510.4
640.78,2528.0
640.861,2546.2
640.943,2582.1
641.025,2597.9
641.106,2597.1
641.188,2621.1
641.27,2624.1
641.351,2625.9
641.433,2621.1
641.515,2621.6
641.596,2598.1
641.678,2559.0
641.76,2568.7
641.841,2532.9
641.923,2542.5
642.005,2530.1
642.086,2511.6
642.168,2493.9
642.249,2512.3
642.331,2486.5
642.413,2509.8
642.494,2506.5
642.576,2507.1
642.658,2494.2
642.739,2513.8
642.821,2490.3
642.903,2479.1
642.984,2481.6
643.066,2466.8
643.147,2482.2
643.229,2473.1
643.311,2487.9
643.392,2482.1
643.474,2475.3
643.555,2492.6
643.637,2494.6
643.719,2477.2
643.8,2500.3
643.882,2486.1
643.963,2482.5
644.045,2469.8
644.127,2488.7
644.208,2494.4
644.29,2493.0
644.371,2487.4
644.453,2512.7
644.534,2508.0
644.616,2475.5
644.698,2470.3
644.779,2485.1
644.861,2485.2
644.942,2468.5
645.024,2475.8
645.105,2460.1
645.187,2488.8
645.269,2482.6
645.35,2485.5
645.432,2473.7
645.513,2494.6
645.595,2487.9
645.676,2504.1
645.758,2484.4
645.839,2478.2
645.921,2488.4
646.002,2481.7
646.084,2464.3
646.165,2477.9
646.247,2482.5
646.329,2478.1
646.41,2492.4
646.492,2485.5
646.573,2485.6
646.655,2464.3
646.736,2471.3
646.818,2482.1
646.899,2474.4
646.981,2477.2
647.062,2469.3
647.144,2482.2
647.225,2462.6
647.307,2462.9
647.388,2488.6
647.47,2478.8
647.551,2493.7
647.633,2453.5
647.714,2476.7
647.796,2476.6
647.877,2463.3
647.958,2473.8
648.04,2466.0
648.121,2480.5
648.203,2471.7
648.284,2444.2
648.366,2470.5
648.447,2450.1
648.529,2458.4
648.61,2460.9
648.692,2472.2
648.773,2467.8
648.855,2452.0
648.936,2454.0
649.017,2459.7
649.099,2471.9
649.18,2455.0
649.262,2471.8
649.343,2458.9
649.425,2446.0
649.506,2449.6
649.587,2476.0
649.669,2483.8
649.75,2471.0
649.832,2468.6
649.913,2454.5
649.995,2464.0
650.076,2457.1
650.157,2477.2
650.239,2453.1
650.32,2464.6
650.402,2461.1
650.483,2449.4
650.564,2475.6
650.646,2484.2
650.727,2476.9
650.809,2463.1
650.89,2463.1
650.971,2454.9
651.053,2462.0
651.134,2454.4
651.215,2472.8
651.297,2466.4
651.378,2466.3
651.46,2449.3
651.541,2469.2
651.622,2469.6
651.704,2428.2
651.785,2452.0
651.866,2463.1
651.948,2460.0
652.029,2446.6
652.11,2437.8
652.192,2471.2
652.273,2480.1
652.354,2461.5
652.436,2469.9
652.517,2435.5
652.598,2416.6
652.68,2439.4
652.761,2431.0
652.842,2435.7
652.924,2448.5
653.005,2455.7
653.086,2445.0
653.168,2424.2
653.249,2432.5
653.33,2442.2
653.412,2453.8
653.493,2448.8
653.574,2435.8
653.656,2427.9
653.737,2422.8
653.818,2419.9
653.899,2423.1
653.981,2442.2
654.062,2449.8
654.143,2453.9
654.225,2454.1
654.306,2432.8
654.387,2446.1
654.468,2435.9
654.55,2414.1
654.631,2401.3
654.712,2430.9
654.794,2433.2
654.875,2419.7
654.956,2438.1
655.037,2455.2
655.119,2423.2
655.2,2435.6
655.281,2423.4
655.362,2436.8
655.444,2432.4
655.525,2416.2
655.606,2413.4
655.687,2431.0
655.769,2423.0
655.85,2423.9
655.931,2428.6
656.012,2435.2
656.093,2440.1
656.175,2447.9
656.256,2426.4
656.337,2415.3
656.418,2456.8
656.5,2425.2
656.581,2402.1
656.662,2417.3
656.743,2399.8
656.824,2419.5
656.906,2412.0
656.987,2404.1
657.068,2402.4
657.149,2412.0
657.23,2412.5
