cm-1,A
4000.0,0.008906891951112605
3999.0,0.008862564879688284
3998.0,0.008862564879688284
3997.0,0.008862564879688284
3996.0,0.008818242332126802
3995.0,0.008818242332126802
3994.0,0.008862564879688284
3993.0,0.008862564879688284
3992.0,0.008818242332126802
3991.0,0.008862564879688284
3990.0,0.008862564879688284
3989.0,0.008951223547323472
3988.0,0.008951223547323472
3987.0,0.008995559669244813
3986.0,0.008995559669244813
3985.0,0.008995559669244813
3984.0,0.008995559669244813
3983.0,0.009039900317800775
3982.0,0.009039900317800775
3981.0,0.009039900317800775
3980.0,0.009039900317800775
3979.0,0.009039900317800775
3978.0,0.009039900317800775
3977.0,0.009039900317800775
3976.0,0.008995559669244813
3975.0,0.008995559669244813
3974.0,0.008995559669244813
3973.0,0.009039900317800775
3972.0,0.009128595198514056
3971.0,0.009217308196862062
3970.0,0.009261671492462709
3969.0,0.009261671492462709
3968.0,0.009217308196862062
3967.0,0.009172949432521227
3966.0,0.009128595198514056
3965.0,0.00908424549391551
3964.0,0.00908424549391551
3963.0,0.00908424549391551
3962.0,0.009039900317800775
3961.0,0.009039900317800775
3960.0,0.00908424549391551
3959.0,0.009128595198514056
3958.0,0.009217308196862062
3957.0,0.009261671492462709
3956.0,0.009306039320248427
3955.0,0.009350411681145587
3954.0,0.009350411681145587
3953.0,0.00939478857608056
3952.0,0.00939478857608056
3951.0,0.00939478857608056
3950.0,0.009306039320248427
3949.0,0.009261671492462709
3948.0,0.009261671492462709
3947.0,0.009306039320248427
3946.0,0.009350411681145587
3945.0,0.009350411681145587
3944.0,0.009350411681145587
3943.0,0.009350411681145587
3942.0,0.009350411681145587
3941.0,0.009350411681145587
3940.0,0.009306039320248427
3939.0,0.009217308196862062
3938.0,0.009172949432521227
3937.0,0.009217308196862062
3936.0,0.009306039320248427
3935.0,0.00939478857608056
3934.0,0.009439170005980158
3933.0,0.00939478857608056
3932.0,0.009439170005980158
3931.0,0.009439170005980158
3930.0,0.009439170005980158
3929.0,0.009439170005980158
3928.0,0.00939478857608056
3927.0,0.009350411681145587
3926.0,0.009261671492462709
3925.0,0.009261671492462709
3924.0,0.009306039320248427
