cm-1,A
4000.0,0.003798820231936506
3999.0,0.003796269346582779
3998.0,0.003796896991030699
3997.0,0.003802796718238234
3996.0,0.003814080260112889
3995.0,0.0038279446857010313
3994.0,0.0038388032351765592
3993.0,0.003841272305848383
3992.0,0.003834291932373612
3991.0,0.003822291714504235
3990.0,0.003811392503941717
3989.0,0.0038028411221542684
3988.0,0.003792582101876835
3987.0,0.003777619684760837
3986.0,0.003762209437166428
3985.0,0.003756623248995091
3984.0,0.0037666737066149596
3983.0,0.00378780085258351
3982.0,0.003810443583432559
3981.0,0.0038293811293376185
3980.0,0.00384676263240794
3979.0,0.003864331699335308
3978.0,0.003876752560291341
3977.0,0.003875736103530555
3976.0,0.0038599635511148947
3975.0,0.0038389736316909277
3974.0,0.0038253739712089067
3973.0,0.0038238597926795984
3972.0,0.0038307156688305193
3971.0,0.003841288385949791
3970.0,0.003854824113660644
3969.0,0.0038721109731550624
3968.0,0.003889880233051682
3967.0,0.003901393320984537
3966.0,0.0039016824513065486
3965.0,0.0038904180577917936
3964.0,0.0038705490873978585
3963.0,0.003846466180122049
3962.0,0.0038243348367094318
3961.0,0.0038114669218882644
3960.0,0.0038121821498249427
3959.0,0.0038229530861022707
3958.0,0.0038330734815795386
3957.0,0.003833838013332337
3956.0,0.0038254611914641675
3955.0,0.0038154365047876316
3954.0,0.0038103434633798834
3953.0,0.003810165859763833
3952.0,0.0038095542005480835
3951.0,0.0038034579001486155
3950.0,0.003792641168647171
3949.0,0.003782333532160654
3948.0,0.003776661089991994
3947.0,0.003777358844611477
3946.0,0.003786230337828752
3945.0,0.0038024352406157568
3944.0,0.003818957478101468
3943.0,0.0038246997882226577
3942.0,0.0038129069527294813
3941.0,0.0037941141578077286
3940.0,0.0037887391560700516
3939.0,0.003801118893128553
3938.0,0.003817516796450972
3937.0,0.0038254293739063026
3936.0,0.00382309949617062
3935.0,0.0038143042859213228
3934.0,0.003799508952043679
3933.0,0.003779195640660099
3932.0,0.00376012547101355
3931.0,0.003749336457121145
3930.0,0.003746042345301486
3929.0,0.0037428249927400794
3928.0,0.00373368991689976
3927.0,0.0037225277781362514
3926.0,0.0037196603340081814
3925.0,0.003728151471264066
3924.0,0.003740070094371549
3923.0,0.003751658577027977
3922.0,0.0037693795256248243
3921.0,0.003791520964666426
3920.0,0.003806332101782977
3919.0,0.003809302887033241
3918.0,0.0038041856207276657
3917.0,0.003795206125640398
3916.0,0.0037878004816467034
3915.0,0.0037917462069346703
3914.0,0.003813415732839818
3913.0,0.0038448846520124703
3912.0,0.003869681506449978
3911.0,0.003878199674692998
3910.0,0.0038700816230301405
3909.0,0.0038508724263909117
3908.0,0.0038258697046487902
3907.0,0.003800135970069482
3906.0,0.0037755236720382903
3905.0,0.003747719682289626
3904.0,0.0037087012314577106
3903.0,0.003666575864383854
3902.0,0.0036516901765922772
3901.0,0.0036768250579083013
3900.0,0.003712696785284785
3899.0,0.003725974536834819
3898.0,0.003721121463319259
3897.0,0.003724456042484075
3896.0,0.003742193376344291
3895.0,0.003758344310043647
3894.0,0.003766552440101746
3893.0,0.0037772595085708224
3892.0,0.0037883841170776884
3891.0,0.003778346415539352
3890.0,0.0037541407588322596
3889.0,0.003762786725591846
3888.0,0.0038175336165715357
3887.0,0.0038803431323724356
3886.0,0.0039039839142422745
3885.0,0.00386363522531693
3884.0,0.003789661633914283
3883.0,0.0037472047365007958
3882.0,0.0037556522819090555
3881.0,0.003782288897647193
3880.0,0.0037870102328819545
3879.0,0.003768337816842545
3878.0,0.003768944362468809
3877.0,0.0038027136424992635
3876.0,0.003834067095332149
3875.0,0.003833479590387968
3874.0,0.003794710401632315
3873.0,0.0037348203733241934
3872.0,0.0036894809578508977
3871.0,0.003672497159790644
3870.0,0.003659239882833178
3869.0,0.003628047533060031
3868.0,0.0036116792083737675
3867.0,0.003647117805392499
3866.0,0.003699662991994323
