cm-1,A
4000.0,0.01381070026317599
3999.0,0.013900374944870508
3998.0,0.013990068146738865
3997.0,0.014079779876432497
3996.0,0.014169510141607944
3995.0,0.014214382227394795
3994.0,0.014169510141607944
3993.0,0.014124642691606404
3992.0,0.014079779876432497
3991.0,0.01403492169512921
3990.0,0.01403492169512921
3989.0,0.01403492169512921
3988.0,0.01403492169512921
3987.0,0.014079779876432497
3986.0,0.01403492169512921
3985.0,0.013990068146738865
3984.0,0.013900374944870508
3983.0,0.01385553528947936
3982.0,0.013900374944870508
3981.0,0.013945219230304673
3980.0,0.013990068146738865
3979.0,0.013990068146738865
3978.0,0.013990068146738865
3977.0,0.013990068146738865
3976.0,0.01403492169512921
3975.0,0.014079779876432497
3974.0,0.014124642691606404
3973.0,0.014124642691606404
3972.0,0.014124642691606404
3971.0,0.014079779876432497
3970.0,0.014079779876432497
3969.0,0.014079779876432497
3968.0,0.01403492169512921
3967.0,0.013990068146738865
3966.0,0.013945219230304673
3965.0,0.013990068146738865
3964.0,0.013990068146738865
3963.0,0.01403492169512921
3962.0,0.014079779876432497
3961.0,0.014079779876432497
3960.0,0.014079779876432497
3959.0,0.014079779876432497
3958.0,0.014124642691606404
3957.0,0.014124642691606404
3956.0,0.014124642691606404
3955.0,0.014124642691606404
3954.0,0.014124642691606404
3953.0,0.014079779876432497
3952.0,0.014079779876432497
3951.0,0.014124642691606404
3950.0,0.014124642691606404
3949.0,0.014169510141607944
3948.0,0.014214382227394795
3947.0,0.014259258949925524
3946.0,0.014393916947563534
3945.0,0.0144837121472845
3944.0,0.0144837121472845
3943.0,0.014438812226654996
3942.0,0.014349026309051105
3941.0,0.014304140310157809
3940.0,0.014304140310157809
3939.0,0.014349026309051105
3938.0,0.014349026309051105
3937.0,0.014349026309051105
3936.0,0.014393916947563534
3935.0,0.0144837121472845
3934.0,0.01452861671041239
3933.0,0.014573525916998342
3932.0,0.014618439768003144
3931.0,0.014618439768003144
3930.0,0.014618439768003144
3929.0,0.014618439768003144
3928.0,0.014663358264387139
3927.0,0.014708281407112
3926.0,0.014618439768003144
3925.0,0.0144837121472845
3924.0,0.014438812226654996
3923.0,0.0144837121472845
3922.0,0.01452861671041239
3921.0,0.01452861671041239
3920.0,0.0144837121472845
3919.0,0.014393916947563534
3918.0,0.014349026309051105
3917.0,0.014259258949925524
3916.0,0.014259258949925524
3915.0,0.014304140310157809
3914.0,0.014393916947563534
3913.0,0.014438812226654996
3912.0,0.014393916947563534
3911.0,0.014349026309051105
3910.0,0.014304140310157809
3909.0,0.014304140310157809
3908.0,0.014304140310157809
3907.0,0.014304140310157809
3906.0,0.014169510141607944
