nm,Intensity
581.566,1052.75
581.7,1049.25
581.834,1054.65
581.968,1060.05
582.102,1066.45
582.236,1067.45
582.369,1070.45
582.503,1073.7
582.637,1079.65
582.771,1079.5
582.905,1085.4
583.038,1086.1
583.172,1092.65
583.306,1093.5
583.44,1096.0
583.573,1098.85
583.707,1105.7
583.841,1106.75
583.975,1113.3
584.108,1112.3
584.242,1116.6
584.376,1119.25
584.509,1128.3
584.643,1119.7
584.777,1123.8
584.911,1129.35
585.044,1130.5
585.178,1138.2
585.312,1137.7
585.445,1139.3
585.579,1142.15
585.713,1143.4
585.846,1151.7
585.98,1152.95
586.113,1153.3
586.247,1156.7
586.381,1160.85
586.514,1167.65
586.648,1169.55
586.782,1171.55
586.915,1175.75
587.049,1173.65
587.182,1179.8
587.316,1189.65
587.45,1184.15
587.583,1187.55
587.717,1188.9
587.85,1195.05
587.984,1193.95
588.117,1195.15
588.251,1203.2
588.384,1201.35
588.518,1202.25
588.651,1207.4
588.785,1202.7
588.919,1209.8
589.052,1213.85
589.186,1214.2
589.319,1219.6
589.453,1218.3
589.586,1217.3
589.72,1223.45
589.853,1223.05
589.986,1229.65
590.12,1231.0
590.253,1233.8
590.387,1231.95
590.52,1237.9
590.654,1244.4
590.787,1250.85
590.921,1245.1
591.054,1248.4
591.187,1258.9
591.321,1259.85
591.454,1256.65
591.588,1267.55
591.721,1261.25
591.854,1264.95
591.988,1274.65
592.121,1275.4
592.255,1273.5
592.388,1274.2
592.521,1272.9
592.655,1275.85
592.788,1275.3
592.921,1275.05
593.055,1281.45
593.188,1281.95
593.321,1287.9
593.455,1279.4
593.588,1286.85
593.721,1291.6
593.855,1292.6
593.988,1292.7
594.121,1298.0
594.255,1301.45
594.388,1303.15
594.521,1299.7
594.654,1301.35
594.788,1308.05
594.921,1309.65
595.054,1310.9
595.187,1315.7
595.321,1312.65
595.454,1321.85
595.587,1324.45
595.72,1326.35
595.854,1329.4
595.987,1329.1
596.12,1335.3
596.253,1341.85
596.387,1331.3
596.52,1337.1
596.653,1336.45
596.786,1339.35
596.919,1341.3
597.052,1341.1
597.186,1353.2
597.319,1346.95
597.452,1352.0
597.585,1353.1
597.718,1352.55
597.851,1366.75
597.985,1362.9
598.118,1366.35
598.251,1375.55
598.384,1366.25
598.517,1378.85
598.65,1377.45
598.783,1386.15
598.916,1385.75
599.049,1386.6
599.183,1386.3
599.316,1391.75
599.449,1388.8
599.582,1393.45
599.715,1390.25
599.848,1394.15
599.981,1390.9
600.114,1390.6
600.247,1390.1
600.38,1393.05
600.513,1391.0
600.646,1386.45
600.779,1390.35
600.912,1385.05
601.045,1384.8
601.178,1384.65
601.311,1384.3
601.444,1386.0
601.577,1383.45
601.71,1381.45
601.843,1376.65
601.976,1378.65
602.109,1382.1
602.242,1375.15
602.375,1367.55
602.508,1375.5
602.641,1364.35
602.774,1373.7
602.907,1356.4
603.04,1359.55
603.173,1353.65
603.306,1352.8
603.439,1350.4
603.572,1347.55
603.705,1340.3
603.838,1348.4
603.971,1340.75
604.103,1330.6
604.236,1337.2
604.369,1331.2
604.502,1320.85
604.635,1320.95
604.768,1309.95
604.901,1307.4
605.034,1297.0
605.167,1295.1
605.299,1291.15
605.432,1284.95
605.565,1279.3
605.698,1275.1
605.831,1266.35
605.964,1263.55
606.096,1256.85
606.229,1255.7
606.362,1257.8
606.495,1249.15
606.628,1243.85
606.761,1238.95
606.893,1238.4
607.026,1232.6
607.159,1230.15
607.292,1226.95
607.425,1224.05
607.557,1220.3
607.69,1216.35
607.823,1217.7
607.956,1213.55
608.088,1214.4
608.221,1209.7
608.354,1209.9
608.487,1205.75
608.619,1201.3
608.752,1196.75
608.885,1196.2
609.018,1195.3
609.15,1189.15
609.283,1187.8
609.416,1183.85
609.548,1180.95
609.681,1184.5
609.814,1178.65
609.947,1171.4
610.079,1173.5
610.212,1170.35
610.345,1170.55
610.477,1160.45
610.61,1160.15
610.743,1156.7
610.875,1158.9
611.008,1153.7
611.141,1154.7
611.273,1151.8
611.406,1149.9
611.539,1142.65
611.671,1146.2
611.804,1138.95
611.936,1141.85
612.069,1145.75
612.202,1137.85
612.334,1135.0
612.467,1133.45
612.6,1135.65
612.732,1134.1
612.865,1129.95
612.997,1131.05
613.13,1129.35
613.263,1127.95
613.395,1127.55
613.528,1127.95
613.66,1124.45
613.793,1121.7
613.925,1116.65
614.058,1117.25
614.19,1113.35
614.323,1110.75
614.456,1115.55
614.588,1109.7
614.721,1106.9
614.853,1108.35
614.986,1110.0
615.118,1099.7
615.251,1099.7
615.383,1097.15
615.516,1102.65
615.648,1102.25
615.781,1096.15
615.913,1094.2
616.046,1095.9
616.178,1093.0
616.311,1090.5
616.443,1092.75
616.576,1090.2
616.708,1090.2
616.841,1089.9
616.973,1091.25
617.106,1089.85
617.238,1090.55
617.37,1088.85
617.503,1089.7
617.635,1087.45
617.768,1086.1
617.9,1089.2
618.033,1089.3
618.165,1091.0
618.297,1085.8
618.43,1082.75
618.562,1076.95
618.695,1076.35
618.827,1074.5
618.96,1075.0
619.092,1075.45
619.224,1077.05
619.357,1077.65
619.489,1077.35
619.621,1074.65
619.754,1077.4
619.886,1072.45
620.019,1075.25
620.151,1072.85
620.283,1075.25
620.416,1074.05
620.548,1073.4
620.68,1071.7
620.813,1072.0
620.945,1073.0
621.077,1074.0
621.21,1073.35
621.342,1082.15
621.474,1084.3
621.607,1092.3
621.739,1098.35
621.871,1106.8
622.004,1118.65
622.136,1128.25
622.268,1134.4
622.401,1138.3
622.533,1128.0
622.665,1115.4
622.797,1098.5
622.93,1088.75
623.062,1077.9
623.194,1075.55
623.326,1068.5
623.459,1066.65
623.591,1059.3
623.723,1061.05
623.856,1058.15
623.988,1061.7
624.12,1055.85
624.252,1058.7
624.384,1060.0
624.517,1055.9
624.649,1057.9
624.781,1056.25
624.913,1055.5
625.046,1057.05
625.178,1057.8
625.31,1061.5
625.442,1062.1
625.574,1063.95
625.707,1064.2
625.839,1071.65
625.971,1079.4
626.103,1085.75
626.235,1098.1
626.368,1117.75
626.5,1159.5
626.632,1230.95
626.764,1369.75
626.896,1578.15
627.028,1862.1
627.161,2133.3
627.293,2217.2
627.425,2109.75
627.557,1934.65
627.689,1801.3
627.821,1705.65
627.953,1648.3
628.086,1639.7
628.218,1675.55
628.35,1813.7
628.482,2165.6
628.614,2482.4
628.746,2163.95
628.878,1822.2
629.01,1705.95
629.143,1664.35
629.275,1637.85
629.407,1582.3
629.539,1536.45
629.671,1482.4
629.803,1439.1
629.935,1406.3
630.067,1390.1
630.199,1378.8
630.331,1378.45
630.463,1373.3
630.596,1347.3
630.728,1310.7
630.86,1269.0
630.992,1217.1
631.124,1168.0
631.256,1131.1
631.388,1108.8
631.52,1095.3
631.652,1085.5
631.784,1081.45
631.916,1074.1
632.048,1072.35
632.18,1066.05
632.312,1065.9
632.444,1064.05
632.576,1061.55
632.708,1064.55
632.84,1063.05
632.972,1063.8
633.104,1063.0
633.236,1061.4
633.368,1057.55
633.5,1056.6
633.632,1054.65
633.764,1059.15
633.896,1057.5
634.028,1058.85
634.16,1057.95
634.292,1058.6
634.424,1051.7
634.556,1055.25
634.688,1058.45
634.82,1058.6
634.952,1053.8
635.084,1051.5
635.216,1050.45
635.348,1054.6
635.48,1049.9
635.612,1058.2
635.744,1052.6
635.876,1056.2
636.007,1056.4
636.139,1053.55
636.271,1057.45
636.403,1056.8
636.535,1054.75
636.667,1053.2
636.799,1061.55
636.931,1057.25
637.063,1054.25
637.195,1057.15
637.327,1053.75
637.459,1058.2
637.59,1052.5
637.722,1054.25
637.854,1051.85
637.986,1056.8
638.118,1056.7
638.25,1060.25
638.382,1054.8
638.514,1058.65
638.645,1054.3
638.777,1056.15
638.909,1060.5
639.041,1055.65
639.173,1056.35
639.305,1056.7
639.437,1057.85
639.568,1062.25
639.7,1059.8
639.832,1057.95
639.964,1054.65
640.096,1058.65
640.228,1063.5
640.36,1061.85
640.491,1060.35
640.623,1062.2
640.755,1059.5
640.887,1062.5
641.019,1061.9
641.15,1066.15
641.282,1063.1
641.414,1068.5
641.546,1062.8
641.678,1064.05
641.81,1060.4
641.941,1063.7
642.073,1061.2
642.205,1062.55
642.337,1069.95
642.468,1069.4
642.6,1066.15
642.732,1063.85
642.864,1068.5
642.996,1068.5
643.127,1065.75
643.259,1062.2
643.391,1061.75
643.523,1065.8
643.654,1064.75
643.786,1069.3
643.918,1062.7
644.05,1063.45
644.181,1062.05
644.313,1067.85
644.445,1064.55
644.577,1063.85
644.708,1064.05
644.84,1065.25
644.972,1064.65
645.104,1062.05
645.235,1066.45
645.367,1067.45
645.499,1068.85
645.631,1065.15
645.762,1067.45
645.894,1066.8
646.026,1065.35
646.157,1066.85
646.289,1066.55
646.421,1069.65
646.553,1069.05
646.684,1066.65
646.816,1067.7
646.948,1068.3
647.079,1068.55
647.211,1071.6
647.343,1069.45
647.474,1069.1
647.606,1068.65
647.738,1071.15
647.869,1073.4
648.001,1074.8
648.133,1067.2
648.265,1071.4
648.396,1069.55
648.528,1068.4
648.66,1063.95
648.791,1072.3
648.923,1069.7
649.054,1067.05
649.186,1069.85
649.318,1067.75
649.449,1068.1
649.581,1068.75
649.713,1067.25
649.844,1066.95
649.976,1063.65
650.108,1061.65
650.239,1065.65
650.371,1066.9
650.503,1067.5
650.634,1067.2
650.766,1065.45
650.897,1066.0
651.029,1066.6
651.161,1063.95
651.292,1064.2
651.424,1067.75
651.556,1067.85
651.687,1069.85
651.819,1064.1
651.95,1066.1
652.082,1065.85
652.214,1069.45
652.345,1066.1
652.477,1066.95
652.608,1064.85
652.74,1068.95
652.872,1072.05
653.003,1066.45
653.135,1064.0
653.266,1071.0
653.398,1066.5
653.529,1068.45
653.661,1063.6
653.793,1068.75
653.924,1061.9
654.056,1067.9
654.187,1064.55
654.319,1066.75
654.45,1060.45
654.582,1059.3
654.714,1059.15
654.845,1062.95
654.977,1062.7
655.108,1060.3
655.24,1059.15
655.371,1059.25
655.503,1058.85
655.634,1062.35
655.766,1057.35
655.897,1058.8
656.029,1057.3
656.161,1056.5
656.292,1055.8
656.424,1055.4
656.555,1052.45
656.687,1052.0
656.818,1049.4
656.95,1051.1
657.081,1052.15
657.213,1048.65
657.344,1045.0
657.476,1043.65
657.607,1046.4
657.739,1045.1
657.87,1044.8
658.002,1043.8
658.133,1039.7
658.265,1040.3
658.396,1036.15
658.528,1037.7
658.659,1036.45
658.791,1033.9
658.922,1033.75
659.054,1032.05
659.185,1032.25
659.317,1029.0
659.448,1030.35
659.58,1030.95
659.711,1026.45
659.843,1025.3
659.974,1022.5
660.106,1026.8
660.237,1022.8
660.368,1022.45
660.5,1020.55
660.631,1018.5
660.763,1017.4
660.894,1016.0
661.026,1012.0
661.157,1008.55
661.289,1008.75
661.42,1006.2
661.552,1008.35
661.683,1001.45
661.815,1001.95
661.946,1003.05
662.077,995.85
662.209,997.35
662.34,995.55
662.472,995.6
662.603,993.25
662.735,991.85
662.866,991.2
662.997,990.95
663.129,987.4
