cm-1,A
4000.0,0.01051427816663858
3999.0,0.010526684786881249
3998.0,0.010544567807461703
3997.0,0.010558725464968863
3996.0,0.0105607180781323
3995.0,0.01054925655365005
3994.0,0.010531469813452723
3993.0,0.01051680457187397
3992.0,0.01051034224014567
3991.0,0.010511350410498964
3990.0,0.010516512595521787
3989.0,0.010523313581896652
3988.0,0.01053075460422008
3987.0,0.010538888149937562
3986.0,0.010547306149586589
3985.0,0.010554210754913786
3984.0,0.010556886379733055
3983.0,0.010554209376681046
3982.0,0.01054931745363976
3981.0,0.010547797847520225
3980.0,0.010553064349062904
3979.0,0.01056397463125085
3978.0,0.010576315370796473
3977.0,0.010586221214435181
3976.0,0.010591778491878756
3975.0,0.010592939430038834
3974.0,0.010591252272559176
3973.0,0.010589512266799717
3972.0,0.01058898767816913
3971.0,0.010587064145340885
3970.0,0.010580426170099196
3969.0,0.010569746393760845
3968.0,0.010560715464431134
3967.0,0.010559291271365324
3966.0,0.010566763761990287
3965.0,0.010578685733116214
3964.0,0.010587959359398977
3963.0,0.010589553838587482
3962.0,0.010584005226718905
3961.0,0.0105776369873746
3960.0,0.010576181418580227
3959.0,0.010578404514674351
3958.0,0.010579328473426387
3957.0,0.010576175003842229
3956.0,0.010570996474261837
3955.0,0.01056673937533131
3954.0,0.010564351491564532
3953.0,0.01056420245753896
3952.0,0.01056669736573524
3951.0,0.0105727965294431
3950.0,0.010581226086910638
3949.0,0.010585402775076198
3948.0,0.010580132607991243
3947.0,0.010568751611540209
3946.0,0.010558939806156332
3945.0,0.010553610145724195
3944.0,0.010549507643804388
3943.0,0.01054592960970386
3942.0,0.010546543278142362
3941.0,0.010557593541363073
3940.0,0.010578768869106438
3939.0,0.010595999510489881
3938.0,0.010600641267187506
3937.0,0.01059856832535189
3936.0,0.010599430863698467
3935.0,0.01060429525630481
3934.0,0.01060812341489489
3933.0,0.01060984271410191
3932.0,0.010609219180817277
3931.0,0.010604711810197183
3930.0,0.010595027325863024
3929.0,0.010584053980544048
3928.0,0.010578999048633849
3927.0,0.010580598857767812
3926.0,0.010581369943681383
3925.0,0.01057314110316391
3924.0,0.010562655783052322
3923.0,0.010565020851104459
3922.0,0.010578961673562287
3921.0,0.01059057748638927
3920.0,0.010599520675752913
3919.0,0.010620128291180399
3918.0,0.010652643664056854
3917.0,0.010675773358227177
3916.0,0.01067940260047268
3915.0,0.010676453530510985
3914.0,0.010678252022171774
3913.0,0.010680376622234384
3912.0,0.010676423109771224
3911.0,0.01066409419780873
3910.0,0.010644925136135602
3909.0,0.010620220145635312
3908.0,0.010596606317307977
3907.0,0.010582167768099775
3906.0,0.010578990451781758
3905.0,0.01057902013018799
3904.0,0.010572315337752405
3903.0,0.01056866138758298
3902.0,0.010590411366511183
3901.0,0.010628863393233715
3900.0,0.01064798960641488
3899.0,0.010637509912753203
3898.0,0.010622746164385351
3897.0,0.01062264239956761
3896.0,0.010625025448246464
3895.0,0.010613893460447794
3894.0,0.010602083222356538
3893.0,0.010604913461766733
3892.0,0.010604590784974638
3891.0,0.010572127121712616
3890.0,0.01054253002194229
3889.0,0.010564967860590961
3888.0,0.010615257294309146
3887.0,0.010643158795001696
3886.0,0.010633009262461378
3885.0,0.010602845911803875
3884.0,0.010596465719517837
3883.0,0.010624506794167418
3882.0,0.010641482137341115
3881.0,0.010614539028266163
3880.0,0.010556729258842636
3879.0,0.010522272794009108
3878.0,0.010552481937062132
3877.0,0.010609150188155642
3876.0,0.010629026127083455
3875.0,0.010594336544594678
3874.0,0.010534326884634147
3873.0,0.010505374851690133
3872.0,0.010532635773428983
3871.0,0.010569508040701715
3870.0,0.010555191183619236
3869.0,0.010510965188294683
3868.0,0.010526686708891054
3867.0,0.010600262883951269
3866.0,0.010644139471960527
3865.0,0.0106351987682749
3864.0,0.010613023520563824
3863.0,0.010601495687048938
3862.0,0.010601571709793436
3861.0,0.01059909733960097
3860.0,0.010586229212937979
3859.0,0.01056046347406642
3858.0,0.01052091996167423
3857.0,0.010472157187086408
3856.0,0.010434290013306608
3855.0,0.010457270962800084
3854.0,0.010550146630407008
3853.0,0.010572166614309784
3852.0,0.010524779461723588
3851.0,0.010559545927860597
3850.0,0.010631218453879186
3849.0,0.010655137393787595
3848.0,0.010643049332222487
3847.0,0.01062727023732541
3846.0,0.01061479203839568
3845.0,0.010594615197550707
3844.0,0.010557740012971856
3843.0,0.01050569893319762
3842.0,0.01046651010304997
3841.0,0.0104649101351597
3840.0,0.010494972783318117
3839.0,0.010526829553760386
3838.0,0.010535609981395272
3837.0,0.01052910367975729
3836.0,0.010537862012333851
3835.0,0.010572240999781504
3834.0,0.010614461238964121
3833.0,0.01064156602429265
3832.0,0.010643748925031685
3831.0,0.010632218976756879
3830.0,0.010629332521212558
3829.0,0.01064043140898547
3828.0,0.010642590103624953
3827.0,0.010606577492547405
3826.0,0.010540069284570339
3825.0,0.010489837555940042
3824.0,0.01048491799433162
3823.0,0.010513685381612608
3822.0,0.010550140078844833
3821.0,0.010540668871714232
3820.0,0.010499804657708348
3819.0,0.010531709657346795
3818.0,0.010616904065087026
3817.0,0.010659920810293239
3816.0,0.010633816437025271
3815.0,0.010592807503191963
3814.0,0.010611729981621618
3813.0,0.01066461739913126
3812.0,0.010671951024378339
3811.0,0.010630425452686255
3810.0,0.010598074876630104
3809.0,0.01060624217322529
3808.0,0.010623321208959372
3807.0,0.010594669888964538
3806.0,0.010535088430547988
3805.0,0.010526063748421976
3804.0,0.010576344312654171
3803.0,0.010620780602281846
3802.0,0.01061253909160502
3801.0,0.010538040976917625
3800.0,0.01048683771511396
3799.0,0.010533325918732898
3798.0,0.01060277388985996
