cm-1,A
4000.0,0.003161323684831019
3999.0,0.0031617187205666827
3998.0,0.0031717041564760413
3997.0,0.0031892368256042298
3996.0,0.003209219416903067
3995.0,0.0032254982589415447
3994.0,0.0032339267363285474
3993.0,0.0032345387911033073
3992.0,0.003231466931403861
3991.0,0.003229339010930145
3990.0,0.0032291311458761095
3989.0,0.003228422877853264
3988.0,0.003224943786787786
3987.0,0.0032188047056067324
3986.0,0.00321187564219482
3985.0,0.003206811843893296
3984.0,0.0032075849672811583
3983.0,0.0032194062494893564
3982.0,0.0032448590987961094
3981.0,0.0032789437952085738
3980.0,0.0033086038418110144
3979.0,0.003319766184689616
3978.0,0.003305578494761377
3977.0,0.003270248622555526
3976.0,0.0032276913443987088
3975.0,0.0031947998200930333
3974.0,0.003182925660252611
3973.0,0.003191271796138064
3972.0,0.0032087830594055263
3971.0,0.0032234849406725472
3970.0,0.003230668278631523
3969.0,0.0032333714097645344
3968.0,0.003235352622119037
3967.0,0.0032357960480335693
3966.0,0.0032308970675057145
3965.0,0.003220303135708962
3964.0,0.0032107881621067456
3963.0,0.0032118072764917693
3962.0,0.0032264064180642198
3961.0,0.003247140524826762
3960.0,0.0032621386186318406
3959.0,0.003266005120755592
3958.0,0.0032636905362065597
3957.0,0.0032645163106320317
3956.0,0.0032733963532380634
3955.0,0.0032851444312713696
3954.0,0.0032910646024372882
3953.0,0.003290291248178581
3952.0,0.003291939634702712
3951.0,0.0033049212419619008
3950.0,0.003326082247110113
3949.0,0.003340947739140794
3948.0,0.0033378213596320008
3947.0,0.0033191362542469285
3946.0,0.0032972835408614024
3945.0,0.003286117336776282
3944.0,0.003290193373922885
3943.0,0.003299596489331599
3942.0,0.0033037434373021247
3941.0,0.003302289361974434
3940.0,0.00329930625844592
3939.0,0.0032965662590590363
3938.0,0.0032923969357159825
3937.0,0.0032853900584698427
3936.0,0.003278858436346497
3935.0,0.0032772245393399534
3934.0,0.0032805176568957792
3933.0,0.003286937505056953
3932.0,0.0032977775768416153
3931.0,0.0033177514097944925
3930.0,0.003345670303330472
3929.0,0.0033674898464070933
3928.0,0.0033694266823041438
3927.0,0.003354101979332791
3926.0,0.0033365197121414713
3925.0,0.003325126176148727
3924.0,0.003316405384670494
3923.0,0.0033094758101026413
3922.0,0.003308084484416474
3921.0,0.0033110109926352046
3920.0,0.0033129099601840167
3919.0,0.003314387351865692
3918.0,0.0033231568310261323
3917.0,0.0033387440128879037
3916.0,0.0033474195668745316
3915.0,0.003342837033683544
3914.0,0.003333872989922838
3913.0,0.0033318603992263593
3912.0,0.0033379883877854245
3911.0,0.003347342206789539
3910.0,0.0033598188058847197
3909.0,0.0033747016459977058
3908.0,0.0033863458328076386
3907.0,0.003390609804491393
3906.0,0.0033957097346808294
3905.0,0.0034102085635002305
3904.0,0.0034262645306503267
3903.0,0.003431324850000716
3902.0,0.0034262991903512355
3901.0,0.0034248571911594094
3900.0,0.003431052752982458
3899.0,0.0034341468231106204
3898.0,0.00342856571284165
3897.0,0.0034216449622021493
3896.0,0.003418917693671574
3895.0,0.003417371246658432
3894.0,0.0034121513091256717
3893.0,0.003407792523483026
3892.0,0.0034083954476552695
3891.0,0.0034073564666570527
3890.0,0.003397713173615288
3889.0,0.0033767521327829203
3888.0,0.0033609301712122343
3887.0,0.003376873156734337
3886.0,0.0034143177961326737
3885.0,0.0034375756909400977
3884.0,0.0034382622249475893
3883.0,0.0034341098898347184
3882.0,0.003443095301327804
3881.0,0.003460697358708546
3880.0,0.0034682338326425984
3879.0,0.0034655654159834
3878.0,0.0034619261230800476
3877.0,0.0034615938912797
3876.0,0.0034721590162052245
3875.0,0.003489760000729168
3874.0,0.003493999328171616
3873.0,0.0034770078283827017
3872.0,0.0034639824619344325
3871.0,0.0034826360014006052
3870.0,0.003508704561544975
3869.0,0.0035042236009070766
3868.0,0.003476041176453895
