nm,Intensity
526.532,830.475
526.669,830.1
526.805,830.925
526.942,830.775
527.079,830.975
527.216,830.1
527.352,830.45
527.489,830.05
527.625,830.775
527.762,830.35
527.899,830.225
528.035,830.25
528.172,830.5
528.309,830.15
528.445,830.375
528.582,830.2
528.718,830.575
528.855,830.075
528.992,829.625
529.128,831.375
529.265,830.6
529.401,830.8
529.538,830.65
529.674,829.85
529.811,830.75
529.947,829.75
530.084,830.45
530.22,830.15
530.357,829.75
530.493,830.55
530.63,831.1
530.766,830.225
530.903,830.975
531.039,830.575
531.176,830.825
531.312,830.325
531.449,830.15
531.585,830.625
531.721,830.725
531.858,830.45
531.994,837.05
532.131,864.975
532.267,857.775
532.403,834.075
532.54,830.575
532.676,830.15
532.812,830.2
532.949,830.075
533.085,830.45
533.221,829.35
533.358,830.025
533.494,829.8
533.63,831.925
533.767,833.775
533.903,846.325
534.039,860.925
534.176,867.825
534.312,867.825
534.448,865.325
534.584,865.775
534.721,866.1
534.857,865.3
534.993,865.425
535.129,863.65
535.266,862.4
535.402,862.375
535.538,860.25
535.674,858.9
535.81,858.725
535.947,857.45
536.083,857.975
536.219,858.5
536.355,857.95
536.491,856.625
536.627,855.575
536.764,855.625
536.9,855.725
537.036,856.775
537.172,855.325
537.308,857.0
537.444,856.825
537.58,856.25
537.716,856.3
537.852,857.475
537.988,856.1
538.125,857.8
538.261,856.925
538.397,856.4
538.533,857.775
538.669,856.725
538.805,856.325
538.941,855.75
539.077,856.375
539.213,856.65
539.349,856.775
539.485,856.625
539.621,856.3
539.757,856.15
539.893,855.575
540.029,854.2
540.165,855.1
540.301,855.1
540.437,855.9
540.572,854.875
540.708,855.75
540.844,855.4
540.98,855.125
541.116,855.2
541.252,854.9
541.388,855.325
541.524,856.05
541.66,857.025
541.795,855.975
541.931,856.15
542.067,856.65
542.203,856.775
542.339,855.1
542.475,857.0
542.611,855.15
542.746,856.85
542.882,855.675
543.018,856.075
543.154,857.5
543.289,857.675
543.425,857.225
543.561,857.0
543.697,857.125
543.833,857.075
543.968,857.65
544.104,858.05
544.24,857.9
544.375,858.875
544.511,858.575
544.647,858.85
544.783,859.175
544.918,859.825
545.054,861.45
545.19,860.2
545.325,861.25
545.461,859.7
545.597,860.7
545.732,858.2
545.868,858.875
546.004,857.7
546.139,857.3
546.275,858.8
546.41,858.275
546.546,858.05
546.682,857.575
546.817,857.35
546.953,858.775
547.088,857.85
547.224,857.625
547.36,857.7
547.495,858.75
547.631,858.025
547.766,857.7
547.902,859.2
548.037,858.725
548.173,859.975
548.308,858.725
548.444,858.025
548.579,858.375
548.715,858.625
548.85,860.2
548.986,859.075
549.121,859.4
549.257,859.775
549.392,860.85
549.528,861.675
549.663,862.025
549.798,861.35
549.934,861.625
550.069,862.15
550.205,862.325
550.34,861.175
550.475,861.125
550.611,860.825
550.746,860.075
550.882,858.375
551.017,859.925
551.152,860.125
551.288,860.1
551.423,861.375
551.558,860.2
551.694,860.2
551.829,859.8
551.964,858.725
552.1,859.075
552.235,860.3
552.37,860.675
552.505,859.6
552.641,859.9
552.776,859.55
552.911,859.4
553.047,860.125
553.182,860.9
553.317,861.075
553.452,861.2
553.588,864.7
553.723,862.525
553.858,862.075
553.993,861.6
554.128,886.25
554.264,879.7
554.399,874.55
554.534,861.675
554.669,861.85
554.804,861.625
554.939,861.525
555.075,861.725
555.21,869.9
555.345,879.725
555.48,876.625
555.615,871.15
555.75,862.4
555.885,861.15
556.02,861.975
556.155,864.025
556.291,863.15
556.426,861.425
556.561,862.9
556.696,863.0
556.831,863.75
556.966,863.775
557.101,862.25
557.236,863.225
557.371,862.975
557.506,864.325
557.641,863.7
557.776,864.125
557.911,865.075
558.046,865.2
558.181,864.525
558.316,865.4
558.451,864.7
558.586,863.175
558.721,863.4
558.856,862.875
558.991,863.375
559.126,863.15
559.261,863.8
559.396,863.525
559.531,863.25
559.665,863.375
559.8,864.475
559.935,863.55
560.07,863.475
560.205,863.625
560.34,864.775
560.475,863.775
560.61,863.0
560.745,862.725
560.879,863.95
561.014,864.5
561.149,863.725
561.284,864.25
561.419,864.725
561.553,863.975
561.688,863.1
561.823,863.625
561.958,864.275
562.093,864.075
562.227,865.475
562.362,865.925
562.497,865.8
562.632,866.45
562.767,865.3
562.901,866.575
563.036,865.775
563.171,867.225
563.305,867.0
563.44,868.05
563.575,869.525
563.71,870.525
563.844,875.775
563.979,890.15
564.114,897.0
564.248,884.05
564.383,873.8
564.518,873.95
564.652,872.2
564.787,873.525
564.922,870.825
565.056,871.375
565.191,870.55
565.325,870.075
565.46,870.375
565.595,868.9
565.729,870.85
565.864,872.9
565.999,879.65
566.133,892.625
566.268,895.85
566.402,881.25
566.537,873.75
566.671,871.025
566.806,870.1
566.94,869.55
567.075,868.175
567.21,868.975
567.344,870.875
567.479,874.6
567.613,874.15
567.748,870.275
567.882,868.65
568.017,867.7
568.151,869.075
568.285,868.525
568.42,869.4
568.554,868.25
568.689,869.225
568.823,869.175
568.958,870.1
569.092,869.775
569.227,869.825
569.361,870.45
569.495,871.7
569.63,870.875
569.764,872.05
569.899,869.875
570.033,871.1
570.167,872.075
570.302,871.3
570.436,871.525
570.571,872.5
570.705,874.25
570.839,874.5
570.974,873.25
571.108,874.7
571.242,876.6
571.377,883.525
571.511,911.3
571.645,921.475
571.78,893.95
571.914,883.475
572.048,880.95
572.182,879.4
572.317,877.425
572.451,876.625
572.585,874.925
572.719,875.4
572.854,874.85
572.988,875.375
573.122,874.7
573.256,874.575
573.391,875.1
573.525,874.85
573.659,875.925
573.793,876.325
573.927,879.325
574.062,880.0
574.196,877.625
574.33,876.95
574.464,877.175
574.598,875.475
574.733,876.325
574.867,877.725
575.001,876.7
575.135,877.5
575.269,877.75
575.403,881.275
575.537,891.85
575.671,893.925
575.806,889.0
575.94,891.175
576.074,898.275
576.208,914.325
576.342,924.475
576.476,921.675
576.61,906.7
576.744,906.275
576.878,906.475
577.012,909.1
577.146,907.725
577.28,902.575
577.414,896.25
577.548,890.1
577.682,887.65
577.817,887.85
577.951,884.525
578.085,886.9
578.219,883.5
578.353,885.275
578.486,885.9
578.62,887.025
578.754,886.5
578.888,886.675
579.022,886.175
579.156,887.65
579.29,887.05
579.424,888.8
579.558,887.875
579.692,889.275
579.826,888.5
579.96,890.025
580.094,890.375
580.228,890.425
580.362,890.35
580.496,891.675
580.629,890.2
580.763,893.6
580.897,893.9
581.031,893.025
581.165,892.925
581.299,893.35
581.433,892.825
581.566,894.725
581.7,895.85
581.834,894.675
581.968,896.575
582.102,896.75
582.236,899.25
582.369,898.625
582.503,900.0
582.637,899.825
582.771,901.55
582.905,902.125
583.038,902.375
583.172,904.4
583.306,904.75
583.44,905.85
583.573,906.65
583.707,909.325
583.841,910.1
583.975,911.025
584.108,908.025
584.242,910.775
584.376,914.2
584.509,914.325
584.643,915.05
584.777,916.9
584.911,917.3
585.044,919.425
585.178,918.85
585.312,921.25
585.445,921.025
585.579,922.775
585.713,925.875
585.846,925.8
585.98,928.3
586.113,928.7
586.247,929.125
586.381,930.8
586.514,935.825
586.648,933.7
586.782,937.0
586.915,936.675
587.049,941.125
587.182,942.225
587.316,943.85
587.45,945.3
587.583,945.275
587.717,948.775
587.85,950.65
587.984,950.75
588.117,953.575
588.251,953.225
588.384,956.225
588.518,957.85
588.651,958.625
588.785,957.25
588.919,961.65
589.052,963.35
589.186,963.925
589.319,965.925
589.453,968.6
589.586,966.7
589.72,966.35
589.853,970.35
589.986,972.175
590.12,975.25
590.253,975.8
590.387,977.25
590.52,980.65
590.654,979.2
