cm-1,A
4000.0,0.008995559669244813
3999.0,0.009039900317800775
3998.0,0.009128595198514056
3997.0,0.009172949432521227
3996.0,0.009172949432521227
3995.0,0.009172949432521227
3994.0,0.009172949432521227
3993.0,0.00908424549391551
3992.0,0.009039900317800775
3991.0,0.008995559669244813
3990.0,0.008995559669244813
3989.0,0.009039900317800775
3988.0,0.00908424549391551
3987.0,0.009172949432521227
3986.0,0.009217308196862062
3985.0,0.009261671492462709
3984.0,0.009261671492462709
3983.0,0.009261671492462709
3982.0,0.009261671492462709
3981.0,0.009261671492462709
3980.0,0.009306039320248427
3979.0,0.009306039320248427
3978.0,0.009350411681145587
3977.0,0.009350411681145587
3976.0,0.009306039320248427
3975.0,0.009306039320248427
3974.0,0.009217308196862062
3973.0,0.009128595198514056
3972.0,0.008995559669244813
3971.0,0.008906891951112605
3970.0,0.008906891951112605
3969.0,0.008862564879688284
3968.0,0.008906891951112605
3967.0,0.008906891951112605
3966.0,0.008906891951112605
3965.0,0.008951223547323472
3964.0,0.008995559669244813
3963.0,0.009039900317800775
3962.0,0.00908424549391551
3961.0,0.009128595198514056
3960.0,0.00908424549391551
3959.0,0.009039900317800775
3958.0,0.008995559669244813
3957.0,0.008951223547323472
3956.0,0.008951223547323472
3955.0,0.008951223547323472
3954.0,0.008995559669244813
3953.0,0.008951223547323472
3952.0,0.008818242332126802
3951.0,0.0087296108049002
3950.0,0.008596697419959609
3949.0,0.008552401996197112
3948.0,0.00850811108984062
3947.0,0.00850811108984062
3946.0,0.008552401996197112
3945.0,0.0087296108049002
3944.0,0.008862564879688284
3943.0,0.008906891951112605
3942.0,0.008818242332126802
3941.0,0.008773924307505121
3940.0,0.008818242332126802
3939.0,0.008995559669244813
3938.0,0.009039900317800775
3937.0,0.008951223547323472
3936.0,0.008862564879688284
3935.0,0.008773924307505121
3934.0,0.0087296108049002
3933.0,0.008640997362049818
3932.0,0.008596697419959609
3931.0,0.008596697419959609
3930.0,0.008552401996197112
3929.0,0.00850811108984062
3928.0,0.008463824699968647
3927.0,0.00850811108984062
3926.0,0.008640997362049818
3925.0,0.008773924307505121
3924.0,0.008818242332126802
3923.0,0.008818242332126802
3922.0,0.008818242332126802
3921.0,0.008773924307505121
3920.0,0.0087296108049002
3919.0,0.008818242332126802
3918.0,0.008995559669244813
3917.0,0.009172949432521227
3916.0,0.009306039320248427
3915.0,0.009350411681145587
3914.0,0.009439170005980158
3913.0,0.009483555971770974
3912.0,0.00939478857608056
3911.0,0.009172949432521227
3910.0,0.008906891951112605
3909.0,0.008552401996197112
3908.0,0.008242460465651913
3907.0,0.007976972236149349
3906.0,0.007800070204414977
3905.0,0.007800070204414977
3904.0,0.007800070204414977
3903.0,0.007800070204414977
3902.0,0.008065450281052211
3901.0,0.008552401996197112
3900.0,0.008951223547323472
3899.0,0.009128595198514056
3898.0,0.00908424549391551
3897.0,0.009039900317800775
3896.0,0.008995559669244813
3895.0,0.008906891951112605
3894.0,0.008818242332126802
3893.0,0.008995559669244813
3892.0,0.009128595198514056
3891.0,0.008818242332126802
3890.0,0.008330992620051436
3889.0,0.008153946355103248
3888.0,0.008419542825660153
3887.0,0.0087296108049002
3886.0,0.008862564879688284
3885.0,0.008596697419959609
3884.0,0.008330992620051436
3883.0,0.008419542825660153
3882.0,0.008685301823389224
3881.0,0.008818242332126802
3880.0,0.008596697419959609
3879.0,0.008198201155356077
3878.0,0.008109696063975047
3877.0,0.008330992620051436
3876.0,0.008375265465994541
3875.0,0.008153946355103248
3874.0,0.007667440952535687
3873.0,0.007402303897961815
3872.0,0.007667440952535687
3871.0,0.008242460465651913
3870.0,0.008375265465994541
3869.0,0.007932739972333236
3868.0,0.007711646202907652
3867.0,0.008109696063975047
3866.0,0.00850811108984062
3865.0,0.008552401996197112
3864.0,0.008463824699968647
3863.0,0.008375265465994541
3862.0,0.008375265465994541
3861.0,0.008419542825660153
3860.0,0.008375265465994541
3859.0,0.008198201155356077
3858.0,0.007844288957383316
3857.0,0.0074464821678643656
3856.0,0.007225635744644521
3855.0,0.007667440952535687
3854.0,0.008640997362049818
3853.0,0.008773924307505121
3852.0,0.008242460465651913
3851.0,0.008463824699968647
3850.0,0.009172949432521227
3849.0,0.009439170005980158
3848.0,0.009217308196862062
3847.0,0.008862564879688284
3846.0,0.008552401996197112
3845.0,0.008242460465651913
3844.0,0.007844288957383316
3843.0,0.0074464821678643656
3842.0,0.007137328610972382
3841.0,0.007093181776687496
3840.0,0.007269796045857202
3839.0,0.0075790439479759275
3838.0,0.007711646202907652
3837.0,0.007711646202907652
3836.0,0.007800070204414977
3835.0,0.008153946355103248
3834.0,0.008552401996197112
3833.0,0.008818242332126802
3832.0,0.008862564879688284
3831.0,0.0087296108049002
3830.0,0.008685301823389224
3829.0,0.008818242332126802
3828.0,0.008951223547323472
3827.0,0.008818242332126802
3826.0,0.008330992620051436
3825.0,0.007800070204414977
3824.0,0.007534852191956709
3823.0,0.007711646202907652
3822.0,0.008065450281052211
3821.0,0.008021209005416363
3820.0,0.007534852191956709
3819.0,0.0075790439479759275
3818.0,0.008375265465994541
3817.0,0.009039900317800775
3816.0,0.00908424549391551
3815.0,0.008640997362049818
3814.0,0.008552401996197112
3813.0,0.008906891951112605
3812.0,0.00908424549391551
3811.0,0.008862564879688284
