cm-1,A
4000.0,0.001751552015511415
3999.0,0.0017252693602219354
3998.0,0.0017538438139785145
3997.0,0.0018282299739122553
3996.0,0.0019108811857016985
3995.0,0.0019567399719311405
3994.0,0.0019509483814860538
3993.0,0.0019274750787965454
3992.0,0.0019361659892992728
3991.0,0.0019867617947492474
3990.0,0.00204027634902346
3989.0,0.002057051491013274
3988.0,0.0020440155048536916
3987.0,0.0020386738031119463
3986.0,0.002057572311137434
3985.0,0.0020826772527708457
3984.0,0.0020888072992653085
3983.0,0.0020704944544351674
3982.0,0.0020388668626974207
3981.0,0.0020053767502391014
3980.0,0.0019786322267366513
3979.0,0.0019694274435561165
3978.0,0.0019866263930338798
3977.0,0.0020254565372253546
3976.0,0.0020673971998691303
3975.0,0.0020928219854548374
3974.0,0.002093162655391315
3973.0,0.002073908275507857
3972.0,0.002051283250556297
3971.0,0.0020467370546241245
3970.0,0.0020737658821997212
3969.0,0.002130041060626843
3968.0,0.0021974428224083124
3967.0,0.0022516616066625816
3966.0,0.0022748438676712633
3965.0,0.0022628060543993973
3964.0,0.0022324049181072156
3963.0,0.0022091163565294194
3962.0,0.0022060951486737746
3961.0,0.002209040688268906
3960.0,0.0022005411401989205
3959.0,0.0021976960599722414
3958.0,0.0022277482624195304
3957.0,0.002289577569030636
3956.0,0.0023496644639973575
3955.0,0.002363896811447122
3954.0,0.002311638060790138
3953.0,0.0022038963514852284
3952.0,0.002081005790776141
3951.0,0.0020040283687696413
3950.0,0.0020255692663426385
3949.0,0.0021414902465545834
3948.0,0.0022615823709012123
3947.0,0.0022843480669560053
3946.0,0.002217622127538151
3945.0,0.0021601887013849297
3944.0,0.0022013693659969167
3943.0,0.0023363033333454707
3942.0,0.0024307068915122056
3941.0,0.0023841504903982774
3940.0,0.0022943955698825225
3939.0,0.002319170597226295
3938.0,0.0024499014681781985
3937.0,0.0025434042939927043
3936.0,0.0025175019646422707
3935.0,0.002421831671006028
3934.0,0.002362164353570546
3933.0,0.002382983099821377
3932.0,0.0024311878621934967
3931.0,0.002403790792870562
3930.0,0.002271614286259282
3929.0,0.002121776721162214
3928.0,0.0020281220287052034
3927.0,0.0020087279309142034
3926.0,0.0020731847463127413
3925.0,0.00221898939224101
3924.0,0.0023526365925031836
3923.0,0.0023540028211662886
3922.0,0.002270550323017652
3921.0,0.0021991063428030717
3920.0,0.002141416187097834
3919.0,0.0021327427374617167
3918.0,0.0022682620181888255
3917.0,0.0025339851967670097
3916.0,0.0027612955933941537
3915.0,0.002850594957387818
3914.0,0.0029014726763531822
3913.0,0.0030245006346707546
3912.0,0.003184912017800372
3911.0,0.0032747281177799743
3910.0,0.003225425889284832
3909.0,0.00303042651721281
3908.0,0.0027187442905599254
3907.0,0.002336542935619459
3906.0,0.001993763699095803
3905.0,0.0018290797876156957
3904.0,0.0018396795914796225
3903.0,0.001806038579589905
3902.0,0.0016676750248812867
3901.0,0.0016646145438396018
3900.0,0.001914677592567849
3899.0,0.0022069529654697422
3898.0,0.002333557999225456
3897.0,0.0023770754042617866
3896.0,0.002489222487029555
3895.0,0.002600211422196132
3894.0,0.0025645009088619483
3893.0,0.0024775720771866103
3892.0,0.0025795231965057095
3891.0,0.0027285907345037923
3890.0,0.002548050504003684
3889.0,0.0021798550538687927
3888.0,0.0020839904300294435
3887.0,0.002338872343718386
3886.0,0.0027378706068447584
3885.0,0.0029365887356196194
3884.0,0.0026456572203544856
3883.0,0.002201309277854415
3882.0,0.0021441794004767693
3881.0,0.002467853314869985
3880.0,0.002745216831961007
3879.0,0.0025868803872367927
3878.0,0.0021946321950172196
3877.0,0.0020865920339981064
3876.0,0.0023065499981565034
3875.0,0.0025437334498981043
3874.0,0.002575823849906282
3873.0,0.0022921874715386807
3872.0,0.001874068239638569
3871.0,0.001778565816757803
3870.0,0.002130647936157958
3869.0,0.002370549905066653
3868.0,0.002111995302855907
3867.0,0.0018689213839186095
3866.0,0.0020537860172263733
3865.0,0.002412219503689368
3864.0,0.0026912253925167554
3863.0,0.0027797080198557426
3862.0,0.00271244087934526
3861.0,0.0026749257259478555
3860.0,0.0026650533350215857
3859.0,0.0025329719459877744
3858.0,0.0022162367629292128
3857.0,0.0017132653317195757
3856.0,0.0011418100745295215
3855.0,0.0008268659228106278
3854.0,0.001384123527929812
3853.0,0.0023432853563644853
3852.0,0.0021564048241645515
3851.0,0.0014228994744684385
