cm-1,A
4000.0,0.0017305883222181184
3999.0,0.0016777166383671578
3998.0,0.0016455929139307136
3997.0,0.0016578319387375254
3996.0,0.0017046303650431046
3995.0,0.0017507272065268482
3994.0,0.0017693041875924253
3993.0,0.001769539647821763
3992.0,0.0017818331578055673
3991.0,0.001818570991309428
3990.0,0.0018639291715277792
3989.0,0.0018984229191277534
3988.0,0.0019244049035003034
3987.0,0.00195655081818374
3986.0,0.0019975203430941503
3985.0,0.0020362883086002615
3984.0,0.0020610690380255077
3983.0,0.002063187432551964
3982.0,0.0020323893678396657
3981.0,0.0019640735982507105
3980.0,0.0018763045320045477
3979.0,0.0018062955215951302
3978.0,0.0017845492325972434
3977.0,0.0018120974182853165
3976.0,0.0018663525995731888
3975.0,0.0019193528141955548
3974.0,0.0019436088588730008
3973.0,0.0019172256475275366
3972.0,0.0018431055731840543
3971.0,0.0017637403153707813
3970.0,0.001739449471158532
3969.0,0.0018055657501394673
3968.0,0.0019412738045385845
3967.0,0.0020857460604040493
3966.0,0.0021834498501457
3965.0,0.002216800299136317
3964.0,0.002208129749242108
3963.0,0.002190183696383105
3962.0,0.0021763172243296604
3961.0,0.00215378635703357
3960.0,0.0021102257515101834
3959.0,0.002063142667856361
3958.0,0.0020484264038668123
3957.0,0.002086074734411013
3956.0,0.0021590621825331256
3955.0,0.002224121243874386
3954.0,0.0022437210444934052
3953.0,0.002209252190762701
3952.0,0.0021391312727809114
3951.0,0.0020674970418280356
3950.0,0.002026775192131786
3949.0,0.0020285460625318478
3948.0,0.002053288124202345
3947.0,0.0020722956917645016
3946.0,0.002087067906809216
3945.0,0.002120880527226251
3944.0,0.002182847698992133
3943.0,0.0022484666317944893
3942.0,0.002275086033733641
3941.0,0.002252689498815608
3940.0,0.0022157488625071716
3939.0,0.002191357070256887
3938.0,0.0021673951014578585
3937.0,0.0021195018615379037
3936.0,0.0020496422325851473
3935.0,0.0019924671884745523
3934.0,0.001991376559510571
3933.0,0.0020689833643970793
3932.0,0.002203436214403517
3931.0,0.002328874324336895
3930.0,0.0023835658196053886
3929.0,0.0023584234841872677
3928.0,0.0022967212259654493
3927.0,0.0022731203768069086
3926.0,0.0023378335876745966
3925.0,0.0024537270283995303
3924.0,0.0025096027344629025
3923.0,0.0024291604442354415
3922.0,0.0022585399469974184
3921.0,0.0021071539463738053
3920.0,0.002055517873479299
3919.0,0.0021214105456489702
3918.0,0.0022331398822459008
3917.0,0.0022810102827610524
3916.0,0.002230775083795083
3915.0,0.0021460104529475573
3914.0,0.002106875164520814
3913.0,0.002132435866820711
3912.0,0.0021924825072482832
3911.0,0.0022565941880234404
3910.0,0.002291299994082759
3909.0,0.002264350208447427
3908.0,0.002161744213918435
3907.0,0.002019734549040084
3906.0,0.0019166418475088818
3905.0,0.0019160513551862764
3904.0,0.0019857505713108993
3903.0,0.002027163628330794
3902.0,0.002019792339742879
3901.0,0.002033646577319543
3900.0,0.002092842937630351
3899.0,0.002128380985622713
3898.0,0.002085362535474018
3897.0,0.002001479478032437
3896.0,0.0019439300251991708
3895.0,0.001933908688234484
3894.0,0.001975222178082327
3893.0,0.0020746946724438577
