cm-1,A
4000.0,-0.00021709297223004853
3999.0,-0.00013026880522692963
3998.0,-0.00013026880522692963
3997.0,-0.00013026880522692963
3996.0,-8.685021164911433e-05
3995.0,-4.3427276862573194e-05
3994.0,-4.3427276862573194e-05
3993.0,-4.3427276862573194e-05
3992.0,-0.00013026880522692963
3991.0,-0.00021709297223004853
3990.0,-0.00021709297223004853
3989.0,-0.00017368305846510168
3988.0,-8.685021164911433e-05
3987.0,-4.3427276862573194e-05
3986.0,-8.685021164911433e-05
3985.0,-0.00017368305846510168
3984.0,-0.00021709297223004853
3983.0,-0.00021709297223004853
3982.0,-0.00017368305846510168
3981.0,-8.685021164911433e-05
3980.0,0.0
3979.0,8.686758342868472e-05
3978.0,8.686758342868472e-05
3977.0,4.343161980746579e-05
3976.0,-4.3427276862573194e-05
3975.0,-0.00021709297223004853
3974.0,-0.0003472966853634851
3973.0,-0.00043407747931878404
3972.0,-0.0004774613744551459
3971.0,-0.0004774613744551459
3970.0,-0.0004774613744551459
3969.0,-0.0004774613744551459
3968.0,-0.0004774613744551459
3967.0,-0.0004774613744551459
3966.0,-0.00043407747931878404
3965.0,-0.0003906892499099257
3964.0,-0.0003472966853634851
3963.0,-0.00030389978481260016
3962.0,-0.00030389978481260016
3961.0,-0.0003472966853634851
3960.0,-0.0003906892499099257
3959.0,-0.0003472966853634851
3958.0,-0.00030389978481260016
3957.0,-0.00017368305846510168
3956.0,-4.3427276862573194e-05
3955.0,8.686758342868472e-05
3954.0,0.0001303078917322953
3953.0,0.0001303078917322953
3952.0,0.0
3951.0,-0.00017368305846510168
3950.0,-0.00030389978481260016
3949.0,-0.0003906892499099257
3948.0,-0.0003472966853634851
3947.0,-0.00021709297223004853
3946.0,-0.00017368305846510168
3945.0,-0.00017368305846510168
3944.0,-0.0002604985473904087
3943.0,-0.00030389978481260016
3942.0,-0.0003472966853634851
3941.0,-0.00030389978481260016
3940.0,-0.0002604985473904087
3939.0,-0.0002604985473904087
3938.0,-0.0003472966853634851
3937.0,-0.00043407747931878404
3936.0,-0.0005208409361854294
3935.0,-0.0005642161653756084
3934.0,-0.0004774613744551459
3933.0,-0.0003906892499099257
3932.0,-0.00030389978481260016
3931.0,-0.00021709297223004853
3930.0,-0.00017368305846510168
3929.0,-0.00017368305846510168
3928.0,-0.00013026880522692963
3927.0,-0.00017368305846510168
3926.0,-0.00017368305846510168
3925.0,-0.00021709297223004853
3924.0,-0.00030389978481260016
3923.0,-0.0003906892499099257
3922.0,-0.0005208409361854294
3921.0,-0.0006075870628903246
3920.0,-0.0006509536295951079
3919.0,-0.0006075870628903246
3918.0,-0.00043407747931878404
3917.0,-0.0002604985473904087
3916.0,-0.00013026880522692963
3915.0,-8.685021164911433e-05
3914.0,-4.3427276862573194e-05
3913.0,-4.3427276862573194e-05
3912.0,0.0
3911.0,4.343161980746579e-05
3910.0,0.0001303078917322953
3909.0,0.00017375254558760211
3908.0,0.00017375254558760211
3907.0,0.0001303078917322953
3906.0,-4.3427276862573194e-05
3905.0,-0.00030389978481260016
