cm-1,A
4000.0,-0.0009977303577937136
3999.0,-0.0009543984064577238
3998.0,-0.0008677215312267172
3997.0,-0.0008243766056055257
3996.0,-0.0007376737740329986
3995.0,-0.0006075870628903246
3994.0,-0.0005642161653756084
3993.0,-0.0005208409361854294
3992.0,-0.0005642161653756084
3991.0,-0.0005642161653756084
3990.0,-0.0006075870628903246
3989.0,-0.0006509536295951079
3988.0,-0.0006075870628903246
3987.0,-0.0006075870628903246
3986.0,-0.0006075870628903246
3985.0,-0.0006075870628903246
3984.0,-0.0006943158663546001
3983.0,-0.0007376737740329986
3982.0,-0.0007810273534953893
3981.0,-0.0007376737740329986
3980.0,-0.0006943158663546001
3979.0,-0.0006509536295951079
3978.0,-0.0006075870628903246
3977.0,-0.0005642161653756084
3976.0,-0.0005642161653756084
3975.0,-0.0005642161653756084
3974.0,-0.0005642161653756084
3973.0,-0.0005642161653756084
3972.0,-0.0006075870628903246
3971.0,-0.0006075870628903246
3970.0,-0.0006075870628903246
3969.0,-0.0005642161653756084
3968.0,-0.0004774613744551459
3967.0,-0.00043407747931878404
3966.0,-0.00043407747931878404
3965.0,-0.0005208409361854294
3964.0,-0.0005642161653756084
3963.0,-0.0005642161653756084
3962.0,-0.0004774613744551459
3961.0,-0.0003472966853634851
3960.0,-0.0002604985473904087
3959.0,-0.00021709297223004853
3958.0,-0.00030389978481260016
3957.0,-0.0003906892499099257
3956.0,-0.0005642161653756084
3955.0,-0.0006943158663546001
3954.0,-0.0007810273534953893
3953.0,-0.0007810273534953893
3952.0,-0.0006943158663546001
3951.0,-0.0005642161653756084
3950.0,-0.0005208409361854294
3949.0,-0.0005642161653756084
3948.0,-0.0006943158663546001
3947.0,-0.0007810273534953893
3946.0,-0.0008677215312267172
3945.0,-0.0009110621312231615
3944.0,-0.0009110621312231615
3943.0,-0.0008243766056055257
3942.0,-0.0007376737740329986
3941.0,-0.0006509536295951079
3940.0,-0.0006075870628903246
3939.0,-0.0006509536295951079
3938.0,-0.0006943158663546001
3937.0,-0.0007376737740329986
3936.0,-0.0007810273534953893
3935.0,-0.0007810273534953893
3934.0,-0.0007810273534953893
3933.0,-0.0006943158663546001
3932.0,-0.0005642161653756084
3931.0,-0.0004774613744551459
