cm-1,A
4000.0,0.0033132443998284966
3999.0,0.0033132443998284966
3998.0,0.0033132443998284966
3997.0,0.0033132443998284966
3996.0,0.0033132443998284966
3995.0,0.0033132443998284966
3994.0,0.0032694845648473247
3993.0,0.0032257291386954545
3992.0,0.0031819781204844855
3991.0,0.0031819781204844855
3990.0,0.0031819781204844855
3989.0,0.0032694845648473247
3988.0,0.0034007772998332353
3987.0,0.0035321097382827737
3986.0,0.0035321097382827737
3985.0,0.003488327845821315
3984.0,0.0033570086445275926
3983.0,0.0032694845648473247
3982.0,0.0032257291386954545
3981.0,0.0032257291386954545
3980.0,0.0032694845648473247
3979.0,0.0032694845648473247
3978.0,0.0032694845648473247
3977.0,0.0032694845648473247
3976.0,0.0033132443998284966
3975.0,0.0033132443998284966
3974.0,0.0033570086445275926
3973.0,0.0034007772998332353
3972.0,0.0034445503666347133
3971.0,0.0034445503666347133
3970.0,0.003488327845821315
3969.0,0.0034445503666347133
3968.0,0.0034445503666347133
3967.0,0.0034445503666347133
3966.0,0.0034445503666347133
3965.0,0.0034445503666347133
3964.0,0.0034445503666347133
3963.0,0.003488327845821315
3962.0,0.0035321097382827737
3961.0,0.0035321097382827737
3960.0,0.0035758960449088217
3959.0,0.0035321097382827737
3958.0,0.003488327845821315
3957.0,0.003488327845821315
3956.0,0.003488327845821315
3955.0,0.0035321097382827737
3954.0,0.0035321097382827737
3953.0,0.0035758960449088217
3952.0,0.0035758960449088217
3951.0,0.0035758960449088217
3950.0,0.0035758960449088217
3949.0,0.0035321097382827737
3948.0,0.0035321097382827737
3947.0,0.0035321097382827737
3946.0,0.0035321097382827737
3945.0,0.0035321097382827737
3944.0,0.003488327845821315
3943.0,0.0034445503666347133
3942.0,0.0034007772998332353
3941.0,0.0034007772998332353
3940.0,0.0034445503666347133
3939.0,0.0034445503666347133
3938.0,0.0034445503666347133
3937.0,0.003488327845821315
3936.0,0.0035321097382827737
3935.0,0.0035758960449088217
3934.0,0.0035758960449088217
3933.0,0.0035758960449088217
3932.0,0.0035758960449088217
3931.0,0.003619686766589858
3930.0,0.0036634819042162814
3929.0,0.003707281458678491
3928.0,0.003794893821675638
3927.0,0.0038825238627120395
3926.0,0.003926345514724705
3925.0,0.0038825238627120395
3924.0,0.0038387066319929275
3923.0,0.0037510854308679953
3922.0,0.0036634819042162814
3921.0,0.0035758960449088217
3920.0,0.0035321097382827737
3919.0,0.0035321097382827737
3918.0,0.0035321097382827737
3917.0,0.0035321097382827737
3916.0,0.0035321097382827737
3915.0,0.0035758960449088217
3914.0,0.003619686766589858
3913.0,0.0036634819042162814
3912.0,0.0036634819042162814
3911.0,0.003619686766589858
3910.0,0.0035758960449088217
3909.0,0.0035321097382827737
3908.0,0.0035321097382827737
3907.0,0.0035321097382827737
3906.0,0.0035758960449088217
3905.0,0.003619686766589858
3904.0,0.0036634819042162814
3903.0,0.0037510854308679953
3902.0,0.0038387066319929275
3901.0,0.0038825238627120395
3900.0,0.003794893821675638
3899.0,0.003707281458678491
3898.0,0.003619686766589858
3897.0,0.0035758960449088217
3896.0,0.0035758960449088217
3895.0,0.003619686766589858
3894.0,0.0036634819042162814
3893.0,0.0036634819042162814
3892.0,0.0035758960449088217
3891.0,0.0034445503666347133
3890.0,0.0034445503666347133
3889.0,0.003488327845821315
