cm-1,A
4000.0,0.07473949048056472
3999.0,0.07468790850035045
3998.0,0.07463633264589853
3997.0,0.07453319930846214
3996.0,0.07448164182257
3995.0,0.07448164182257
3994.0,0.07458476291575367
3993.0,0.07473949048056472
3992.0,0.07494587968815725
3991.0,0.07515236702446293
3990.0,0.07525564752005143
3989.0,0.07530729697981409
3988.0,0.07525564752005143
3987.0,0.07520400420208784
3986.0,0.07525564752005143
3985.0,0.07535895258283709
3984.0,0.07535895258283709
3983.0,0.07530729697981409
3982.0,0.07525564752005143
3981.0,0.07520400420208784
3980.0,0.07504911108438939
3979.0,0.07489427319033615
3978.0,0.07473949048056472
3977.0,0.07473949048056472
3976.0,0.07479107858799638
3975.0,0.07479107858799638
3974.0,0.07463633264589853
3973.0,0.07432700607875953
3972.0,0.07412091069849924
3971.0,0.07406940213152868
3970.0,0.07422394616325367
3969.0,0.07448164182257
3968.0,0.07468790850035045
3967.0,0.07489427319033615
3966.0,0.07499749231902242
3965.0,0.07499749231902242
3964.0,0.07479107858799638
3963.0,0.07458476291575367
3962.0,0.07448164182257
3961.0,0.07448164182257
3960.0,0.07458476291575367
3959.0,0.07473949048056472
3958.0,0.0748426728241014
3957.0,0.07494587968815725
3956.0,0.07504911108438939
3955.0,0.07510073598571654
3954.0,0.07515236702446293
3953.0,0.07510073598571654
3952.0,0.07494587968815725
3951.0,0.0748426728241014
3950.0,0.07479107858799638
3949.0,0.07494587968815725
3948.0,0.07520400420208784
3947.0,0.07541061433058172
3946.0,0.07541061433058172
3945.0,0.07530729697981409
3944.0,0.07525564752005143
3943.0,0.07530729697981409
3942.0,0.07535895258283709
3941.0,0.07541061433058172
3940.0,0.07546228222451012
3939.0,0.07566901529132153
3938.0,0.07592757008963713
3937.0,0.07587584681417514
3936.0,0.07551395626608493
3935.0,0.07510073598571654
3934.0,0.07479107858799638
3933.0,0.07468790850035045
3932.0,0.07463633264589853
3931.0,0.07468790850035045
3930.0,0.07489427319033615
3929.0,0.07504911108438939
3928.0,0.07515236702446293
3927.0,0.07520400420208784
3926.0,0.07530729697981409
3925.0,0.07541061433058172
3924.0,0.07530729697981409
3923.0,0.07499749231902242
3922.0,0.07479107858799638
3921.0,0.07494587968815725
3920.0,0.07515236702446293
3919.0,0.07535895258283709
3918.0,0.07551395626608493
3917.0,0.07577241873988227
3916.0,0.07608277688689435
3915.0,0.07618627890881036
3914.0,0.07613452481449845
3913.0,0.07618627890881036
3912.0,0.07628980560343712
3911.0,0.07634157820669385
3910.0,0.07634157820669385
3909.0,0.07623803917129979
3908.0,0.07592757008963713
3907.0,0.07546228222451012
3906.0,0.07499749231902242
3905.0,0.07473949048056472
3904.0,0.07473949048056472
3903.0,0.07479107858799638
3902.0,0.07463633264589853
3901.0,0.07473949048056472
3900.0,0.07515236702446293
3899.0,0.07566901529132153
3898.0,0.07566901529132153
3897.0,0.07535895258283709
3896.0,0.07504911108438939
3895.0,0.07499749231902242
3894.0,0.07510073598571654
3893.0,0.07535895258283709
3892.0,0.07592757008963713
3891.0,0.07654873036034848
3890.0,0.07628980560343712
3889.0,0.07520400420208784
3888.0,0.07458476291575367
3887.0,0.07510073598571654
3886.0,0.07592757008963713
3885.0,0.07608277688689435
3884.0,0.07530729697981409
3883.0,0.07453319930846214
3882.0,0.07463633264589853
3881.0,0.07546228222451012
3880.0,0.07608277688689435
3879.0,0.07577241873988227
3878.0,0.07489427319033615
3877.0,0.07443009045662374
3876.0,0.0748426728241014
3875.0,0.07551395626608493
3874.0,0.07546228222451012
3873.0,0.07458476291575367
3872.0,0.07355465218161061
3871.0,0.07340034609297241
3870.0,0.07401789967289685
3869.0,0.07437854520917098
3868.0,0.07391491307485598
3867.0,0.07365755337434488
3866.0,0.07458476291575367
3865.0,0.07577241873988227
3864.0,0.07618627890881036
3863.0,0.0760310351245288
3862.0,0.07592757008963713
3861.0,0.0759792995259323
3860.0,0.0760310351245288
3859.0,0.07592757008963713
3858.0,0.07572071393811841
3857.0,0.07541061433058172
3856.0,0.07515236702446293
3855.0,0.07510073598571654
3854.0,0.07551395626608493
3853.0,0.07665234350217442
3852.0,0.07711890879170658
3851.0,0.07608277688689435
3850.0,0.0759792995259323
3849.0,0.0772226580712021
3848.0,0.07800156869172903
3847.0,0.0777417765670334
3846.0,0.07717078033335123
3845.0,0.07675598136972361
3844.0,0.07644514193245056
3843.0,0.0759792995259323
3842.0,0.07515236702446293
3841.0,0.07412091069849924
3840.0,0.07340034609297241
3839.0,0.07329750581735506
3838.0,0.07360609973031784
3837.0,0.07396640332115534
3836.0,0.07417242537525759
3835.0,0.07448164182257
3834.0,0.07525564752005143
3833.0,0.07634157820669385
3832.0,0.07711890879170658
3831.0,0.07727454200674
3830.0,0.07685964397479927
3829.0,0.07654873036034848
3828.0,0.07670415934449615
3827.0,0.07717078033335123
3826.0,0.07732643214144574
3825.0,0.07675598136972361
3824.0,0.0759792995259323
3823.0,0.07577241873988227
3822.0,0.07623803917129979
3821.0,0.07670415934449615
3820.0,0.07649693305789551
3819.0,0.07535895258283709
3818.0,0.07504911108438939
3817.0,0.07654873036034848
3816.0,0.07826151631540124
3815.0,0.07867775641617802
3814.0,0.07789763319239285
3813.0,0.07732643214144574
3812.0,0.07794959783282618
3811.0,0.07872981449018734
3810.0,0.07878187880504961
3809.0,0.07857365898473456
3808.0,0.07867775641617802
3807.0,0.07878187880504961
3806.0,0.07800156869172903
3805.0,0.07628980560343712
3804.0,0.07510073598571654
3803.0,0.0756173227980268
3802.0,0.07696333132921396
3801.0,0.07789763319239285
3800.0,0.07758597585436577
3799.0,0.07654873036034848
3798.0,0.07660053384128362
3797.0,0.07794959783282618
3796.0,0.07899019850296574
3795.0,0.07914650387874067
3794.0,0.07893810920972144
3793.0,0.07914650387874067
3792.0,0.07966792846041071
3791.0,0.08003329851661278
3790.0,0.07987667370927598
3789.0,0.0794071379151915
3788.0,0.07872981449018734
3787.0,0.07810552907089763
3786.0,0.07779372256098371
3785.0,0.07794959783282618
3784.0,0.07820951434181311
3783.0,0.07820951434181311
3782.0,0.07810552907089763
3781.0,0.07831352451639795
3780.0,0.07878187880504961
3779.0,0.07930286553008004
3778.0,0.07966792846041071
3777.0,0.07972010536705154
3776.0,0.07982447798997727
3775.0,0.08003329851661278
3774.0,0.07987667370927598
3773.0,0.07919861817434581
3772.0,0.07857365898473456
3771.0,0.07831352451639795
3770.0,0.07831352451639795
3769.0,0.07805354577058976
3768.0,0.07758597585436577
3767.0,0.07753405470158659
3766.0,0.0781575185941421
3765.0,0.07893810920972144
3764.0,0.07919861817434581
