cm-1,A
3680.0,0.0004
3679.0,0.0005
3678.0,0.0006
3677.0,0.0007
3676.0,0.0007
3675.0,0.0007
3674.0,0.0007
3673.0,0.0007
3672.0,0.0007
3671.0,0.0007
3670.0,0.0005
3669.0,0.0004
3668.0,0.0003
3667.0,0.0003
3666.0,0.0002
3665.0,0.0002
3664.0,0.0003
3663.0,0.0003
3662.0,0.0004
3661.0,0.0005
3660.0,0.0006
3659.0,0.0006
3658.0,0.0005
3657.0,0.0005
3656.0,0.0004
3655.0,0.0004
3654.0,0.0004
3653.0,0.0004
3652.0,0.0002
3651.0,0.0001
3650.0,0.0001
3649.0,0.0002
3648.0,0.0002
3647.0,0.0003
3646.0,0.0003
3645.0,0.0004
3644.0,0.0004
3643.0,0.0005
3642.0,0.0006
3641.0,0.0006
3640.0,0.0006
3639.0,0.0006
3638.0,0.0005
3637.0,0.0006
3636.0,0.0007
3635.0,0.0007
3634.0,0.0008
3633.0,0.0007
3632.0,0.0007
3631.0,0.0005
3630.0,0.0003
3629.0,0.0003
3628.0,0.0005
3627.0,0.0007
3626.0,0.0009
3625.0,0.0009
3624.0,0.001
3623.0,0.0009
3622.0,0.0009
3621.0,0.0008
3620.0,0.0007
3619.0,0.0006
3618.0,0.0006
3617.0,0.0006
3616.0,0.0005
3615.0,0.0005
3614.0,0.0005
3613.0,0.0005
3612.0,0.0006
3611.0,0.0006
3610.0,0.0007
3609.0,0.0007
3608.0,0.0007
3607.0,0.0007
3606.0,0.0007
3605.0,0.0007
3604.0,0.0008
3603.0,0.0009
3602.0,0.0011
3601.0,0.0011
3600.0,0.0011
3599.0,0.001
3598.0,0.001
3597.0,0.0009
3596.0,0.0009
3595.0,0.0009
3594.0,0.0009
3593.0,0.0008
3592.0,0.0007
3591.0,0.0007
3590.0,0.0007
3589.0,0.0008
3588.0,0.001
3587.0,0.0011
3586.0,0.0011
3585.0,0.0011
3584.0,0.0011
3583.0,0.001
3582.0,0.0009
3581.0,0.0008
3580.0,0.0007
3579.0,0.0007
3578.0,0.0007
3577.0,0.0007
3576.0,0.0007
3575.0,0.0006
3574.0,0.0005
3573.0,0.0005
3572.0,0.0004
3571.0,0.0005
3570.0,0.0006
3569.0,0.0007
3568.0,0.0008
3567.0,0.0008
3566.0,0.0007
3565.0,0.0007
3564.0,0.0006
3563.0,0.0006
3562.0,0.0006
3561.0,0.0006
3560.0,0.0007
3559.0,0.0007
3558.0,0.0007
3557.0,0.0007
3556.0,0.0005
3555.0,0.0005
3554.0,0.0005
3553.0,0.0006
3552.0,0.0007
3551.0,0.0008
3550.0,0.0008
3549.0,0.0008
3548.0,0.0007
3547.0,0.0007
3546.0,0.0007
3545.0,0.0007
3544.0,0.0008
3543.0,0.0008
3542.0,0.0009
3541.0,0.0009
3540.0,0.0008
3539.0,0.0008
3538.0,0.0008
3537.0,0.0008
3536.0,0.0008
3535.0,0.0008
3534.0,0.0007
3533.0,0.0007
3532.0,0.0007
3531.0,0.0008
3530.0,0.0008
3529.0,0.0007
3528.0,0.0007
3527.0,0.0006
3526.0,0.0005
3525.0,0.0004
3524.0,0.0004
3523.0,0.0004
3522.0,0.0005
3521.0,0.0006
3520.0,0.0007
3519.0,0.0009
3518.0,0.0009
3517.0,0.0009
3516.0,0.0008
3515.0,0.0007
3514.0,0.0007
3513.0,0.0008
3512.0,0.0009
3511.0,0.001
3510.0,0.001
3509.0,0.0009
3508.0,0.0009
3507.0,0.001
3506.0,0.001
3505.0,0.0009
3504.0,0.0008
3503.0,0.0007
3502.0,0.0007
3501.0,0.0008
3500.0,0.0008
3499.0,0.0009
3498.0,0.0009
3497.0,0.0009
3496.0,0.0009
3495.0,0.0009
3494.0,0.0009
3493.0,0.0008
3492.0,0.0007
3491.0,0.0007
3490.0,0.0007
3489.0,0.0007
3488.0,0.0008
3487.0,0.0008
3486.0,0.0008
3485.0,0.0009
3484.0,0.001
3483.0,0.001
3482.0,0.0011
3481.0,0.0011
3480.0,0.0012
3479.0,0.0012
3478.0,0.0011
3477.0,0.0011
3476.0,0.001
3475.0,0.0009
3474.0,0.0009
3473.0,0.001
3472.0,0.001
3471.0,0.001
3470.0,0.0009
3469.0,0.0009
3468.0,0.0009
3467.0,0.0009
3466.0,0.001
3465.0,0.001
3464.0,0.001
3463.0,0.001
3462.0,0.0009
3461.0,0.0009
3460.0,0.0009
3459.0,0.0009
3458.0,0.001
3457.0,0.0012
3456.0,0.0013
3455.0,0.0014
3454.0,0.0014
3453.0,0.0013
3452.0,0.0012
3451.0,0.0011
3450.0,0.0011
3449.0,0.0011
3448.0,0.0012
3447.0,0.0013
3446.0,0.0013
3445.0,0.0013
3444.0,0.0013
3443.0,0.0013
3442.0,0.0012
3441.0,0.0012
3440.0,0.0012
3439.0,0.0011
3438.0,0.0012
3437.0,0.0012
3436.0,0.0012
3435.0,0.0011
3434.0,0.0011
3433.0,0.0011
3432.0,0.0011
3431.0,0.0011
3430.0,0.0012
3429.0,0.0014
3428.0,0.0015
3427.0,0.0016
3426.0,0.0017
3425.0,0.0016
3424.0,0.0014
3423.0,0.0012
3422.0,0.001
3421.0,0.001
3420.0,0.001
3419.0,0.0011
3418.0,0.0013
3417.0,0.0014
3416.0,0.0015
3415.0,0.0015
3414.0,0.0014
3413.0,0.0014
3412.0,0.0013
3411.0,0.0014
3410.0,0.0014
3409.0,0.0014
3408.0,0.0013
3407.0,0.0012
3406.0,0.0011
3405.0,0.0011
3404.0,0.0011
3403.0,0.0012
3402.0,0.0013
3401.0,0.0013
3400.0,0.0013
3399.0,0.0013
3398.0,0.0014
3397.0,0.0015
3396.0,0.0016
3395.0,0.0016
3394.0,0.0015
3393.0,0.0014
3392.0,0.0013
3391.0,0.0012
3390.0,0.0012
3389.0,0.0013
3388.0,0.0013
3387.0,0.0013
3386.0,0.0013
3385.0,0.0014
3384.0,0.0015
3383.0,0.0016
3382.0,0.0016
3381.0,0.0016
3380.0,0.0016
3379.0,0.0017
3378.0,0.0017
3377.0,0.0018
3376.0,0.0018
3375.0,0.0018
3374.0,0.0018
3373.0,0.0018
3372.0,0.0018
3371.0,0.0017
3370.0,0.0016
3369.0,0.0016
3368.0,0.0015
3367.0,0.0015
3366.0,0.0015
3365.0,0.0015
3364.0,0.0014
3363.0,0.0014
3362.0,0.0015
3361.0,0.0016
3360.0,0.0017
3359.0,0.0017
3358.0,0.0017
3357.0,0.0016
3356.0,0.0015
3355.0,0.0014
3354.0,0.0014
3353.0,0.0014
3352.0,0.0014
3351.0,0.0014
3350.0,0.0014
3349.0,0.0014
3348.0,0.0014
3347.0,0.0013
3346.0,0.0013
3345.0,0.0013
3344.0,0.0014
3343.0,0.0015
3342.0,0.0015
3341.0,0.0016
3340.0,0.0015
3339.0,0.0015
3338.0,0.0015
3337.0,0.0016
3336.0,0.0017
3335.0,0.0018
3334.0,0.0018
3333.0,0.0018
3332.0,0.0018
3331.0,0.0017
3330.0,0.0017
3329.0,0.0016
3328.0,0.0015
3327.0,0.0014
3326.0,0.0013
3325.0,0.0012
3324.0,0.0011
3323.0,0.0011
3322.0,0.0012
3321.0,0.0013
3320.0,0.0014
3319.0,0.0015
3318.0,0.0016
3317.0,0.0017
3316.0,0.0017
3315.0,0.0016
3314.0,0.0015
3313.0,0.0014
3312.0,0.0014
3311.0,0.0013
3310.0,0.0013
3309.0,0.0013
3308.0,0.0013
3307.0,0.0013
3306.0,0.0014
3305.0,0.0015
3304.0,0.0015
3303.0,0.0014
3302.0,0.0013
3301.0,0.0012
3300.0,0.0012
3299.0,0.0013
3298.0,0.0014
3297.0,0.0014
3296.0,0.0014
3295.0,0.0015
3294.0,0.0016
3293.0,0.0017
3292.0,0.0018
3291.0,0.0018
3290.0,0.0019
3289.0,0.0019
3288.0,0.0018
3287.0,0.0016
3286.0,0.0014
3285.0,0.0014
3284.0,0.0014
3283.0,0.0014
3282.0,0.0015
3281.0,0.0015
3280.0,0.0016
3279.0,0.0016
3278.0,0.0016
3277.0,0.0017
3276.0,0.0017
3275.0,0.0017
3274.0,0.0017
3273.0,0.0017
3272.0,0.0016
3271.0,0.0015
3270.0,0.0015
3269.0,0.0015
3268.0,0.0015
3267.0,0.0015
3266.0,0.0015
3265.0,0.0016
3264.0,0.0015
3263.0,0.0015
3262.0,0.0014
3261.0,0.0013
3260.0,0.0014
3259.0,0.0014
3258.0,0.0015
3257.0,0.0015
3256.0,0.0015
3255.0,0.0015
3254.0,0.0015
3253.0,0.0016
3252.0,0.0016
3251.0,0.0016
3250.0,0.0016
3249.0,0.0016
3248.0,0.0016
3247.0,0.0016
3246.0,0.0016
3245.0,0.0015
3244.0,0.0013
3243.0,0.0012
3242.0,0.0012
3241.0,0.0012
3240.0,0.0013
3239.0,0.0014
3238.0,0.0015
3237.0,0.0015
3236.0,0.0015
3235.0,0.0016
3234.0,0.0016
3233.0,0.0017
3232.0,0.0017
3231.0,0.0016
3230.0,0.0016
3229.0,0.0015
3228.0,0.0016
3227.0,0.0017
3226.0,0.0017
3225.0,0.0016
3224.0,0.0015
3223.0,0.0014
3222.0,0.0015
3221.0,0.0015
3220.0,0.0015
3219.0,0.0014
3218.0,0.0013
3217.0,0.0012
3216.0,0.0012
3215.0,0.0013
3214.0,0.0013
3213.0,0.0014
3212.0,0.0014
3211.0,0.0014
3210.0,0.0014
3209.0,0.0014
3208.0,0.0014
3207.0,0.0013
3206.0,0.0013
3205.0,0.0012
3204.0,0.0012
3203.0,0.0013
3202.0,0.0013
3201.0,0.0014
3200.0,0.0014
3199.0,0.0015
3198.0,0.0014
3197.0,0.0014
3196.0,0.0013
3195.0,0.0013
3194.0,0.0014
3193.0,0.0014
3192.0,0.0014
3191.0,0.0015
3190.0,0.0015
3189.0,0.0015
3188.0,0.0015
3187.0,0.0016
3186.0,0.0017
3185.0,0.0018
3184.0,0.0018
3183.0,0.0018
3182.0,0.0017
3181.0,0.0016
3180.0,0.0014
3179.0,0.0013
3178.0,0.0013
3177.0,0.0014
3176.0,0.0015
3175.0,0.0016
3174.0,0.0016
3173.0,0.0015
3172.0,0.0014
3171.0,0.0013
3170.0,0.0012
3169.0,0.0013
3168.0,0.0013
3167.0,0.0013
3166.0,0.0013
3165.0,0.0012
3164.0,0.0012
3163.0,0.0013
3162.0,0.0014
3161.0,0.0016
3160.0,0.0016
3159.0,0.0016
3158.0,0.0016
3157.0,0.0015
3156.0,0.0015
3155.0,0.0015
3154.0,0.0016
3153.0,0.0016
3152.0,0.0016
3151.0,0.0016
3150.0,0.0016
3149.0,0.0016
3148.0,0.0016
3147.0,0.0015
3146.0,0.0014
3145.0,0.0014
3144.0,0.0013
3143.0,0.0014
3142.0,0.0015
3141.0,0.0015
3140.0,0.0015
3139.0,0.0015
3138.0,0.0014
3137.0,0.0014
3136.0,0.0014
3135.0,0.0015
3134.0,0.0015
3133.0,0.0014
3132.0,0.0014
3131.0,0.0014
3130.0,0.0014
3129.0,0.0014
3128.0,0.0014
3127.0,0.0013
3126.0,0.0014
3125.0,0.0014
3124.0,0.0014
3123.0,0.0014
3122.0,0.0013
3121.0,0.0012
3120.0,0.0012
3119.0,0.0012
3118.0,0.0013
3117.0,0.0013
3116.0,0.0014
3115.0,0.0015
3114.0,0.0015
3113.0,0.0015
3112.0,0.0015
3111.0,0.0015
3110.0,0.0015
3109.0,0.0015
3108.0,0.0015
3107.0,0.0015
3106.0,0.0015
3105.0,0.0015
3104.0,0.0016
3103.0,0.0016
3102.0,0.0016
3101.0,0.0017
3100.0,0.0017
3099.0,0.0016
3098.0,0.0015
3097.0,0.0013
3096.0,0.0013
3095.0,0.0013
3094.0,0.0014
3093.0,0.0015
3092.0,0.0016
3091.0,0.0016
3090.0,0.0016
3089.0,0.0015
3088.0,0.0015
3087.0,0.0014
3086.0,0.0014
3085.0,0.0014
3084.0,0.0014
3083.0,0.0016
3082.0,0.0017
3081.0,0.0018
3080.0,0.0018
3079.0,0.0018
3078.0,0.0017
3077.0,0.0016
3076.0,0.0015
3075.0,0.0015
3074.0,0.0016
3073.0,0.0016
3072.0,0.0016
3071.0,0.0016
3070.0,0.0016
3069.0,0.0016
3068.0,0.0017
3067.0,0.0017
3066.0,0.0018
3065.0,0.0018
3064.0,0.0018
3063.0,0.0018
3062.0,0.0019
3061.0,0.0019
3060.0,0.0019
3059.0,0.0019
3058.0,0.0019
3057.0,0.0018
3056.0,0.0017
3055.0,0.0016
3054.0,0.0015
3053.0,0.0015
3052.0,0.0015
3051.0,0.0015
3050.0,0.0016
3049.0,0.0016
3048.0,0.0016
3047.0,0.0016
3046.0,0.0016
3045.0,0.0016
3044.0,0.0016
3043.0,0.0016
3042.0,0.0016
3041.0,0.0017
3040.0,0.0017
3039.0,0.0017
3038.0,0.0018
3037.0,0.0017
3036.0,0.0017
3035.0,0.0018
3034.0,0.0018
3033.0,0.0019
3032.0,0.0019
3031.0,0.002
3030.0,0.002
3029.0,0.0021
3028.0,0.0022
3027.0,0.0022
3026.0,0.0023
3025.0,0.0024
3024.0,0.0023
3023.0,0.0023
3022.0,0.0022
3021.0,0.0021
3020.0,0.0021
3019.0,0.0021
3018.0,0.0021
3017.0,0.002
3016.0,0.002
3015.0,0.0019
3014.0,0.0018
3013.0,0.0018
3012.0,0.0017
3011.0,0.0017
3010.0,0.0016
3009.0,0.0016
3008.0,0.0015
3007.0,0.0015
3006.0,0.0015
3005.0,0.0015
3004.0,0.0015
3003.0,0.0016
3002.0,0.0016
3001.0,0.0017
3000.0,0.0017
2999.0,0.0016
2998.0,0.0016
2997.0,0.0016
2996.0,0.0016
2995.0,0.0016
2994.0,0.0015
2993.0,0.0015
2992.0,0.0014
2991.0,0.0014
2990.0,0.0014
2989.0,0.0014
2988.0,0.0014
2987.0,0.0014
2986.0,0.0013
2985.0,0.0013
2984.0,0.0013
2983.0,0.0013
2982.0,0.0014
2981.0,0.0014
2980.0,0.0013
2979.0,0.0013
2978.0,0.0013
2977.0,0.0013
2976.0,0.0014
2975.0,0.0014
2974.0,0.0015
2973.0,0.0015
2972.0,0.0015
2971.0,0.0014
2970.0,0.0013
2969.0,0.0013
2968.0,0.0013
2967.0,0.0013
2966.0,0.0014
2965.0,0.0014
2964.0,0.0014
2963.0,0.0015
2962.0,0.0015
2961.0,0.0016
2960.0,0.0016
2959.0,0.0016
2958.0,0.0016
2957.0,0.0016
2956.0,0.0016
2955.0,0.0015
2954.0,0.0015
2953.0,0.0016
2952.0,0.0015
2951.0,0.0015
2950.0,0.0015
2949.0,0.0014
2948.0,0.0014
2947.0,0.0015
2946.0,0.0016
2945.0,0.0017
2944.0,0.0018
2943.0,0.0018
2942.0,0.0019
2941.0,0.0019
2940.0,0.0019
2939.0,0.0019
2938.0,0.0019
2937.0,0.0019
2936.0,0.002
2935.0,0.0021
2934.0,0.0022
2933.0,0.0023
2932.0,0.0024
2931.0,0.0024
2930.0,0.0023
2929.0,0.0024
2928.0,0.0024
2927.0,0.0025
2926.0,0.0027
2925.0,0.0028
2924.0,0.0029
2923.0,0.0029
2922.0,0.0029
2921.0,0.0029
2920.0,0.0029
2919.0,0.0029
2918.0,0.0029
2917.0,0.0028
2916.0,0.0028
2915.0,0.0028
2914.0,0.0027
2913.0,0.0027
2912.0,0.0026
2911.0,0.0026
2910.0,0.0026
2909.0,0.0027
2908.0,0.0027
2907.0,0.0026
2906.0,0.0026
2905.0,0.0025
2904.0,0.0025
2903.0,0.0025
2902.0,0.0025
2901.0,0.0024
2900.0,0.0024
2899.0,0.0024
2898.0,0.0024
2897.0,0.0024
2896.0,0.0024
2895.0,0.0024
2894.0,0.0024
2893.0,0.0024
2892.0,0.0024
2891.0,0.0024
2890.0,0.0025
2889.0,0.0025
2888.0,0.0024
2887.0,0.0024
2886.0,0.0024
2885.0,0.0024
2884.0,0.0024
2883.0,0.0024
2882.0,0.0023
2881.0,0.0023
2880.0,0.0022
2879.0,0.0022
2878.0,0.0022
2877.0,0.0022
2876.0,0.0022
2875.0,0.0022
2874.0,0.0022
2873.0,0.0022
2872.0,0.0021
2871.0,0.002
2870.0,0.002
2869.0,0.002
2868.0,0.0021
2867.0,0.0022
2866.0,0.0023
2865.0,0.0023
2864.0,0.0023
2863.0,0.0023
2862.0,0.0023
2861.0,0.0023
2860.0,0.0024
2859.0,0.0025
2858.0,0.0025
2857.0,0.0026
2856.0,0.0026
2855.0,0.0026
2854.0,0.0025
2853.0,0.0025
2852.0,0.0025
2851.0,0.0026
2850.0,0.0026
2849.0,0.0026
2848.0,0.0026
2847.0,0.0026
2846.0,0.0026
2845.0,0.0026
2844.0,0.0027
2843.0,0.0027
2842.0,0.0027
2841.0,0.0026
2840.0,0.0025
2839.0,0.0025
2838.0,0.0025
2837.0,0.0025
2836.0,0.0025
2835.0,0.0025
2834.0,0.0024
2833.0,0.0023
2832.0,0.0023
2831.0,0.0023
2830.0,0.0023
2829.0,0.0023
2828.0,0.0024
2827.0,0.0024
2826.0,0.0024
2825.0,0.0023
2824.0,0.0023
2823.0,0.0022
2822.0,0.0022
2821.0,0.0022
2820.0,0.0022
2819.0,0.0022
2818.0,0.0023
2817.0,0.0023
2816.0,0.0024
2815.0,0.0025
2814.0,0.0025
2813.0,0.0025
2812.0,0.0025
2811.0,0.0024
2810.0,0.0023
2809.0,0.0022
2808.0,0.0022
2807.0,0.0022
2806.0,0.0022
2805.0,0.0022
2804.0,0.0022
2803.0,0.0022
2802.0,0.0022
2801.0,0.0023
2800.0,0.0023
2799.0,0.0023
2798.0,0.0024
2797.0,0.0023
2796.0,0.0023
2795.0,0.0023
2794.0,0.0023
2793.0,0.0022
2792.0,0.0022
2791.0,0.0021
2790.0,0.0022
2789.0,0.0023
2788.0,0.0023
2787.0,0.0024
2786.0,0.0024
2785.0,0.0024
2784.0,0.0023
2783.0,0.0022
2782.0,0.0022
2781.0,0.0021
2780.0,0.0022
2779.0,0.0022
2778.0,0.0022
2777.0,0.0022
2776.0,0.0022
2775.0,0.0022
2774.0,0.0023
2773.0,0.0023
2772.0,0.0023
2771.0,0.0023
2770.0,0.0024
2769.0,0.0024
2768.0,0.0024
2767.0,0.0024
2766.0,0.0024
2765.0,0.0023
2764.0,0.0023
2763.0,0.0022
2762.0,0.0023
2761.0,0.0023
2760.0,0.0023
2759.0,0.0024
2758.0,0.0024
2757.0,0.0024
2756.0,0.0023
2755.0,0.0022
2754.0,0.0022
2753.0,0.0021
2752.0,0.0022
2751.0,0.0022
2750.0,0.0022
2749.0,0.0022
2748.0,0.0022
2747.0,0.0023
2746.0,0.0023
2745.0,0.0024
2744.0,0.0024
2743.0,0.0024
2742.0,0.0023
2741.0,0.0023
2740.0,0.0023
2739.0,0.0024
2738.0,0.0025
2737.0,0.0025
2736.0,0.0025
2735.0,0.0024
2734.0,0.0024
2733.0,0.0024
2732.0,0.0024
2731.0,0.0024
2730.0,0.0025
2729.0,0.0025
2728.0,0.0025
2727.0,0.0025
2726.0,0.0026
2725.0,0.0026
2724.0,0.0026
2723.0,0.0025
2722.0,0.0025
2721.0,0.0025
2720.0,0.0025
2719.0,0.0025
2718.0,0.0025
2717.0,0.0025
2716.0,0.0026
2715.0,0.0025
2714.0,0.0025
2713.0,0.0024
2712.0,0.0024
2711.0,0.0025
2710.0,0.0025
2709.0,0.0025
2708.0,0.0025
2707.0,0.0025
2706.0,0.0025
2705.0,0.0025
2704.0,0.0025
2703.0,0.0024
2702.0,0.0024
2701.0,0.0024
2700.0,0.0025
2699.0,0.0025
2698.0,0.0025
2697.0,0.0025
2696.0,0.0025
2695.0,0.0025
2694.0,0.0025
2693.0,0.0025
2692.0,0.0025
2691.0,0.0025
2690.0,0.0025
2689.0,0.0025
2688.0,0.0024
2687.0,0.0024
2686.0,0.0024
2685.0,0.0024
2684.0,0.0024
2683.0,0.0024
2682.0,0.0024
2681.0,0.0024
2680.0,0.0025
2679.0,0.0025
2678.0,0.0026
2677.0,0.0025
2676.0,0.0025
2675.0,0.0025
2674.0,0.0026
2673.0,0.0026
2672.0,0.0026
2671.0,0.0026
2670.0,0.0026
2669.0,0.0026
2668.0,0.0026
2667.0,0.0027
2666.0,0.0027
2665.0,0.0027
2664.0,0.0027
2663.0,0.0026
2662.0,0.0026
2661.0,0.0026
2660.0,0.0025
2659.0,0.0025
2658.0,0.0025
2657.0,0.0026
2656.0,0.0026
2655.0,0.0026
2654.0,0.0026
2653.0,0.0026
2652.0,0.0026
2651.0,0.0026
2650.0,0.0026
2649.0,0.0026
2648.0,0.0026
2647.0,0.0026
2646.0,0.0026
2645.0,0.0025
2644.0,0.0026
2643.0,0.0026
2642.0,0.0027
2641.0,0.0027
2640.0,0.0027
2639.0,0.0027
2638.0,0.0027
2637.0,0.0027
2636.0,0.0026
2635.0,0.0026
2634.0,0.0026
2633.0,0.0026
2632.0,0.0027
2631.0,0.0027
2630.0,0.0027
2629.0,0.0027
2628.0,0.0027
2627.0,0.0027
2626.0,0.0027
2625.0,0.0028
2624.0,0.0028
2623.0,0.0028
2622.0,0.0028
2621.0,0.0028
2620.0,0.0028
2619.0,0.0027
2618.0,0.0027
2617.0,0.0026
2616.0,0.0026
2615.0,0.0026
2614.0,0.0026
2613.0,0.0026
2612.0,0.0026
2611.0,0.0026
2610.0,0.0026
2609.0,0.0026
2608.0,0.0026
2607.0,0.0026
2606.0,0.0026
