cm-1,A
4000.0,0.0006851444352698778
3999.0,0.0007070001858776058
3998.0,0.000729798472469863
3997.0,0.0007402884152562807
3996.0,0.0007352417170119216
3995.0,0.0007230334909653629
3994.0,0.0007153215744396947
3993.0,0.0007165308454147533
3992.0,0.0007204674404905896
3991.0,0.0007180356867606172
3990.0,0.0007062125073281828
3989.0,0.0006908414393305736
3988.0,0.0006805262333392074
3987.0,0.000679323176401911
3986.0,0.0006857583152582736
3985.0,0.0006960031752254873
3984.0,0.0007075424676835477
3983.0,0.0007198969794272021
3982.0,0.0007340822886033724
3981.0,0.0007518409575000666
3980.0,0.0007734264426476
3979.0,0.0007953858216002601
3978.0,0.0008106840991361748
3977.0,0.0008133630196989962
3976.0,0.0008029885059675748
3975.0,0.0007845484347758635
3974.0,0.0007647130187162579
3973.0,0.0007481742665734516
3972.0,0.0007377397925140991
3971.0,0.0007352253146839264
3970.0,0.0007406892599131959
3969.0,0.0007512397840814149
3968.0,0.0007615756700465656
3967.0,0.0007661457556532784
3966.0,0.0007613985547803689
3965.0,0.0007476392000296524
3964.0,0.0007296103783582919
3963.0,0.0007146427177090638
3962.0,0.000708414119486163
3961.0,0.0007113844925299246
3960.0,0.0007196340155538618
3959.0,0.0007290976905968702
3958.0,0.0007375083001736028
3957.0,0.0007430272877632512
3956.0,0.0007423593260406436
3955.0,0.0007318654920504539
3954.0,0.0007116534589340522
3953.0,0.0006881245427188913
3952.0,0.0006717075845856927
3951.0,0.0006711744521184482
3950.0,0.0006881480938350274
3949.0,0.000715092190542886
3948.0,0.0007398133228490324
3947.0,0.0007533244154004505
3946.0,0.0007559282374081417
3945.0,0.0007569534240700988
3944.0,0.0007662731876860959
3943.0,0.0007841666630929508
3942.0,0.0008006806346393296
3941.0,0.0008053543454917479
3940.0,0.0007954000868553744
3939.0,0.0007754775171832295
3938.0,0.000751602018330186
3937.0,0.000725747334856175
3936.0,0.0006972702025191486
3935.0,0.000668799779930461
3934.0,0.0006496545438371035
3933.0,0.000651637132316513
3932.0,0.0006791390731793298
3931.0,0.0007224571463908301
3930.0,0.0007615638508681288
3929.0,0.0007779734861841721
3928.0,0.0007652140903601418
3927.0,0.0007328917462964997
3926.0,0.0007000646288384538
3925.0,0.0006829152054151175
3924.0,0.0006863757134437753
