cm-1,A
4000.0,-0.031408464251624135
3999.0,-0.031368062885773096
3998.0,-0.031327657761131
3997.0,-0.031287248876997964
3996.0,-0.03124683623267499
3995.0,-0.03124683623267499
3994.0,-0.031287248876997964
3993.0,-0.031327657761131
3992.0,-0.031368062885773096
3991.0,-0.031327657761131
3990.0,-0.031327657761131
3989.0,-0.031287248876997964
3988.0,-0.031327657761131
3987.0,-0.031408464251624135
3986.0,-0.03144886185938356
3985.0,-0.03144886185938356
3984.0,-0.031408464251624135
3983.0,-0.031368062885773096
3982.0,-0.031327657761131
3981.0,-0.031287248876997964
3980.0,-0.03124683623267499
3979.0,-0.031165999660658805
3978.0,-0.03112557573156538
3977.0,-0.03112557573156538
3976.0,-0.03112557573156538
3975.0,-0.03112557573156538
3974.0,-0.031165999660658805
3973.0,-0.031206419827462195
3972.0,-0.03124683623267499
3971.0,-0.031206419827462195
3970.0,-0.031206419827462195
3969.0,-0.031206419827462195
3968.0,-0.031165999660658805
3967.0,-0.031165999660658805
3966.0,-0.031165999660658805
3965.0,-0.031165999660658805
3964.0,-0.031206419827462195
3963.0,-0.03124683623267499
3962.0,-0.031287248876997964
3961.0,-0.03124683623267499
3960.0,-0.03112557573156538
3959.0,-0.030963842378274986
3958.0,-0.03084250282491663
3957.0,-0.03084250282491663
3956.0,-0.030923399627218906
3955.0,-0.03104471658370489
3954.0,-0.03112557573156538
3953.0,-0.031165999660658805
3952.0,-0.03112557573156538
3951.0,-0.031004281363536723
3950.0,-0.03084250282491663
3949.0,-0.03072112936046212
3948.0,-0.030680663999901547
3947.0,-0.030680663999901547
3946.0,-0.030680663999901547
3945.0,-0.030680663999901547
3944.0,-0.030761590951016604
3943.0,-0.03084250282491663
3942.0,-0.030963842378274986
3941.0,-0.031004281363536723
3940.0,-0.030963842378274986
3939.0,-0.03084250282491663
3938.0,-0.030761590951016604
3937.0,-0.03072112936046212
3936.0,-0.030640194868631898
3935.0,-0.030640194868631898
3934.0,-0.030640194868631898
3933.0,-0.030761590951016604
3932.0,-0.030923399627218906
3931.0,-0.031004281363536723
3930.0,-0.030963842378274986
3929.0,-0.03084250282491663
3928.0,-0.03072112936046212
3927.0,-0.030599721965951066
3926.0,-0.030518764843542545
3925.0,-0.030559245291155612
3924.0,-0.030640194868631898
3923.0,-0.03072112936046212
3922.0,-0.030761590951016604
3921.0,-0.03072112936046212
3920.0,-0.030680663999901547
3919.0,-0.030599721965951066
3918.0,-0.030599721965951066
3917.0,-0.030680663999901547
3916.0,-0.030802048772267554
3915.0,-0.03084250282491663
3914.0,-0.03084250282491663
3913.0,-0.030761590951016604
3912.0,-0.03072112936046212
3911.0,-0.030680663999901547
3910.0,-0.030640194868631898
3909.0,-0.030559245291155612
3908.0,-0.030437792627049376
3907.0,-0.03031630598858559
3906.0,-0.03019478535675102
3905.0,-0.030154270922102544
3904.0,-0.03019478535675102
3903.0,-0.03031630598858559
3902.0,-0.030437792627049376
3901.0,-0.030478280622408427
3900.0,-0.030518764843542545
3899.0,-0.030559245291155612
3898.0,-0.030599721965951066
3897.0,-0.030559245291155612
3896.0,-0.030559245291155612
3895.0,-0.030518764843542545
3894.0,-0.030437792627049376
3893.0,-0.03031630598858559
3892.0,-0.030275802889287995
3891.0,-0.03031630598858559
3890.0,-0.030437792627049376
3889.0,-0.030518764843542545
3888.0,-0.030478280622408427
3887.0,-0.030437792627049376
3886.0,-0.030437792627049376
3885.0,-0.030478280622408427
3884.0,-0.030397300856761955
3883.0,-0.030235296012244728
3882.0,-0.03003270493617105
3881.0,-0.029992175377847374
3880.0,-0.0301137527075932
3879.0,-0.030275802889287995
3878.0,-0.03031630598858559
3877.0,-0.03031630598858559
3876.0,-0.03035680531084184
3875.0,-0.030559245291155612
3874.0,-0.030761590951016604
3873.0,-0.030802048772267554
3872.0,-0.030680663999901547
3871.0,-0.030478280622408427
3870.0,-0.030437792627049376
