nm,Intensity
528.635,1854.4
528.719,1849.8
528.803,1850.4
528.887,1850.8
528.972,1854.3
529.056,1850.8
529.14,1851.4
529.224,1852.5
529.308,1854.5
529.393,1852.6
529.477,1853.5
529.561,1849.5
529.645,1851.8
529.73,1851.2
529.814,1852.7
529.898,1852.0
529.982,1851.0
530.066,1851.9
530.151,1850.7
530.235,1853.9
530.319,1854.6
530.403,1852.8
530.487,1854.9
530.572,1855.4
530.656,1856.7
530.74,1854.2
530.824,1856.4
530.908,1853.9
530.993,1856.7
531.077,1852.3
531.161,1858.4
531.245,1857.6
531.329,1860.5
531.414,1864.3
531.498,1873.8
531.582,1876.6
531.666,1915.1
531.75,2067.4
531.835,2663.8
531.919,4216.7
532.003,5799.5
532.087,6144.8
532.171,4929.3
532.255,2984.3
532.34,2049.1
532.424,1880.6
532.508,1863.0
532.592,1858.7
532.676,1857.4
532.76,1861.1
532.845,1862.4
532.929,1862.7
533.013,1863.8
533.097,1862.3
533.181,1869.5
533.265,1879.8
533.35,1889.5
533.434,1932.2
533.518,2076.6
533.602,2469.9
533.686,3321.5
533.77,4502.9
533.854,5666.5
533.939,6726.8
534.023,7338.9
534.107,7729.1
534.191,7894.6
534.275,7766.9
534.359,7573.3
534.443,7455.7
534.528,7401.2
534.612,7305.5
534.696,7353.2
534.78,7339.8
534.864,7278.6
534.948,7269.7
535.032,7163.3
535.117,7098.5
535.201,7088.4
535.285,7083.8
535.369,6998.4
535.453,7055.4
535.537,7040.5
535.621,6853.2
535.705,6875.5
535.79,6755.0
535.874,6693.8
535.958,6662.6
536.042,6662.5
536.126,6604.6
536.21,6650.5
536.294,6546.5
536.378,6598.1
536.462,6523.9
536.546,6491.4
536.631,6457.4
536.715,6562.2
536.799,6611.4
536.883,6624.7
536.967,6618.7
537.051,6685.5
537.135,6689.1
537.219,6642.7
537.303,6641.4
537.387,6665.1
537.472,6676.4
537.556,6644.2
537.64,6724.1
537.724,6759.5
537.808,6720.8
537.892,6733.9
537.976,6889.0
538.06,6831.8
538.144,6785.4
538.228,6720.1
538.312,6884.4
538.396,6960.5
538.48,6945.5
538.565,6856.6
538.649,6922.2
538.733,6918.2
538.817,6880.8
538.901,6908.5
538.985,6994.9
539.069,7049.0
539.153,7093.4
539.237,7018.3
539.321,7000.3
539.405,7105.8
539.489,7223.1
539.573,7369.6
539.657,7426.5
539.741,7261.5
539.825,7206.6
539.909,7211.6
539.993,7359.8
540.077,7471.6
540.161,7427.6
540.246,7386.4
540.33,7365.4
540.414,7339.8
540.498,7340.2
540.582,7394.6
540.666,7405.6
540.75,7444.0
540.834,7436.8
540.918,7443.4
541.002,7465.8
541.086,7495.9
541.17,7421.7
541.254,7438.4
541.338,7532.5
541.422,7560.9
541.506,7484.9
541.59,7424.8
541.674,7377.9
541.758,7565.1
541.842,7592.3
541.926,7606.9
542.01,7620.6
542.094,7681.5
542.178,7581.9
542.262,7607.1
542.346,7676.1
542.43,7701.0
542.514,7807.6
542.598,7832.2
542.682,7837.4
542.766,7809.8
542.85,7924.0
542.934,7958.7
543.018,7902.9
543.102,7713.0
543.186,7751.2
543.27,7830.8
543.354,7955.2
543.438,7854.3
543.522,7942.3
543.606,8043.2
543.69,8029.6
543.774,7977.8
543.858,7961.5
543.942,8011.0
544.026,8106.0
544.11,8015.0
544.194,7928.2
544.278,7976.9
544.362,8104.0
544.445,8289.4
544.529,8245.6
544.613,8146.8
544.697,8048.8
544.781,8214.6
544.865,8187.4
544.949,8214.1
545.033,8274.3
545.117,8308.9
545.201,8334.0
545.285,8283.1
545.369,8253.0
545.453,8306.7
545.537,8262.1
545.621,8408.9
545.705,8266.5
545.789,8332.6
545.873,8401.9
545.957,8564.9
546.04,8516.2
546.124,8456.1
546.208,8491.8
546.292,8507.9
546.376,8627.3
546.46,8507.5
546.544,8615.5
546.628,8486.7
546.712,8490.0
546.796,8620.3
546.88,8575.6
546.964,8363.4
547.048,8441.8
547.131,8626.2
547.215,8659.9
547.299,8620.2
547.383,8796.1
547.467,8869.6
547.551,8759.3
547.635,8695.2
547.719,8660.9
547.803,8662.1
547.887,8789.4
547.97,8955.2
548.054,8814.6
548.138,8766.1
548.222,9017.7
548.306,9068.0
548.39,8999.6
548.474,9046.6
548.558,9062.5
548.642,9074.3
548.725,9130.6
548.809,9057.5
548.893,9138.0
548.977,9168.7
549.061,8988.1
549.145,8889.8
549.229,8924.7
549.313,9029.0
549.396,9080.0
549.48,9203.5
549.564,9296.4
549.648,9218.0
549.732,9085.7
549.816,9094.3
549.9,9075.2
549.983,9172.0
550.067,9242.0
550.151,9207.8
550.235,9111.5
550.319,9338.7
550.403,9554.9
550.487,9758.1
550.57,9907.4
550.654,10062.0
550.738,10029.6
550.822,9699.8
550.906,9581.0
550.99,9790.5
551.074,9618.4
551.157,9527.7
551.241,9598.2
551.325,9553.6
551.409,9667.8
551.493,9592.9
551.576,9599.7
551.66,9663.0
551.744,9760.1
551.828,9572.8
551.912,9514.3
551.996,9814.0
552.079,9846.9
552.163,9758.2
552.247,9612.5
552.331,9702.5
552.415,9721.9
552.499,9741.3
552.582,9887.4
552.666,9937.2
552.75,10033.9
552.834,9980.0
552.918,9985.7
553.001,10152.2
553.085,9975.1
553.169,9864.3
553.253,9882.2
553.337,9959.0
553.42,9738.9
553.504,9957.2
553.588,10232.4
553.672,10107.5
553.755,9891.7
553.839,9848.2
553.923,10019.2
554.007,10008.8
554.091,9986.4
554.174,10272.0
554.258,10208.4
554.342,10169.1
554.426,10101.4
554.509,10211.8
554.593,10153.8
554.677,10079.3
554.761,10132.7
554.845,10294.0
554.928,10461.7
555.012,10251.9
555.096,10322.4
555.18,10603.4
555.263,10540.4
555.347,10438.9
555.431,10511.1
555.515,10519.6
555.598,10689.0
555.682,10815.5
555.766,10894.8
555.85,10897.8
555.933,10875.2
556.017,10704.8
556.101,10796.4
556.185,10629.4
556.268,10522.0
556.352,10580.4
556.436,10846.4
556.52,10917.0
556.603,10890.7
556.687,10907.5
556.771,11098.5
556.854,11092.0
556.938,11046.8
557.022,11136.3
557.106,11471.3
557.189,11434.9
557.273,11486.8
557.357,11697.0
557.44,12032.3
557.524,12319.9
557.608,12642.0
557.692,12516.3
557.775,12105.3
557.859,11889.2
557.943,11526.2
558.026,11213.3
558.11,11303.7
558.194,11233.6
558.278,11334.4
558.361,11514.5
558.445,11448.7
558.529,11361.2
558.612,11364.3
558.696,11350.1
558.78,11510.6
558.863,11478.5
558.947,11511.2
559.031,11324.5
559.114,11204.1
559.198,11270.2
559.282,11205.5
559.365,11300.4
559.449,11359.5
559.533,11299.8
559.616,11406.8
559.7,11253.1
559.784,11240.4
559.867,11272.5
559.951,11451.4
560.035,11674.3
560.118,11666.6
560.202,11368.9
560.286,11381.2
560.369,11565.9
560.453,11719.7
560.537,11492.1
560.62,11567.4
560.704,11704.1
560.788,11575.9
560.871,11620.7
560.955,11643.1
561.039,11742.3
561.122,11872.2
561.206,11950.1
561.29,12017.2
561.373,11953.7
561.457,11906.5
561.54,11865.0
561.624,11863.9
561.708,12004.6
561.791,12143.1
561.875,12334.2
561.959,12631.6
562.042,12629.7
562.126,12603.9
562.209,12388.6
562.293,12373.7
562.377,12185.7
562.46,11867.2
562.544,12032.6
562.628,12000.1
562.711,12121.4
562.795,12155.8
562.878,12039.0
562.962,12157.7
563.046,12319.0
563.129,12505.4
563.213,12368.4
563.296,12305.0
563.38,12296.9
563.464,12287.6
563.547,12321.0
563.631,12405.3
563.714,12457.1
563.798,12314.2
563.881,12308.4
563.965,12395.8
564.049,12292.6
564.132,12262.8
564.216,12342.5
564.299,12586.8
564.383,12606.9
564.467,12794.2
564.55,12830.9
564.634,12951.4
564.717,13025.3
564.801,13157.1
564.884,13364.3
564.968,13694.5
565.052,13727.0
565.135,13737.5
565.219,13767.9
565.302,13593.3
565.386,13401.5
565.469,13591.6
565.553,13477.5
565.636,13328.9
565.72,13326.0
565.803,13600.7
565.887,13691.4
565.971,13645.4
566.054,13304.1
566.138,13217.6
566.221,13408.7
566.305,13293.9
566.388,13210.6
566.472,13207.3
566.555,12961.7
566.639,12997.3
566.722,13004.7
566.806,13315.4
566.889,12963.8
566.973,12751.8
567.056,13033.0
567.14,13135.0
567.224,12954.8
567.307,13027.5
567.391,13322.3
567.474,13468.8
567.558,13549.5
567.641,13631.9
567.725,13535.3
567.808,13594.1
567.892,13425.6
567.975,13501.6
568.059,13587.6
568.142,13586.9
568.226,13379.7
568.309,13370.3
568.393,13249.2
568.476,13296.6
568.56,13611.6
568.643,13720.7
568.727,13496.0
568.81,13325.3
568.893,13323.0
568.977,13473.4
569.06,13516.6
569.144,13717.6
569.227,13588.7
569.311,13691.8
569.394,13616.7
569.478,13584.5
569.561,13751.6
569.645,13713.5
569.728,13635.8
569.812,13675.8
569.895,13846.6
569.979,13955.4
570.062,13710.8
570.145,13805.5
570.229,14093.4
570.312,14099.8
570.396,14092.3
570.479,14295.4
570.563,14372.4
570.646,14628.2
570.73,14797.2
570.813,14997.8
570.897,15300.5
570.98,15517.0
571.063,15673.9
571.147,15779.7
571.23,15830.9
571.314,16183.7
571.397,16490.5
571.481,16344.4
571.564,15874.7
571.647,15642.2
571.731,15416.8
571.814,15426.5
571.898,15292.1
571.981,15106.1
572.064,14984.5
572.148,14930.6
572.231,14614.9
572.315,14476.7
572.398,14408.1
572.482,14511.2
572.565,14578.7
572.648,14476.7
572.732,14466.8
572.815,14328.7
572.899,14309.0
572.982,14401.7
573.065,14326.8
573.149,14380.9
573.232,14611.0
573.315,14402.0
573.399,14411.7
573.482,14134.5
573.566,14395.9
573.649,14404.3
573.732,14074.6
573.816,14290.2
573.899,14557.1
573.983,14491.4
574.066,14532.8
574.149,14506.9
574.233,14592.8
574.316,14530.9
574.399,14433.6
574.483,14470.8
574.566,14501.2
574.649,14758.1
574.733,14676.8
574.816,14614.4
574.9,14684.0
574.983,14858.4
575.066,14680.7
575.15,14821.8
575.233,14973.0
575.316,15051.1
575.4,15082.2
575.483,14968.6
575.566,15128.8
575.65,15183.1
575.733,15220.2
575.816,15151.9
575.9,14903.1
575.983,15034.8
576.066,15183.7
576.15,14969.2
576.233,14898.6
576.316,14909.9
576.4,14829.5
576.483,15191.2
576.566,15610.9
576.65,15645.6
576.733,15365.2
576.816,15276.7
576.899,15345.2
576.983,15465.2
577.066,15388.9
577.149,14973.0
577.233,14845.4
577.316,15029.4
577.399,15253.7
577.483,15145.6
577.566,15190.4
577.649,15298.3
577.732,15241.7
577.816,15108.0
577.899,15000.4
577.982,14854.9
578.066,15108.3
578.149,15101.4
578.232,14844.6
578.315,15016.4
578.399,15237.0
578.482,15326.8
578.565,15110.4
578.649,15234.7
578.732,15165.3
578.815,14989.6
578.898,14908.0
578.982,15348.6
579.065,15725.2
579.148,15654.8
579.231,15538.9
579.315,15336.6
579.398,15288.3
579.481,15259.4
579.564,15155.0
579.648,15297.9
579.731,15284.9
579.814,15412.5
579.897,15456.7
579.981,15420.0
580.064,15764.7
580.147,15843.2
580.23,15541.5
580.314,15577.3
580.397,15781.4
580.48,15627.9
580.563,15546.3
580.647,15606.7
580.73,15884.3
580.813,16127.8
580.896,16178.5
580.979,15954.0
581.063,15826.8
581.146,15902.5
581.229,16204.4
581.312,16038.9
581.396,16213.0
581.479,16460.5
581.562,16794.7
581.645,17168.5
581.728,18011.7
581.812,19473.9
581.895,21024.2
581.978,22749.1
582.061,24366.3
582.144,24860.6
582.228,23864.0
582.311,22213.2
582.394,20016.4
582.477,18074.2
582.56,17088.3
582.643,16693.6
582.727,16290.3
582.81,16011.1
582.893,16174.2
582.976,16193.2
583.059,15973.9
583.143,15915.8
583.226,15874.1
583.309,16094.2
583.392,16011.3
583.475,16120.8
583.558,15951.4
583.642,16057.1
583.725,16334.1
583.808,16307.6
583.891,16154.9
583.974,16288.9
584.057,16239.3
584.14,15941.3
584.224,16017.0
584.307,16167.1
584.39,16103.3
584.473,16265.0
584.556,16473.2
584.639,16394.0
584.722,16051.3
584.806,16172.4
584.889,16074.3
584.972,16163.9
585.055,16388.0
585.138,16331.4
585.221,16427.0
585.304,16943.1
585.387,17342.8
585.471,17644.7
585.554,17976.2
585.637,18865.1
585.72,19487.6
585.803,20268.2
585.886,20738.4
585.969,21356.8
586.052,21103.4
586.135,20683.8
586.219,19987.3
586.302,19468.2
586.385,18857.2
586.468,18616.9
586.551,18307.9
586.634,17916.7
586.717,17214.8
586.8,16680.4
586.883,16532.2
586.966,16914.4
587.049,16716.4
587.133,16373.4
587.216,16207.8
587.299,16485.7
587.382,16932.2
587.465,16569.2
587.548,16245.3
587.631,16461.9
587.714,16672.1
587.797,16747.0
587.88,16644.1
587.963,16382.3
588.046,16522.3
588.129,16685.6
588.212,16814.6
588.295,16626.6
588.379,16400.0
588.462,16338.2
588.545,16429.0
588.628,16434.3
588.711,16369.9
588.794,16693.0
588.877,16856.6
588.96,16825.2
589.043,16856.2
589.126,16530.0
589.209,16575.0
589.292,16483.8
589.375,16327.7
589.458,16373.6
589.541,16521.8
589.624,16397.2
589.707,16210.1
589.79,16230.8
589.873,16333.5
589.956,16337.4
590.039,16345.9
590.122,16606.7
590.205,16804.4
590.288,16751.3
590.371,16417.9
590.454,16390.1
590.537,16449.1
590.62,16570.4
590.703,16431.2
590.786,16406.3
590.869,16561.8
590.952,16861.9
591.035,16566.7
591.118,16453.3
591.201,16679.4
591.284,16842.0
591.367,16693.3
591.45,16755.7
591.533,16773.1
591.616,16870.7
591.699,16884.1
591.782,16873.0
591.865,16979.5
591.948,16865.6
592.031,16552.4
592.114,16652.4
592.197,16675.9
592.28,16658.0
592.363,16961.4
592.446,17006.7
592.529,17132.2
592.612,17056.1
592.695,16784.2
592.778,16624.0
592.86,16667.6
592.943,16734.2
593.026,16996.0
593.109,16779.9
593.192,16775.5
593.275,16822.2
593.358,16624.6
593.441,16665.3
593.524,16899.8
593.607,16764.2
593.69,16663.0
593.773,16586.1
593.856,16817.9
593.939,17122.8
594.022,16906.5
594.104,17041.6
594.187,16811.3
594.27,16449.9
594.353,16563.1
594.436,17165.3
594.519,17345.7
594.602,17240.5
594.685,16857.8
594.768,16656.0
594.851,17060.6
594.934,17124.3
595.016,17037.4
595.099,16969.6
595.182,16760.6
595.265,16969.0
595.348,17134.6
595.431,16894.0
595.514,17046.2
595.597,17242.3
595.679,17297.9
595.762,16943.8
595.845,17118.6
595.928,17129.5
596.011,16926.3
596.094,17337.6
596.177,17640.0
596.26,17573.5
596.342,17327.7
596.425,16926.4
596.508,16891.3
596.591,17316.2
596.674,17244.6
596.757,17235.7
596.84,17411.3
596.922,17418.3
597.005,17327.4
597.088,16953.2
597.171,17089.1
597.254,17294.5
597.337,17412.8
597.42,17531.3
597.502,17369.0
597.585,17053.8
597.668,17140.3
597.751,17264.3
597.834,17437.8
597.917,17298.6
597.999,17030.3
598.082,17337.5
598.165,17564.3
598.248,17729.0
598.331,17493.8
598.413,17440.9
598.496,17262.8
598.579,17193.0
598.662,17461.1
598.745,17338.6
598.827,17243.7
598.91,17228.3
598.993,17534.3
599.076,17407.7
599.159,17290.3
599.241,17685.5
599.324,17404.3
599.407,17354.4
599.49,17612.8
599.573,17745.9
599.655,17591.8
599.738,17588.0
599.821,17529.0
599.904,17795.1
599.987,18101.9
600.069,17761.0
600.152,17695.1
600.235,17651.0
600.318,17433.9
600.4,17481.4
600.483,17647.2
600.566,17542.5
600.649,17591.0
600.731,17446.0
600.814,17211.5
600.897,17478.6
600.98,17877.2
601.062,17950.9
601.145,18014.1
601.228,18017.2
601.311,17522.6
601.393,17606.6
601.476,17758.1
601.559,17808.7
601.642,17873.0
601.724,17988.6
601.807,17636.6
601.89,17792.2
601.973,17988.3
602.055,17939.0
602.138,18083.4
602.221,17994.8
602.303,17484.8
602.386,17655.3
602.469,17813.8
602.552,17934.7
602.634,17997.3
602.717,18208.4
602.8,18220.9
602.882,18229.0
