cm-1,A
4000.0,0.005506877116487674
3999.0,0.005550862985963967
3998.0,0.005638848091999105
3997.0,0.005638848091999105
3996.0,0.005638848091999105
3995.0,0.005594853310833647
3994.0,0.005550862985963967
3993.0,0.005462895701502157
3992.0,0.00537494623139545
3991.0,0.005330978174470591
3990.0,0.005330978174470591
3989.0,0.00537494623139545
3988.0,0.005462895701502157
3987.0,0.005506877116487674
3986.0,0.005550862985963967
3985.0,0.005506877116487674
3984.0,0.005462895701502157
3983.0,0.00541891874010525
3982.0,0.005330978174470591
3981.0,0.005330978174470591
3980.0,0.005330978174470591
3979.0,0.005330978174470591
3978.0,0.00537494623139545
3977.0,0.00541891874010525
3976.0,0.00541891874010525
3975.0,0.00541891874010525
3974.0,0.00541891874010525
3973.0,0.00541891874010525
3972.0,0.00537494623139545
3971.0,0.00537494623139545
3970.0,0.005330978174470591
3969.0,0.005330978174470591
3968.0,0.00537494623139545
3967.0,0.005462895701502157
3966.0,0.005550862985963967
3965.0,0.005638848091999105
3964.0,0.005682847330363394
3963.0,0.005682847330363394
3962.0,0.005682847330363394
3961.0,0.005682847330363394
3960.0,0.005726851026829571
3959.0,0.005682847330363394
3958.0,0.005594853310833647
3957.0,0.005550862985963967
3956.0,0.005550862985963967
3955.0,0.005550862985963967
3954.0,0.005550862985963967
3953.0,0.005462895701502157
3952.0,0.00537494623139545
3951.0,0.005243055412371911
3950.0,0.005111204635089406
3949.0,0.005111204635089406
3948.0,0.005155150446602086
3947.0,0.005243055412371911
3946.0,0.0052870145684298375
3945.0,0.0052870145684298375
3944.0,0.0052870145684298375
3943.0,0.0052870145684298375
3942.0,0.0052870145684298375
3941.0,0.00537494623139545
3940.0,0.00541891874010525
3939.0,0.005462895701502157
3938.0,0.005462895701502157
3937.0,0.00541891874010525
3936.0,0.00541891874010525
3935.0,0.00541891874010525
3934.0,0.00537494623139545
3933.0,0.005330978174470591
3932.0,0.005243055412371911
3931.0,0.005155150446602086
3930.0,0.005155150446602086
3929.0,0.005199100705396198
3928.0,0.005330978174470591
3927.0,0.005506877116487674
3926.0,0.005550862985963967
3925.0,0.00541891874010525
3924.0,0.005243055412371911
3923.0,0.005111204635089406
3922.0,0.005111204635089406
3921.0,0.005155150446602086
3920.0,0.0052870145684298375
3919.0,0.00541891874010525
3918.0,0.005506877116487674
3917.0,0.005550862985963967
3916.0,0.005506877116487674
3915.0,0.005594853310833647
3914.0,0.005682847330363394
3913.0,0.005726851026829571
3912.0,0.005682847330363394
3911.0,0.005506877116487674
3910.0,0.005330978174470591
3909.0,0.005199100705396198
3908.0,0.005067263269958211
3907.0,0.005023326350308999
3906.0,0.004979393875242044
3905.0,0.005023326350308999
3904.0,0.005023326350308999
3903.0,0.005111204635089406
3902.0,0.0052870145684298375
3901.0,0.005462895701502157
3900.0,0.005550862985963967
3899.0,0.005550862985963967
3898.0,0.005506877116487674
3897.0,0.005506877116487674
3896.0,0.005462895701502157
3895.0,0.00541891874010525
3894.0,0.00537494623139545
3893.0,0.00537494623139545
3892.0,0.00541891874010525
3891.0,0.0052870145684298375
3890.0,0.005199100705396198
3889.0,0.005243055412371911
3888.0,0.00541891874010525
3887.0,0.005462895701502157
3886.0,0.00541891874010525
3885.0,0.00537494623139545
3884.0,0.00537494623139545
3883.0,0.005550862985963967
3882.0,0.005638848091999105
3881.0,0.005594853310833647
3880.0,0.00541891874010525
3879.0,0.0052870145684298375
3878.0,0.0052870145684298375
3877.0,0.00537494623139545
3876.0,0.00537494623139545
3875.0,0.005243055412371911
3874.0,0.005067263269958211
3873.0,0.004979393875242044
3872.0,0.005111204635089406
3871.0,0.005199100705396198
3870.0,0.005111204635089406
3869.0,0.00489154225525934
3868.0,0.00489154225525934
3867.0,0.005067263269958211
3866.0,0.005243055412371911
3865.0,0.005330978174470591
3864.0,0.00537494623139545
3863.0,0.005462895701502157
3862.0,0.005462895701502157
3861.0,0.005462895701502157
3860.0,0.00541891874010525
3859.0,0.00537494623139545
3858.0,0.0052870145684298375
3857.0,0.005199100705396198
3856.0,0.005111204635089406
3855.0,0.005155150446602086
3854.0,0.005243055412371911
3853.0,0.005111204635089406
3852.0,0.005067263269958211
3851.0,0.0052870145684298375
3850.0,0.005550862985963967
3849.0,0.005638848091999105
3848.0,0.005550862985963967
3847.0,0.005594853310833647
3846.0,0.005638848091999105
3845.0,0.005726851026829571
3844.0,0.005638848091999105
3843.0,0.00541891874010525
3842.0,0.005155150446602086
3841.0,0.004935465843858511
3840.0,0.004935465843858511
3839.0,0.005067263269958211
3838.0,0.005199100705396198
3837.0,0.0052870145684298375
3836.0,0.005330978174470591
3835.0,0.00537494623139545
3834.0,0.00541891874010525
3833.0,0.00537494623139545
3832.0,0.005243055412371911
3831.0,0.005111204635089406
3830.0,0.005111204635089406
3829.0,0.005199100705396198
3828.0,0.005243055412371911
3827.0,0.005199100705396198
3826.0,0.005067263269958211
3825.0,0.004979393875242044
3824.0,0.005023326350308999
3823.0,0.005199100705396198
3822.0,0.00541891874010525
3821.0,0.005462895701502157
3820.0,0.00537494623139545
3819.0,0.005462895701502157
3818.0,0.005682847330363394
3817.0,0.005682847330363394
3816.0,0.005506877116487674
3815.0,0.005330978174470591
3814.0,0.00541891874010525
3813.0,0.005638848091999105
3812.0,0.005682847330363394
3811.0,0.005594853310833647
3810.0,0.005506877116487674
3809.0,0.005506877116487674
3808.0,0.005550862985963967
3807.0,0.005506877116487674
3806.0,0.005330978174470591
3805.0,0.005330978174470591
3804.0,0.005462895701502157
3803.0,0.005550862985963967
3802.0,0.005506877116487674
3801.0,0.0052870145684298375
3800.0,0.005199100705396198
3799.0,0.005330978174470591
3798.0,0.005462895701502157
3797.0,0.005506877116487674
3796.0,0.005462895701502157
3795.0,0.005462895701502157
3794.0,0.005550862985963967
3793.0,0.005638848091999105
3792.0,0.005638848091999105
3791.0,0.005594853310833647
3790.0,0.005550862985963967
3789.0,0.005550862985963967
3788.0,0.005638848091999105
3787.0,0.005682847330363394
3786.0,0.00577085918230158
3785.0,0.00577085918230158
3784.0,0.005726851026829571
3783.0,0.005682847330363394
3782.0,0.005682847330363394
3781.0,0.005682847330363394
3780.0,0.005682847330363394
3779.0,0.005682847330363394
3778.0,0.005682847330363394
3777.0,0.005726851026829571
3776.0,0.005814871797682919
3775.0,0.005814871797682919
3774.0,0.00577085918230158
3773.0,0.005682847330363394
3772.0,0.005594853310833647
3771.0,0.00541891874010525
3770.0,0.005199100705396198
3769.0,0.005023326350308999
3768.0,0.005023326350308999
3767.0,0.005111204635089406
3766.0,0.005243055412371911
3765.0,0.005330978174470591
3764.0,0.00541891874010525
3763.0,0.005506877116487674
3762.0,0.005506877116487674
3761.0,0.00537494623139545
3760.0,0.005243055412371911
3759.0,0.005111204635089406
3758.0,0.005067263269958211
3757.0,0.004979393875242044
3756.0,0.00489154225525934
3755.0,0.004759798137184523
3754.0,0.004671990922590297
3753.0,0.004628093971837721
3752.0,0.004803708402820517
3751.0,0.005023326350308999
3750.0,0.005067263269958211
3749.0,0.005023326350308999
3748.0,0.005155150446602086
3747.0,0.005462895701502157
3746.0,0.005726851026829571
3745.0,0.00577085918230158
3744.0,0.005550862985963967
