cm-1,A
4000.0,0.022505030926963654
3999.0,0.022505030926963654
3998.0,0.022505030926963654
3997.0,0.02255077261765881
3996.0,0.02255077261765881
3995.0,0.022505030926963654
3994.0,0.022505030926963654
3993.0,0.02245929405346514
3992.0,0.022505030926963654
3991.0,0.02259651912656535
3990.0,0.022642270454698687
3989.0,0.022688026603074007
3988.0,0.022688026603074007
3987.0,0.022688026603074007
3986.0,0.022688026603074007
3985.0,0.022688026603074007
3984.0,0.022688026603074007
3983.0,0.022688026603074007
3982.0,0.022688026603074007
3981.0,0.022642270454698687
3980.0,0.022642270454698687
3979.0,0.022642270454698687
3978.0,0.02259651912656535
3977.0,0.022505030926963654
3976.0,0.02245929405346514
3975.0,0.022413561996148967
3974.0,0.022413561996148967
3973.0,0.022505030926963654
3972.0,0.02259651912656535
3971.0,0.022688026603074007
3970.0,0.02277955336461468
3969.0,0.02282532397981263
3968.0,0.022871099419317753
3967.0,0.022871099419317753
3966.0,0.02277955336461468
3965.0,0.022688026603074007
3964.0,0.022642270454698687
3963.0,0.02259651912656535
3962.0,0.02259651912656535
3961.0,0.02259651912656535
3960.0,0.022642270454698687
3959.0,0.022688026603074007
3958.0,0.022733787572707387
3957.0,0.02277955336461468
3956.0,0.02277955336461468
3955.0,0.02282532397981263
3954.0,0.02282532397981263
3953.0,0.02277955336461468
3952.0,0.022733787572707387
3951.0,0.022688026603074007
3950.0,0.02259651912656535
3949.0,0.022505030926963654
3948.0,0.02245929405346514
3947.0,0.022413561996148967
3946.0,0.02245929405346514
3945.0,0.022505030926963654
3944.0,0.02255077261765881
3943.0,0.02259651912656535
3942.0,0.022642270454698687
3941.0,0.022688026603074007
3940.0,0.022733787572707387
3939.0,0.02277955336461468
3938.0,0.02277955336461468
3937.0,0.02282532397981263
3936.0,0.02282532397981263
3935.0,0.02282532397981263
3934.0,0.02282532397981263
3933.0,0.02282532397981263
3932.0,0.02277955336461468
3931.0,0.02277955336461468
3930.0,0.022733787572707387
3929.0,0.022688026603074007
3928.0,0.022733787572707387
3927.0,0.02277955336461468
3926.0,0.02282532397981263
3925.0,0.02282532397981263
3924.0,0.02277955336461468
3923.0,0.02277955336461468
3922.0,0.02277955336461468
3921.0,0.022733787572707387
3920.0,0.022733787572707387
3919.0,0.022733787572707387
3918.0,0.022733787572707387
3917.0,0.022688026603074007
3916.0,0.022642270454698687
3915.0,0.02277955336461468
3914.0,0.02291687968414724
3913.0,0.023054249440757957
3912.0,0.023100049017062307
3911.0,0.023054249440757957
3910.0,0.02296266477531872
3909.0,0.022871099419317753
3908.0,0.02277955336461468
3907.0,0.022733787572707387
3906.0,0.022688026603074007
3905.0,0.02259651912656535
3904.0,0.022505030926963654
3903.0,0.022505030926963654
3902.0,0.022642270454698687
3901.0,0.02277955336461468
3900.0,0.022871099419317753
3899.0,0.022871099419317753
3898.0,0.02296266477531872
3897.0,0.023100049017062307
3896.0,0.023191662661933732
3895.0,0.023237476732539397
3894.0,0.023191662661933732
3893.0,0.023100049017062307
3892.0,0.02291687968414724
3891.0,0.022688026603074007
3890.0,0.02259651912656535
3889.0,0.02277955336461468
3888.0,0.02296266477531872
3887.0,0.023054249440757957
3886.0,0.02300845469384938
3885.0,0.022871099419317753
3884.0,0.022871099419317753
3883.0,0.02291687968414724
3882.0,0.02296266477531872
3881.0,0.02291687968414724
3880.0,0.022871099419317753
3879.0,0.02282532397981263
3878.0,0.02296266477531872
3877.0,0.023054249440757957
3876.0,0.02300845469384938
