nm,Intensity
791.588,6950.8
791.862,6912.14
792.136,6955.28
792.411,6955.32
792.685,6951.48
792.959,6966.78
793.233,6957.32
793.507,6972.72
793.781,6972.48
794.056,7002.6
794.33,6957.02
794.604,6902.96
794.878,6968.18
795.152,6956.56
795.426,6944.48
795.701,6950.84
795.975,6935.16
796.249,6911.12
796.523,6909.54
796.797,6901.08
797.071,6909.84
797.345,6918.18
797.619,6976.16
797.894,6971.72
798.168,6952.68
798.442,6904.9
798.716,6894.66
798.99,6888.34
799.264,6934.18
799.538,6921.2
799.812,6911.32
800.086,6866.54
800.36,6847.42
800.634,6863.0
800.908,6864.3
801.182,6899.92
801.456,6886.02
801.73,6808.42
802.004,6856.5
802.278,6872.98
802.552,6822.28
802.826,6833.06
803.1,6840.12
803.374,6806.44
803.648,6783.82
803.922,6802.48
804.196,6828.08
804.47,6792.68
804.744,6765.18
805.018,6814.7
805.292,6827.44
805.566,6822.54
805.84,6814.22
806.114,6811.66
806.388,6760.24
806.662,6733.96
806.936,6766.4
807.209,6770.42
807.483,6779.94
807.757,6721.46
808.031,6745.42
808.305,6752.6
808.579,6727.94
808.853,6724.16
809.127,6741.9
809.4,6710.62
809.674,6693.3
809.948,6686.04
810.222,6650.28
810.496,6629.06
810.77,6638.86
811.043,6667.06
811.317,6677.46
811.591,6608.7
811.865,6587.78
812.139,6571.56
812.412,6596.06
812.686,6641.86
812.96,6582.36
813.234,6549.34
813.507,6541.22
813.781,6544.12
814.055,6539.8
814.329,6496.98
814.602,6511.94
814.876,6530.76
815.15,6476.44
815.424,6425.22
815.697,6451.52
815.971,6468.66
816.245,6447.78
816.518,6433.82
816.792,6422.6
817.066,6442.38
817.34,6417.92
817.613,6413.9
817.887,6380.1
818.161,6382.08
818.434,6376.44
818.708,6418.86
818.981,6374.22
819.255,6367.64
819.529,6386.94
819.802,6347.48
820.076,6386.8
820.35,6360.9
820.623,6394.08
820.897,6372.1
821.17,6340.32
821.444,6366.34
821.718,6336.58
821.991,6309.54
822.265,6280.02
822.538,6251.88
822.812,6208.7
823.085,6217.16
823.359,6238.98
823.632,6245.02
823.906,6274.78
824.18,6285.3
824.453,6272.38
824.727,6253.34
825.0,6283.32
825.274,6250.12
825.547,6206.9
825.821,6177.32
826.094,6185.48
826.367,6182.62
826.641,6185.72
826.914,6166.12
827.188,6162.68
827.461,6168.1
827.735,6163.78
828.008,6108.26
828.282,6129.6
828.555,6108.42
828.828,6114.74
829.102,6113.3
829.375,6074.1
829.649,6077.88
829.922,6063.32
830.195,6056.58
830.469,6064.84
830.742,6045.1
831.016,6076.58
831.289,6041.02
831.562,6026.96
831.836,6015.36
832.109,6018.92
832.382,6000.76
832.656,6038.38
832.929,6027.44
833.202,5999.76
833.476,5999.66
833.749,5976.92
834.022,5941.04
834.295,5939.22
834.569,5962.4
834.842,5976.34
835.115,5994.72
835.388,5913.6
835.662,5930.32
835.935,5945.54
836.208,5967.6
836.481,5954.1
836.755,5906.94
837.028,5895.3
837.301,5935.88
837.574,5909.44
837.848,5932.54
838.121,5908.2
838.394,5885.18
838.667,5853.18
838.94,5873.48
839.213,5887.58
839.487,5857.08
839.76,5839.56
840.033,5843.1
840.306,5824.38
840.579,5837.82
840.852,5829.1
841.125,5814.5
841.399,5835.56
841.672,5813.74
841.945,5823.66
842.218,5796.42
842.491,5805.9
842.764,5793.98
843.037,5787.12
843.31,5796.48
843.583,5813.2
843.856,5795.46
844.129,5747.96
844.402,5730.02
844.675,5780.72
844.948,5740.72
845.221,5719.5
845.495,5720.12
845.768,5742.54
846.041,5725.16
846.314,5697.56
846.586,5716.38
846.859,5705.8
847.132,5707.7
847.405,5699.02
847.678,5680.56
847.951,5663.92
848.224,5683.62
848.497,5668.28
848.77,5674.84
849.043,5634.84
849.316,5636.72
849.589,5635.98
849.862,5638.72
850.135,5584.48
850.408,5593.96
850.681,5571.26
850.953,5587.32
851.226,5610.8
851.499,5598.02
851.772,5601.12
852.045,5600.96
852.318,5591.66
852.591,5582.48
852.863,5587.62
853.136,5555.2
853.409,5555.28
853.682,5534.34
853.955,5504.24
854.227,5517.1
854.5,5517.12
854.773,5493.98
855.046,5472.0
855.318,5495.42
855.591,5489.9
855.864,5476.18
856.137,5510.12
856.409,5468.7
856.682,5443.54
856.955,5466.44
857.228,5466.96
857.5,5475.74
857.773,5461.8
858.046,5480.42
858.318,5483.46
858.591,5477.74
858.864,5468.28
859.137,5451.08
859.409,5429.66
859.682,5449.0
859.954,5419.5
860.227,5417.4
860.5,5397.8
860.772,5384.64
861.045,5392.66
861.318,5396.24
861.59,5355.98
861.863,5348.18
862.135,5366.82
862.408,5372.72
862.681,5364.08
862.953,5344.42
863.226,5330.28
863.498,5345.54
863.771,5346.22
864.043,5315.52
864.316,5334.86
864.588,5332.7
864.861,5313.82
865.133,5284.38
865.406,5298.4
865.678,5297.32
865.951,5283.18
866.223,5294.04
866.496,5251.28
866.768,5236.98
867.041,5239.6
867.313,5234.96
867.586,5244.46
867.858,5263.22
868.131,5260.06
868.403,5242.92
868.675,5212.18
868.948,5209.48
869.22,5206.72
869.493,5185.54
869.765,5217.82
870.037,5206.46
870.31,5194.64
870.582,5206.66
870.854,5192.32
871.127,5189.58
871.399,5183.9
871.672,5177.36
871.944,5176.02
872.216,5166.76
872.488,5161.02
872.761,5170.24
873.033,5134.2
873.305,5131.48
873.578,5113.58
873.85,5113.0
874.122,5138.96
874.394,5134.32
874.667,5122.16
874.939,5110.24
875.211,5082.82
875.483,5079.6
875.756,5111.7
876.028,5107.06
876.3,5106.86
876.572,5074.84
876.845,5085.42
877.117,5080.54
877.389,5065.0
877.661,5043.7
877.933,5052.42
878.205,5035.82
878.478,5007.02
878.75,5022.82
879.022,5021.6
879.294,5006.62
879.566,5010.14
879.838,5006.22
880.11,5003.5
880.382,5008.2
880.654,4996.78
880.927,4977.72
881.199,4973.14
881.471,4969.72
881.743,4971.8
882.015,4975.36
882.287,4993.56
882.559,4983.4
882.831,4972.02
883.103,4960.38
883.375,4938.7
883.647,4927.98
883.919,4928.68
884.191,4916.68
884.463,4937.04
884.735,4932.6
885.007,4931.36
885.279,4931.96
885.551,4909.78
885.823,4900.8
886.095,4871.24
886.367,4866.96
886.639,4852.26
886.91,4868.64
887.182,4886.44
887.454,4859.82
887.726,4840.32
887.998,4851.72
888.27,4853.68
888.542,4865.24
888.814,4854.14
889.085,4832.16
889.357,4813.52
889.629,4823.6
889.901,4803.96
890.173,4817.82
890.445,4818.5
890.716,4812.42
890.988,4781.98
891.26,4765.76
891.532,4782.9
891.804,4787.28
892.075,4770.42
892.347,4753.12
892.619,4746.94
892.891,4733.0
893.162,4719.4
893.434,4715.78
893.706,4704.96
893.978,4709.14
894.249,4705.52
894.521,4702.26
894.793,4671.74
895.064,4677.12
895.336,4675.66
895.608,4654.78
895.879,4653.22
896.151,4650.98
896.423,4640.52
896.694,4649.52
896.966,4645.42
897.237,4632.34
897.509,4621.32
897.781,4605.76
898.052,4593.62
898.324,4590.94
898.595,4591.72
898.867,4598.0
899.139,4574.76
899.41,4564.78
899.682,4567.56
899.953,4574.9
900.225,4575.22
900.496,4571.44
900.768,4552.72
901.039,4552.34
901.311,4554.34
901.582,4544.32
901.854,4546.24
902.125,4547.04
902.397,4540.32
902.668,4547.2
902.94,4560.72
903.211,4560.72
903.482,4557.6
903.754,4560.82
904.025,4554.64
904.297,4528.84
904.568,4524.52
904.839,4519.78
905.111,4505.92
905.382,4504.24
905.654,4490.38
905.925,4488.18
906.196,4492.26
906.468,4494.62
906.739,4477.52
907.01,4470.82
907.282,4470.24
907.553,4460.46
907.824,4448.5
908.096,4432.14
908.367,4431.72
908.638,4438.12
908.909,4425.16
909.181,4425.44
909.452,4426.96
909.723,4431.96
909.994,4428.7
910.266,4419.8
910.537,4416.84
910.808,4413.58
911.079,4411.34
911.35,4410.16
911.622,4417.52
911.893,4411.68
912.164,4396.14
912.435,4379.2
912.706,4374.92
912.977,4366.84
913.249,4366.96
913.52,4374.56
913.791,4363.28
914.062,4365.2
914.333,4361.56
914.604,4354.24
914.875,4353.8
915.146,4347.54
915.417,4341.08
915.688,4336.0
915.959,4336.02
916.231,4314.28
916.502,4326.96
916.773,4322.12
917.044,4312.9
917.315,4316.56
917.586,4320.74
917.857,4321.94
