nm,Intensity
824.453,4457.4
824.727,4452.1
825.0,4467.2
825.274,4470.0
825.547,4459.2
825.821,4446.5
826.094,4449.7
826.367,4427.6
826.641,4438.9
826.914,4435.4
827.188,4431.7
827.461,4426.9
827.735,4423.7
828.008,4431.8
828.282,4434.0
828.555,4426.5
828.828,4423.4
829.102,4415.6
829.375,4411.8
829.649,4424.6
829.922,4412.5
830.195,4411.3
830.469,4406.2
830.742,4416.1
831.016,4393.3
831.289,4386.4
831.562,4389.1
831.836,4399.7
832.109,4397.3
832.382,4392.1
832.656,4381.9
832.929,4402.5
833.202,4377.1
833.476,4387.5
833.749,4385.8
834.022,4373.8
834.295,4359.9
834.569,4384.0
834.842,4387.3
835.115,4382.3
835.388,4389.2
835.662,4366.6
835.935,4361.0
836.208,4370.4
836.481,4371.2
836.755,4372.8
837.028,4399.4
837.301,4419.9
837.574,4452.6
837.848,4507.4
838.121,4523.3
838.394,4508.3
838.667,4450.8
838.94,4430.0
839.213,4413.1
839.487,4403.3
839.76,4405.1
840.033,4434.2
840.306,4437.5
840.579,4438.4
840.852,4418.4
841.125,4387.9
841.399,4379.2
841.672,4365.0
841.945,4345.8
842.218,4357.5
842.491,4351.4
842.764,4359.0
843.037,4344.9
843.31,4314.3
843.583,4336.1
843.856,4363.7
844.129,4339.6
844.402,4329.4
844.675,4327.2
844.948,4338.0
845.221,4334.7
845.495,4333.1
845.768,4318.7
846.041,4317.3
846.314,4312.8
846.586,4321.0
846.859,4330.7
847.132,4334.5
847.405,4338.1
847.678,4348.3
847.951,4323.1
848.224,4328.9
848.497,4330.1
848.77,4329.3
849.043,4327.9
849.316,4368.8
849.589,4368.0
849.862,4363.2
850.135,4349.9
850.408,4333.3
850.681,4324.0
850.953,4330.4
851.226,4337.4
851.499,4346.8
851.772,4354.1
852.045,4332.2
852.318,4331.6
852.591,4307.9
852.863,4312.8
853.136,4316.2
853.409,4296.7
853.682,4313.3
853.955,4321.8
854.227,4325.4
854.5,4303.7
854.773,4312.3
855.046,4314.2
855.318,4309.1
855.591,4311.3
855.864,4299.3
856.137,4289.2
856.409,4292.0
856.682,4295.6
856.955,4287.2
857.228,4273.6
857.5,4286.6
857.773,4286.7
858.046,4291.1
858.318,4275.8
858.591,4289.1
858.864,4274.3
859.137,4281.2
859.409,4290.1
859.682,4277.6
859.954,4281.1
860.227,4290.5
860.5,4275.1
860.772,4275.0
861.045,4287.0
861.318,4279.8
861.59,4270.2
861.863,4284.2
862.135,4295.7
862.408,4305.6
862.681,4331.7
862.953,4346.6
863.226,4331.1
863.498,4327.0
863.771,4333.0
864.043,4334.3
864.316,4317.8
864.588,4294.1
864.861,4298.9
865.133,4265.0
865.406,4257.3
865.678,4251.6
865.951,4265.4
866.223,4253.1
866.496,4251.2
866.768,4266.9
867.041,4273.5
867.313,4256.3
867.586,4258.8
867.858,4261.6
868.131,4267.0
868.403,4261.0
868.675,4254.7
868.948,4256.0
869.22,4244.5
869.493,4228.0
869.765,4234.2
870.037,4240.7
870.31,4236.9
870.582,4249.3
870.854,4234.3
871.127,4238.0
871.399,4228.4
871.672,4227.7
871.944,4234.8
872.216,4234.1
872.488,4234.8
872.761,4238.8
873.033,4245.6
873.305,4233.2
873.578,4252.9
873.85,4248.1
874.122,4247.2
874.394,4240.8
874.667,4242.5
874.939,4254.4
875.211,4252.8
875.483,4262.3
875.756,4274.9
876.028,4282.3
876.3,4287.4
876.572,4286.9
876.845,4268.1
877.117,4256.8
877.389,4244.7
877.661,4242.3
877.933,4230.3
878.205,4219.4
878.478,4232.7
878.75,4232.4
879.022,4229.4
879.294,4214.1
879.566,4215.4
879.838,4210.0
880.11,4200.8
880.382,4193.3
880.654,4191.5
880.927,4178.4
881.199,4181.0
881.471,4173.8
881.743,4173.3
882.015,4164.3
882.287,4171.9
882.559,4162.7
882.831,4177.1
883.103,4185.3
883.375,4180.6
883.647,4189.9
883.919,4209.1
884.191,4211.3
884.463,4197.5
884.735,4215.0
885.007,4231.1
885.279,4230.0
885.551,4254.7
885.823,4267.9
886.095,4284.1
886.367,4260.1
886.639,4247.4
886.91,4222.8
887.182,4203.1
887.454,4188.1
887.726,4169.0
887.998,4139.0
888.27,4148.3
888.542,4144.6
888.814,4136.7
889.085,4137.6
889.357,4125.1
889.629,4119.1
889.901,4122.3
890.173,4131.7
890.445,4127.1
890.716,4128.5
890.988,4117.3
891.26,4126.9
891.532,4116.6
891.804,4125.5
892.075,4126.3
892.347,4131.1
892.619,4125.7
892.891,4119.2
893.162,4108.8
893.434,4108.4
893.706,4110.8
893.978,4096.8
894.249,4097.4
894.521,4103.3
894.793,4090.8
895.064,4092.6
895.336,4090.8
895.608,4097.1
895.879,4092.5
896.151,4096.7
896.423,4097.4
896.694,4088.9
896.966,4083.7
897.237,4079.9
897.509,4079.1
897.781,4073.4
898.052,4071.1
898.324,4085.7
898.595,4082.9
898.867,4081.0
899.139,4074.7
899.41,4065.4
899.682,4075.2
899.953,4063.9
900.225,4052.5
900.496,4056.8
900.768,4058.9
901.039,4060.8
901.311,4063.0
901.582,4058.5
901.854,4061.1
902.125,4055.1
902.397,4061.9
902.668,4047.2
902.94,4047.8
903.211,4059.3
903.482,4054.6
903.754,4044.2
904.025,4034.3
904.297,4034.1
904.568,4034.7
904.839,4035.7
905.111,4035.9
905.382,4029.6
905.654,4030.9
905.925,4036.1
906.196,4035.4
906.468,4033.1
906.739,4030.4
907.01,4030.5
907.282,4027.2
907.553,4017.5
907.824,4021.9
908.096,4008.8
908.367,4012.5
908.638,4020.2
908.909,4014.7
909.181,4011.8
909.452,4012.7
909.723,4017.2
909.994,4012.6
910.266,4005.5
910.537,4007.3
910.808,3999.2
911.079,4007.3
911.35,4000.1
911.622,4000.6
911.893,3995.2
912.164,3995.4
912.435,3995.3
912.706,4005.3
912.977,4001.2
913.249,3996.2
913.52,3987.1
913.791,3985.8
914.062,3986.6
914.333,3992.3
914.604,3988.1
914.875,3984.2
915.146,3977.6
915.417,3976.1
915.688,3972.6
915.959,3983.1
916.231,3983.3
916.502,3977.5
916.773,3967.7
917.044,3967.6
917.315,3977.3
917.586,3969.0
917.857,3963.6
918.128,3964.9
918.399,3964.8
918.67,3962.8
918.941,3957.1
919.211,3960.6
919.482,3960.7
919.753,3955.6
920.024,3961.9
920.295,3957.1
920.566,3949.0
920.837,3950.7
921.108,3952.8
921.379,3964.0
921.65,3950.5
921.921,3947.2
922.191,3945.1
922.462,3938.0
922.733,3945.4
923.004,3947.1
923.275,3941.8
923.546,3938.3
923.816,3937.1
924.087,3937.0
924.358,3932.0
924.629,3940.9
924.9,3933.7
925.17,3938.9
925.441,3928.6
925.712,3925.9
925.983,3925.1
926.253,3929.3
926.524,3923.3
926.795,3921.9
927.065,3921.9
927.336,3916.4
927.607,3928.6
927.877,3931.2
928.148,3926.4
928.419,3917.6
928.689,3916.7
928.96,3913.8
929.231,3910.3
929.501,3910.7
929.772,3913.2
930.043,3907.5
930.313,3901.9
930.584,3899.9
930.854,3907.7
931.125,3911.0
931.396,3904.7
931.666,3901.2
931.937,3901.0
932.207,3903.4
932.478,3903.9
932.748,3897.3
933.019,3903.0
933.289,3897.3
933.56,3900.6
933.83,3899.3
934.101,3892.1
934.371,3889.5
934.642,3889.6
934.912,3893.7
935.183,3887.7
935.453,3891.2
935.723,3885.3
935.994,3887.2
936.264,3888.9
936.535,3879.2
936.805,3874.5
937.075,3880.9
937.346,3883.8
937.616,3878.5
937.886,3878.7
938.157,3877.5
938.427,3881.9
938.697,3877.6
938.968,3872.6
939.238,3871.5
939.508,3868.6
939.779,3870.4
940.049,3868.6
940.319,3868.8
940.59,3876.3
940.86,3871.5
941.13,3872.7
941.4,3869.2
941.671,3861.4
941.941,3867.6
942.211,3862.4
942.481,3863.7
942.751,3857.2
943.022,3859.0
943.292,3862.0
943.562,3859.8
943.832,3860.8
944.102,3858.3
944.372,3856.5
944.642,3852.8
944.913,3857.2
945.183,3857.5
945.453,3858.5
945.723,3859.2
945.993,3855.0
946.263,3856.7
946.533,3856.7
946.803,3852.9
947.073,3854.8
947.343,3848.0
947.613,3847.8
947.883,3845.6
948.153,3842.0
948.423,3853.1
948.693,3845.7
948.963,3844.9
949.233,3845.5
949.503,3844.6
949.773,3844.9
950.043,3844.0
950.313,3838.4
950.583,3838.1
950.853,3843.1
951.123,3845.9
951.393,3841.6
951.663,3842.3
951.933,3839.1
952.202,3838.1
952.472,3837.3
952.742,3837.2
953.012,3836.3
953.282,3834.7
953.552,3834.6
953.822,3831.8
954.091,3830.4
954.361,3832.7
954.631,3833.7
954.901,3827.7
955.17,3829.7
955.44,3832.4
955.71,3828.1
955.98,3833.8
956.25,3829.4
956.519,3828.0
956.789,3824.7
957.059,3825.3
957.328,3826.3
957.598,3827.1
957.868,3825.8
958.137,3827.6
958.407,3824.4
958.677,3825.3
958.946,3820.5
959.216,3825.3
959.486,3825.6
959.755,3823.9
960.025,3822.9
960.294,3823.9
960.564,3819.0
960.834,3820.0
961.103,3818.5
961.373,3819.7
961.642,3818.8
961.912,3816.8
962.181,3821.6
962.451,3817.1
962.72,3820.5
962.99,3812.8
963.259,3816.7
963.529,3815.7
963.798,3815.7
964.068,3815.5
964.337,3813.9
964.607,3816.8
964.876,3813.9
965.146,3812.0
965.415,3807.6
965.684,3810.9
965.954,3810.7
966.223,3810.0
966.493,3813.1
966.762,3810.5
967.031,3807.3
967.301,3810.7
967.57,3810.4
967.839,3807.4
968.109,3808.4
968.378,3808.4
968.647,3808.5
968.917,3807.2
969.186,3807.1
969.455,3805.4
969.724,3805.8
969.994,3805.4
970.263,3806.2
970.532,3805.6
970.801,3803.7
971.071,3803.3
971.34,3805.1
971.609,3802.8
971.878,3805.1
972.147,3801.4
972.417,3804.1
972.686,3803.4
972.955,3800.9
973.224,3799.3
973.493,3800.5
973.762,3803.2
974.031,3800.2
974.3,3802.3
974.57,3802.0
974.839,3799.4
975.108,3801.5
975.377,3799.4
975.646,3801.5
975.915,3799.3
976.184,3797.8
976.453,3798.3
976.722,3797.0
976.991,3797.7
977.26,3797.4
977.529,3798.0
977.798,3795.6
978.067,3795.3
978.336,3796.0
978.605,3794.6
978.874,3794.2
979.143,3796.8
979.412,3795.3
979.68,3796.0
979.949,3795.3
980.218,3794.4
980.487,3792.8
980.756,3796.4
981.025,3796.0
981.294,3793.3
981.563,3795.6
981.831,3794.1
982.1,3790.1
982.369,3792.3
982.638,3792.2
982.907,3794.0
983.175,3793.5
983.444,3790.5
983.713,3789.2
983.982,3789.6
984.25,3789.7
984.519,3789.0
984.788,3792.4
985.057,3791.6
985.325,3789.6
985.594,3791.8
985.863,3789.4
986.131,3791.6
986.4,3790.2
986.669,3789.5
986.937,3790.6
987.206,3787.1
987.475,3788.9
987.743,3788.8
988.012,3788.9
988.28,3787.5
988.549,3786.0
988.817,3788.6
989.086,3788.1
989.355,3788.4
989.623,3789.1
989.892,3785.8
990.16,3786.1
990.429,3787.2
990.697,3786.6
990.966,3788.9
991.234,3785.0
991.503,3783.4
991.771,3785.0
992.04,3785.5
992.308,3787.5
992.576,3786.2
992.845,3785.4
993.113,3787.4
993.382,3785.3
993.65,3786.9
993.918,3785.1
994.187,3788.1
994.455,3784.6
994.723,3784.8
994.992,3786.9
995.26,3783.5
995.528,3784.9
995.797,3785.5
996.065,3783.9
996.333,3782.7
996.602,3788.2
996.87,3783.3
997.138,3783.8
997.406,3789.1
997.675,3785.9
997.943,3786.5
998.211,3788.4
998.479,3786.6
998.747,3785.3
999.016,3786.3
999.284,3784.8
999.552,3784.4
999.82,3785.9
1000.09,3785.2
1000.36,3780.9
1000.62,3779.4
1000.89,3780.1
1001.16,3780.1
1001.43,3779.4
1001.7,3778.9
1001.97,3780.0
1002.23,3781.0
1002.5,3776.9
1002.77,3778.7
1003.04,3781.1
1003.31,3778.5
1003.57,3779.7
1003.84,3778.3
1004.11,3778.9
1004.38,3778.2
1004.65,3777.5
1004.91,3778.7
1005.18,3778.1
1005.45,3776.5
1005.72,3777.9
1005.98,3777.5
1006.25,3775.3
1006.52,3776.5
1006.79,3778.9
1007.06,3778.1
1007.32,3777.9
1007.59,3777.6
1007.86,3777.6
1008.13,3781.3
1008.4,3782.3
1008.66,3782.6
1008.93,3785.6
1009.2,3785.6
1009.47,3788.1
1009.73,3788.6
1010.0,3790.6
1010.27,3792.9
1010.54,3791.3
1010.81,3796.1
1011.07,3794.6
1011.34,3801.8
1011.61,3799.9
1011.88,3798.2
1012.14,3801.4
1012.41,3802.2
1012.68,3803.9
1012.95,3810.0
1013.21,3808.2
1013.48,3808.4
1013.75,3810.4
1014.02,3809.5
1014.29,3809.0
1014.55,3813.7
1014.82,3813.5
1015.09,3811.2
1015.36,3810.7
1015.62,3811.7
1015.89,3814.2
1016.16,3809.9
1016.43,3807.4
1016.69,3805.1
1016.96,3808.1
1017.23,3807.8
1017.5,3802.6
1017.76,3801.1
1018.03,3797.7
1018.3,3795.4
1018.57,3795.0
1018.83,3792.0
1019.1,3793.2
1019.37,3790.4
1019.63,3794.0
1019.9,3789.5
1020.17,3789.8
1020.44,3790.5
1020.7,3787.4
1020.97,3784.9
1021.24,3787.1
1021.51,3785.2
1021.77,3787.2
1022.04,3782.7
1022.31,3784.2
1022.58,3786.9
1022.84,3785.5
1023.11,3782.3
1023.38,3785.0
1023.64,3782.1
1023.91,3779.5
1024.18,3781.3
1024.45,3774.7
1024.71,3777.8
1024.98,3774.8
1025.25,3772.8
1025.51,3773.5
1025.78,3771.2
1026.05,3768.2
1026.32,3770.7
1026.58,3770.2
1026.85,3768.1
1027.12,3768.7
1027.38,3769.9
1027.65,3768.1
1027.92,3767.1
1028.19,3769.1
1028.45,3768.7
1028.72,3767.0
1028.99,3767.1
1029.25,3766.0
1029.52,3768.3
1029.79,3766.3
1030.05,3769.7
1030.32,3766.4
1030.59,3766.7
1030.85,3766.3
1031.12,3766.9
1031.39,3766.8
1031.66,3767.0
1031.92,3766.3
1032.19,3767.0
1032.46,3765.7
1032.72,3763.4
1032.99,3766.5
1033.26,3764.8
1033.52,3766.5
1033.79,3766.0
1034.06,3767.0
1034.32,3767.5
1034.59,3765.2
1034.86,3764.5
1035.12,3766.6
1035.39,3764.5
1035.66,3765.7
1035.92,3765.1
1036.19,3765.1
1036.46,3764.7
1036.72,3764.6
1036.99,3766.4
1037.26,3766.2
1037.52,3765.2
1037.79,3765.8
1038.06,3764.2
1038.32,3762.7
1038.59,3763.9
1038.86,3764.8
1039.12,3766.3
1039.39,3765.6
1039.66,3763.0
1039.92,3764.7
1040.19,3766.5
1040.46,3764.7
1040.72,3765.2
1040.99,3763.9
1041.26,3765.5
1041.52,3764.0
1041.79,3764.8
1042.06,3763.8
1042.32,3764.3
1042.59,3763.4
1042.86,3765.0
1043.12,3761.4
1043.39,3764.2
1043.65,3764.2
1043.92,3763.3
1044.19,3762.4
1044.45,3763.8
1044.72,3762.0
1044.99,3762.7
1045.25,3764.2
1045.52,3763.4
1045.79,3764.0
1046.05,3764.2
1046.32,3762.2
1046.58,3764.4
1046.85,3764.2
1047.12,3763.8
1047.38,3765.0
1047.65,3764.3
1047.92,3762.2
1048.18,3762.8
1048.45,3764.0
1048.71,3764.6
1048.98,3761.9
1049.25,3762.4
1049.51,3762.8
1049.78,3762.8
1050.04,3762.2
1050.31,3762.8
1050.58,3762.7
1050.84,3765.7
1051.11,3763.3
1051.37,3761.8
1051.64,3763.8
1051.91,3763.9
1052.17,3763.8
1052.44,3764.1
1052.7,3761.9
1052.97,3763.7
1053.24,3764.0
1053.5,3762.5
1053.77,3762.5
1054.03,3761.3
1054.3,3762.3
1054.57,3762.1
1054.83,3763.2
1055.1,3763.5
1055.36,3762.7
1055.63,3761.3
1055.9,3762.8
1056.16,3761.0
1056.43,3763.6
1056.69,3761.5
1056.96,3761.6
1057.23,3763.3
1057.49,3761.6
1057.76,3763.0
1058.02,3762.7
1058.29,3765.4
1058.55,3763.2
1058.82,3760.6
1059.09,3762.9
1059.35,3760.8
1059.62,3764.0
1059.88,3761.7
1060.15,3764.5
1060.41,3762.3
1060.68,3762.3
1060.95,3763.1
1061.21,3763.7
1061.48,3762.6
1061.74,3762.1
1062.01,3762.8
1062.27,3763.3
1062.54,3761.0
1062.8,3762.9
1063.07,3760.5
1063.34,3762.3
1063.6,3762.1
1063.87,3762.7
1064.13,3762.9
1064.4,3763.3
1064.66,3763.8
1064.93,3762.5
1065.19,3762.4
1065.46,3761.4
1065.73,3761.9
1065.99,3761.8
1066.26,3762.2
1066.52,3764.2
1066.79,3761.2
1067.05,3760.9
1067.32,3760.6
1067.58,3762.3
1067.85,3762.1
1068.11,3761.6
