cm-1,A
4000.0,0.038199360808321536
3999.0,0.03824678581321739
3998.0,0.03829421599749461
3997.0,0.038341651362284734
3996.0,0.038436537637930535
3995.0,0.038531444649213764
3994.0,0.038531444649213764
3993.0,0.03857890593355173
3992.0,0.038721320914956836
3991.0,0.03886378261277468
3990.0,0.039006291057664066
3989.0,0.03910132267333921
3988.0,0.03910132267333921
3987.0,0.039006291057664066
3986.0,0.03886378261277468
3985.0,0.038673844065289176
3984.0,0.038531444649213764
3983.0,0.038436537637930535
3982.0,0.038531444649213764
3981.0,0.03876880295533702
3980.0,0.039006291057664066
3979.0,0.03919637508823026
3978.0,0.039338992729018196
3977.0,0.03938654235209116
3976.0,0.03943409718180235
3975.0,0.03948165721929198
3974.0,0.03952922246570112
3973.0,0.03948165721929198
3972.0,0.03943409718180235
3971.0,0.039338992729018196
3970.0,0.03929144831144349
3969.0,0.03924390909822728
3968.0,0.03914884628031379
3967.0,0.03905380426616856
3966.0,0.038958783046687984
3965.0,0.03886378261277468
3964.0,0.03886378261277468
3963.0,0.038958783046687984
3962.0,0.03910132267333921
3961.0,0.03929144831144349
3960.0,0.03929144831144349
3959.0,0.03924390909822728
3958.0,0.03910132267333921
3957.0,0.038958783046687984
3956.0,0.03886378261277468
3955.0,0.03876880295533702
3954.0,0.038721320914956836
3953.0,0.038673844065289176
3952.0,0.038721320914956836
3951.0,0.038911280232103884
3950.0,0.03919637508823026
3949.0,0.03938654235209116
3948.0,0.03943409718180235
3947.0,0.03929144831144349
3946.0,0.03910132267333921
3945.0,0.038958783046687984
3944.0,0.038958783046687984
3943.0,0.03905380426616856
3942.0,0.03924390909822728
3941.0,0.03938654235209116
3940.0,0.03952922246570112
3939.0,0.03948165721929198
3938.0,0.03929144831144349
3937.0,0.03905380426616856
3936.0,0.03886378261277468
3935.0,0.038911280232103884
3934.0,0.039006291057664066
3933.0,0.03910132267333921
3932.0,0.03914884628031379
3931.0,0.03924390909822728
3930.0,0.03938654235209116
3929.0,0.03948165721929198
3928.0,0.03943409718180235
3927.0,0.039338992729018196
3926.0,0.03924390909822728
3925.0,0.03919637508823026
3924.0,0.03924390909822728
3923.0,0.03948165721929198
3922.0,0.03986232513620536
3921.0,0.04014804520039483
3920.0,0.0402909757535701
3919.0,0.040243327009005014
3918.0,0.04010041213405646
3917.0,0.040005161671583744
3916.0,0.03981472339538916
3915.0,0.03967194946985697
3914.0,0.03962436858984186
3913.0,0.03957679292217042
3912.0,0.03948165721929198
3911.0,0.03943409718180235
3910.0,0.03948165721929198
3909.0,0.03962436858984186
3908.0,0.039767126871487646
3907.0,0.03986232513620536
3906.0,0.03986232513620536
3905.0,0.03981472339538916
3904.0,0.03981472339538916
3903.0,0.03986232513620536
3902.0,0.0400527842915015
3901.0,0.0402909757535701
3900.0,0.040481623027001756
3899.0,0.040481623027001756
3898.0,0.0402909757535701
3897.0,0.04014804520039483
3896.0,0.04010041213405646
3895.0,0.040005161671583744
3894.0,0.03986232513620536
3893.0,0.03981472339538916
3892.0,0.03995754427315856
3891.0,0.04010041213405646
3890.0,0.0400527842915015
3889.0,0.0400527842915015
3888.0,0.040338629726504704
3887.0,0.04057697805689475
3886.0,0.040529297924893015
3885.0,0.0402909757535701
3884.0,0.04010041213405646
3883.0,0.04014804520039483
3882.0,0.04010041213405646
3881.0,0.039767126871487646
3880.0,0.03929144831144349
3879.0,0.039006291057664066
3878.0,0.03914884628031379
3877.0,0.03967194946985697
3876.0,0.04010041213405646
3875.0,0.04010041213405646
3874.0,0.03981472339538916
3873.0,0.03957679292217042
3872.0,0.039767126871487646
3871.0,0.04019568349166214
3870.0,0.040481623027001756
3869.0,0.040338629726504704
3868.0,0.0402909757535701
3867.0,0.04062466342415694
3866.0,0.040958607678906356
3865.0,0.04086316882962593
3864.0,0.040529297924893015
3863.0,0.040481623027001756
3862.0,0.04057697805689475
3861.0,0.04062466342415694
3860.0,0.04043395336207234
3859.0,0.04019568349166214
3858.0,0.0400527842915015
3857.0,0.04010041213405646
3856.0,0.04038628892895613
3855.0,0.040958607678906356
3854.0,0.04181850243505214
3853.0,0.04253638427006878
3852.0,0.04229695845116854
3851.0,0.0417706858116178
3850.0,0.04172287445230238
3849.0,0.041627267521392675
3848.0,0.04124505013091051
3847.0,0.04091088563260792
3846.0,0.04072004986906119
3845.0,0.04057697805689475
3844.0,0.04043395336207234
3843.0,0.040243327009005014
3842.0,0.04014804520039483
3841.0,0.0402909757535701
3840.0,0.04062466342415694
3839.0,0.040958607678906356
3838.0,0.04105406750606355
3837.0,0.04091088563260792
3836.0,0.04072004986906119
3835.0,0.040672354027829094
3834.0,0.04081545726880842
3833.0,0.041006334969674096
3832.0,0.041006334969674096
3831.0,0.04086316882962593
3830.0,0.04076775094900409
3829.0,0.04086316882962593
3828.0,0.041006334969674096
3827.0,0.040958607678906356
3826.0,0.040672354027829094
3825.0,0.040481623027001756
3824.0,0.040672354027829094
3823.0,0.041149548320321694
3822.0,0.04153168163305643
3821.0,0.041579471947481794
3820.0,0.041340572947066834
3819.0,0.041197296600497646
3818.0,0.041627267521392675
3817.0,0.04200982159316968
3816.0,0.04186632432376469
3815.0,0.041436116778032606
3814.0,0.04129280891271536
3813.0,0.041579471947481794
3812.0,0.04181850243505214
3811.0,0.041627267521392675
3810.0,0.041340572947066834
3809.0,0.04124505013091051
3808.0,0.041340572947066834
3807.0,0.04138834223512067
3806.0,0.04129280891271536
3805.0,0.041340572947066834
3804.0,0.04172287445230238
3803.0,0.04210551278710151
3802.0,0.042057664554595586
3801.0,0.041627267521392675
3800.0,0.041149548320321694
3799.0,0.04105406750606355
3798.0,0.041340572947066834
3797.0,0.04138834223512067
3796.0,0.041197296600497646
3795.0,0.04105406750606355
3794.0,0.041149548320321694
3793.0,0.041340572947066834
3792.0,0.041436116778032606
3791.0,0.04138834223512067
3790.0,0.04138834223512067
3789.0,0.041436116778032606
3788.0,0.04153168163305643
3787.0,0.041627267521392675
3786.0,0.041579471947481794
3785.0,0.04153168163305643
3784.0,0.04138834223512067
3783.0,0.041197296600497646
3782.0,0.04124505013091051
3781.0,0.04138834223512067
3780.0,0.04153168163305643
3779.0,0.041579471947481794
3778.0,0.041579471947481794
3777.0,0.041579471947481794
3776.0,0.04167506835594681
3775.0,0.04181850243505214
3774.0,0.04181850243505214
3773.0,0.04186632432376469
3772.0,0.04200982159316968
3771.0,0.042057664554595586
3770.0,0.04196198390166317
3769.0,0.0417706858116178
3768.0,0.04167506835594681
3767.0,0.0417706858116178
3766.0,0.04196198390166317
3765.0,0.041914151478914974
3764.0,0.04181850243505214
3763.0,0.04181850243505214
3762.0,0.04196198390166317
3761.0,0.042057664554595586
3760.0,0.04196198390166317
3759.0,0.041914151478914974
3758.0,0.041914151478914974
3757.0,0.04186632432376469
3756.0,0.0417706858116178
3755.0,0.04181850243505214
3754.0,0.04196198390166317
3753.0,0.04200982159316968
3752.0,0.042057664554595586
3751.0,0.042584285277331047
3750.0,0.04344740808260106
3749.0,0.04387961360698034
3748.0,0.04387961360698034
3747.0,0.044071843103049346
3746.0,0.04440844959427559
3745.0,0.04455278942230456
3744.0,0.044312249686494276
3743.0,0.0437835307566099
3742.0,0.04359142880416744
3741.0,0.0437835307566099
3740.0,0.04359142880416744
3739.0,0.042967683653061695
3738.0,0.04244059810252043
3737.0,0.042201225070002124
3736.0,0.042201225070002124
3735.0,0.04229695845116854
3734.0,0.04248848854552012
3733.0,0.04282386959515394
3732.0,0.043063586155803746
3731.0,0.043063586155803746
3730.0,0.043063586155803746
3729.0,0.0431115453499229
3728.0,0.0431115453499229
3727.0,0.04301563225723992
3726.0,0.04291974034210022
3725.0,0.042967683653061695
3724.0,0.04315950984076644
3723.0,0.04315950984076644
3722.0,0.04301563225723992
3721.0,0.042775942156833
3720.0,0.04272802000705722
3719.0,0.042775942156833
3718.0,0.04282386959515394
3717.0,0.04272802000705722
3716.0,0.04268010314465909
3715.0,0.04272802000705722
3714.0,0.04282386959515394
3713.0,0.042967683653061695
3712.0,0.04320747962950522
3711.0,0.0435434165901003
3710.0,0.04363944632667782
3709.0,0.0435434165901003
3708.0,0.043495409683302455
3707.0,0.04359142880416744
3706.0,0.04368746915880539
3705.0,0.04368746915880539
3704.0,0.04368746915880539
3703.0,0.04368746915880539
3702.0,0.04368746915880539
3701.0,0.04368746915880539
3700.0,0.0437835307566099
3699.0,0.04397571771932274
3698.0,0.04426415772233416
3697.0,0.04450467081587295
3696.0,0.04460091336073302
3695.0,0.04474531717982
3694.0,0.044986096961949995
3693.0,0.0451788169482068
3692.0,0.04527520902093718
3691.0,0.045516282844447975
3690.0,0.04599883231842972
3689.0,0.04653025674659861
3688.0,0.04662694927330402
3687.0,0.04638525830935958
3686.0,0.04633693625290869
3685.0,0.046481918555007384
3684.0,0.046481918555007384
3683.0,0.04628861957244457
3682.0,0.046047116768076934
3681.0,0.04595055323640551
3680.0,0.04580574818413763
3679.0,0.045660991397539874
3678.0,0.04570923829887308
3677.0,0.04599883231842972
3676.0,0.046192002334692894
3675.0,0.04595055323640551
3674.0,0.045516282844447975
3673.0,0.045660991397539874
3672.0,0.04643358574299339
3671.0,0.04701393480294458
3670.0,0.04711073508906982
3669.0,0.047062332249019345
3668.0,0.0469171560879138
3667.0,0.04701393480294458
3666.0,0.04715914332429838
3665.0,0.04725597598510167
3664.0,0.04725597598510167
3663.0,0.04730440041308315
3662.0,0.047352830241056854
3661.0,0.04730440041308315
3660.0,0.04720755695590784
3659.0,0.04715914332429838
3658.0,0.04720755695590784
3657.0,0.04725597598510167
3656.0,0.04725597598510167
3655.0,0.04715914332429838
3654.0,0.04725597598510167
3653.0,0.04754660357696672
3652.0,0.047643522676209304
3651.0,0.04744970610179822
3650.0,0.047352830241056854
3649.0,0.047643522676209304
3648.0,0.047691990337874746
3647.0,0.04730440041308315
3646.0,0.0469171560879138
3645.0,0.04686877481655505
3644.0,0.0469171560879138
3643.0,0.04696554274964315
3642.0,0.0469171560879138
3641.0,0.0469171560879138
3640.0,0.04696554274964315
3639.0,0.04711073508906982
3638.0,0.04720755695590784
3637.0,0.04725597598510167
3636.0,0.047352830241056854
3635.0,0.04740126547022694
3634.0,0.04740126547022694
3633.0,0.047352830241056854
3632.0,0.047352830241056854
3631.0,0.04740126547022694
3630.0,0.04730440041308315
3629.0,0.047062332249019345
3628.0,0.0469171560879138
