cm-1,A
4000.0,0.02738066094037661
3999.0,0.02751945012352408
3998.0,0.027658283674251827
3997.0,0.027797161620935595
3996.0,0.027936083991977778
3995.0,0.028075050815808744
3994.0,0.028167720075074953
3993.0,0.028075050815808744
3992.0,0.028028723600243666
3991.0,0.028075050815808744
3990.0,0.028167720075074953
3989.0,0.02826040911222183
3988.0,0.02826040911222183
3987.0,0.028214062120885508
3986.0,0.02812138297373412
3985.0,0.02812138297373412
3984.0,0.028214062120885508
3983.0,0.028445846553939003
3982.0,0.02858497661500481
3981.0,0.028677754757187035
3980.0,0.028677754757187035
3979.0,0.02858497661500481
3978.0,0.02849221828874393
3977.0,0.02839947976994095
3976.0,0.028306761050139073
3975.0,0.028306761050139073
3974.0,0.028306761050139073
3973.0,0.028306761050139073
3972.0,0.028306761050139073
3971.0,0.02826040911222183
3970.0,0.02826040911222183
3969.0,0.028214062120885508
3968.0,0.028167720075074953
3967.0,0.02812138297373412
3966.0,0.028075050815808744
3965.0,0.028075050815808744
3964.0,0.028167720075074953
3963.0,0.02826040911222183
3962.0,0.028353117935693284
3961.0,0.02839947976994095
3960.0,0.028306761050139073
3959.0,0.028214062120885508
3958.0,0.02812138297373412
3957.0,0.02812138297373412
3956.0,0.028167720075074953
3955.0,0.028214062120885508
3954.0,0.028214062120885508
3953.0,0.028028723600243666
3952.0,0.027797161620935595
3951.0,0.027612000892527133
3950.0,0.027565723042634938
3949.0,0.027658283674251827
3948.0,0.027750864037404455
3947.0,0.027612000892527133
3946.0,0.027334407733889066
3945.0,0.02710321556345563
3944.0,0.02710321556345563
3943.0,0.02724191609646076
3942.0,0.027334407733889066
3941.0,0.027334407733889066
3940.0,0.027426919073445077
3939.0,0.027843464140506313
3938.0,0.028306761050139073
3937.0,0.028538594975413334
3936.0,0.028445846553939003
3935.0,0.028306761050139073
3934.0,0.028306761050139073
3933.0,0.028306761050139073
3932.0,0.028306761050139073
3931.0,0.028214062120885508
3930.0,0.028028723600243666
3929.0,0.027750864037404455
3928.0,0.027426919073445077
3927.0,0.02724191609646076
3926.0,0.027195677663422346
3925.0,0.027334407733889066
3924.0,0.027426919073445077
3923.0,0.027288159452933503
3922.0,0.027149444152769986
3921.0,0.027195677663422346
3920.0,0.027334407733889066
3919.0,0.02751945012352408
3918.0,0.027889771597169544
3917.0,0.028353117935693284
3916.0,0.028538594975413334
3915.0,0.02849221828874393
3914.0,0.02849221828874393
3913.0,0.028770552723758724
3912.0,0.029141943003497595
3911.0,0.029281296279810798
3910.0,0.029095501846216454
3909.0,0.028677754757187035
3908.0,0.02812138297373412
3907.0,0.02751945012352408
3906.0,0.02696455931306696
3905.0,0.02664120011360227
3904.0,0.026456531467510258
3903.0,0.026225806029419818
3902.0,0.025995203102585407
3901.0,0.026456531467510258
3900.0,0.02747318213414429
3899.0,0.02839947976994095
3898.0,0.028677754757187035
3897.0,0.02849221828874393
3896.0,0.028353117935693284
3895.0,0.02826040911222183
3894.0,0.02798240132598462
3893.0,0.027750864037404455
3892.0,0.028028723600243666
3891.0,0.028353117935693284
3890.0,0.027936083991977778
3889.0,0.027195677663422346
3888.0,0.027195677663422346
3887.0,0.02798240132598462
3886.0,0.028770552723758724
3885.0,0.028770552723758724
3884.0,0.027797161620935595
3883.0,0.02696455931306696
3882.0,0.02710321556345563
3881.0,0.027843464140506313
3880.0,0.028353117935693284
3879.0,0.028028723600243666
3878.0,0.027334407733889066
3877.0,0.027195677663422346
3876.0,0.027750864037404455
3875.0,0.02812138297373412
3874.0,0.027797161620935595
3873.0,0.02682594731702781
3872.0,0.026087429580295085
3871.0,0.026456531467510258
3870.0,0.02747318213414429
3869.0,0.027750864037404455
3868.0,0.027010773144651168
3867.0,0.026733563891471412
3866.0,0.027658283674251827
3865.0,0.02858497661500481
3864.0,0.02872415126189476
3863.0,0.028353117935693284
3862.0,0.02798240132598462
3861.0,0.027797161620935595
3860.0,0.027612000892527133
3859.0,0.02738066094037661
3858.0,0.027010773144651168
3857.0,0.026410376572743033
3856.0,0.025672564576383117
3855.0,0.025258095499050004
3854.0,0.02613355016462182
3853.0,0.02798240132598462
3852.0,0.028028723600243666
3851.0,0.027010773144651168
3850.0,0.027843464140506313
3849.0,0.02960662792039992
3848.0,0.030211462585061133
3847.0,0.029746130405213123
3846.0,0.029002634427514717
3845.0,0.028538594975413334
3844.0,0.028167720075074953
3843.0,0.027797161620935595
3842.0,0.027288159452933503
3841.0,0.026733563891471412
3840.0,0.026456531467510258
3839.0,0.026595025589939425
3838.0,0.02677975314776626
3837.0,0.02664120011360227
3836.0,0.026410376572743033
3835.0,0.026687379547098322
3834.0,0.027658283674251827
3833.0,0.028816959143838528
3832.0,0.029513651152349718
3831.0,0.029467170231675777
3830.0,0.028956208163971375
3829.0,0.028538594975413334
3828.0,0.02863136320857662
3827.0,0.029002634427514717
3826.0,0.029002634427514717
3825.0,0.028353117935693284
3824.0,0.02751945012352408
3823.0,0.02724191609646076
3822.0,0.027750864037404455
3821.0,0.028538594975413334
3820.0,0.028306761050139073
3819.0,0.02696455931306696
3818.0,0.026872146400301444
3817.0,0.02839947976994095
3816.0,0.029839156962686353
3815.0,0.03002526987828502
3814.0,0.029234840219232394
3813.0,0.029141943003497595
3812.0,0.029978734171634214
3811.0,0.030444315779156517
3810.0,0.029932203450862893
3809.0,0.029374223311705583
3808.0,0.029513651152349718
3807.0,0.029932203450862893
3806.0,0.029560137048236124
3805.0,0.028167720075074953
3804.0,0.027334407733889066
3803.0,0.027750864037404455
3802.0,0.028816959143838528
3801.0,0.029560137048236124
3800.0,0.028956208163971375
3799.0,0.02798240132598462
3798.0,0.028445846553939003
3797.0,0.029653123769906697
3796.0,0.03025802323714588
3795.0,0.030071810571884017
3794.0,0.029932203450862893
3793.0,0.03030458888152676
3792.0,0.030910397045078586
3791.0,0.031236951802751545
3790.0,0.031143625385307683
3789.0,0.030863766403287585
3788.0,0.03058408764601861
3787.0,0.03030458888152676
3786.0,0.03025802323714588
3785.0,0.03030458888152676
3784.0,0.030164906924202484
3783.0,0.02969962459782227
3782.0,0.029281296279810798
3781.0,0.029234840219232394
3780.0,0.02960662792039992
3779.0,0.029978734171634214
3778.0,0.03002526987828502
3777.0,0.029978734171634214
3776.0,0.030164906924202484
3775.0,0.030490901403433135
3774.0,0.030351159519274695
3773.0,0.029839156962686353
3772.0,0.02942069428514915
3771.0,0.02960662792039992
3770.0,0.03002526987828502
3769.0,0.030071810571884017
3768.0,0.029653123769906697
3767.0,0.029513651152349718
3766.0,0.029978734171634214
3765.0,0.030444315779156517
3764.0,0.030351159519274695
3763.0,0.029932203450862893
3762.0,0.029792641193145286
3761.0,0.029885677714903025
3760.0,0.029885677714903025
3759.0,0.029746130405213123
3758.0,0.029653123769906697
3757.0,0.029374223311705583
3756.0,0.028816959143838528
3755.0,0.028167720075074953
3754.0,0.027565723042634938
3753.0,0.02696455931306696
3752.0,0.026687379547098322
3751.0,0.02747318213414429
3750.0,0.02872415126189476
3749.0,0.02890978686288448
3748.0,0.028167720075074953
3747.0,0.028075050815808744
3746.0,0.029141943003497595
3745.0,0.03081714076773867
3744.0,0.03179733185715028
3743.0,0.030537492025363155
3742.0,0.028863370523193765
3741.0,0.029141943003497595
3740.0,0.029978734171634214
3739.0,0.029560137048236124
3738.0,0.02839947976994095
3737.0,0.0277045713888604
3736.0,0.027889771597169544
3735.0,0.028353117935693284
3734.0,0.02858497661500481
3733.0,0.02890978686288448
3732.0,0.02960662792039992
3731.0,0.030211462585061133
3730.0,0.030537492025363155
3729.0,0.030957032694186815
