nm,Intensity
558.612,4734.5
558.696,4676.9
558.78,4641.3
558.863,4550.8
558.947,4374.7
559.031,4367.0
559.114,4285.0
559.198,4237.1
559.282,4199.2
559.365,4167.1
559.449,4085.0
559.533,4048.1
559.616,4038.3
559.7,4057.6
559.784,4094.4
559.867,4079.0
559.951,4088.9
560.035,4064.5
560.118,4087.5
560.202,4081.3
560.286,4054.5
560.369,3981.4
560.453,4010.2
560.537,4068.1
560.62,4091.9
560.704,4094.8
560.788,4065.2
560.871,4137.8
560.955,4178.7
561.039,4204.0
561.122,4167.1
561.206,4159.1
561.29,4195.7
561.373,4208.9
561.457,4259.2
561.54,4287.2
561.624,4300.1
561.708,4341.0
561.791,4316.4
561.875,4294.6
561.959,4399.2
562.042,4462.7
562.126,4502.4
562.209,4502.1
562.293,4476.8
562.377,4450.5
562.46,4385.8
562.544,4498.5
562.628,4516.2
562.711,4527.2
562.795,4561.2
562.878,4607.1
562.962,4620.7
563.046,4612.5
563.129,4640.0
563.213,4693.1
563.296,4654.2
563.38,4653.5
563.464,4593.0
563.547,4537.4
563.631,4535.2
563.714,4460.9
563.798,4441.3
563.881,4514.4
563.965,4506.8
564.049,4516.9
564.132,4487.2
564.216,4502.0
564.299,4496.5
564.383,4566.6
564.467,4659.7
564.55,4744.6
564.634,4766.1
564.717,4754.1
564.801,4898.6
564.884,5043.2
564.968,5216.7
565.052,5366.1
565.135,5497.2
565.219,5534.5
565.302,5638.9
565.386,5756.5
565.469,5872.3
565.553,5939.2
565.636,6006.2
565.72,6066.6
565.803,6152.1
565.887,6160.7
565.971,6032.3
566.054,5828.0
566.138,5640.0
566.221,5517.5
566.305,5273.0
566.388,5127.0
566.472,5033.4
566.555,4866.6
566.639,4854.3
566.722,4830.5
566.806,4741.8
566.889,4677.2
566.973,4639.3
567.056,4687.6
567.14,4797.0
567.224,4818.4
567.307,4900.7
567.391,5049.3
567.474,5256.9
567.558,5469.1
567.641,5604.7
567.725,5617.3
567.808,5517.8
567.892,5333.7
567.975,5176.4
568.059,5087.4
568.142,4987.2
568.226,4865.1
568.309,4840.4
568.393,4819.4
568.476,4847.4
568.56,4903.2
568.643,4828.0
568.727,4845.1
568.81,4786.2
568.893,4813.1
568.977,4842.3
569.06,4910.9
569.144,4936.7
569.227,4937.8
569.311,4930.0
569.394,4947.3
569.478,5002.0
569.561,5143.7
569.645,5237.6
569.728,5167.6
569.812,5215.8
569.895,5248.3
569.979,5345.6
570.062,5454.3
570.145,5516.9
570.229,5601.5
570.312,5750.7
570.396,5900.2
570.479,6090.0
570.563,6407.5
570.646,6650.0
570.73,6928.6
570.813,7143.0
570.897,7308.8
570.98,7800.5
571.063,8068.5
571.147,8213.0
571.23,8350.3
571.314,8476.0
571.397,8500.1
571.481,8293.7
571.564,7850.9
571.647,7499.5
571.731,7231.5
571.814,6958.4
571.898,6731.6
571.981,6614.5
572.064,6480.7
572.148,6379.9
572.231,6103.7
572.315,5789.7
572.398,5702.2
572.482,5607.2
572.565,5505.2
572.648,5421.6
572.732,5418.7
572.815,5371.0
572.899,5346.8
572.982,5336.7
573.065,5243.4
573.149,5227.5
573.232,5278.5
573.315,5357.9
573.399,5288.8
573.482,5263.1
573.566,5333.0
573.649,5383.5
573.732,5407.8
573.816,5387.3
573.899,5499.3
573.983,5605.8
574.066,5593.3
574.149,5488.3
574.233,5519.2
574.316,5510.6
574.399,5526.5
574.483,5489.4
574.566,5436.6
574.649,5436.6
574.733,5455.1
574.816,5453.3
574.9,5495.4
574.983,5525.8
575.066,5648.3
575.15,5811.6
575.233,5910.8
575.316,6030.5
575.4,6003.5
575.483,5802.0
575.566,5752.5
575.65,5618.7
575.733,5584.2
575.816,5619.9
575.9,5620.4
575.983,5649.0
576.066,5719.8
576.15,5783.2
576.233,5895.7
576.316,5954.7
576.4,6007.7
576.483,6047.3
576.566,6054.7
576.65,6114.3
576.733,6151.5
576.816,6041.1
576.899,5966.3
576.983,5909.3
577.066,5803.4
577.149,5671.3
577.233,5708.0
577.316,5682.7
577.399,5590.9
577.483,5593.9
577.566,5593.7
577.649,5656.3
577.732,5651.3
577.816,5534.6
577.899,5455.1
577.982,5528.0
578.066,5578.6
578.149,5557.5
578.232,5590.4
578.315,5631.3
578.399,5621.2
578.482,5613.3
578.565,5681.7
578.649,5572.1
578.732,5594.1
578.815,5578.9
578.898,5491.3
578.982,5659.6
579.065,5716.7
579.148,5727.9
579.231,5642.4
579.315,5675.1
579.398,5723.2
579.481,5739.9
579.564,5741.4
579.648,5764.2
579.731,5809.8
579.814,5739.6
579.897,5622.4
579.981,5727.4
580.064,5779.0
580.147,5888.0
580.23,5800.5
580.314,5866.7
580.397,5889.5
580.48,5865.3
580.563,5908.9
580.647,5883.2
580.73,6011.0
580.813,6151.4
580.896,6133.7
580.979,6190.6
581.063,6125.2
581.146,6163.9
581.229,6157.8
581.312,6325.4
581.396,6609.8
581.479,6793.5
581.562,7185.6
581.645,7773.9
581.728,8837.4
581.812,10477.4
581.895,12583.2
581.978,15362.4
582.061,17551.4
582.144,17902.3
582.228,16745.0
582.311,14324.5
582.394,11189.8
582.477,8800.5
582.56,7402.5
582.643,6792.8
582.727,6493.3
582.81,6304.2
582.893,6242.4
582.976,6242.5
583.059,6184.1
583.143,6169.2
583.226,6102.9
583.309,6128.2
583.392,6055.9
583.475,6059.9
583.558,6053.9
583.642,6099.0
583.725,6110.6
583.808,6093.8
583.891,6216.7
583.974,6311.0
584.057,6179.8
584.14,6090.3
584.224,6176.0
584.307,6192.2
584.39,6234.9
584.473,6350.2
584.556,6392.0
584.639,6330.0
584.722,6261.3
584.806,6265.5
584.889,6377.1
584.972,6513.3
585.055,6619.4
585.138,6943.3
585.221,7370.8
585.304,7646.2
585.387,8074.4
585.471,8841.4
585.554,10022.6
585.637,11151.2
585.72,12064.1
585.803,12745.1
585.886,12939.7
585.969,13248.6
586.052,12846.3
586.135,12345.9
586.219,12024.4
586.302,11407.0
586.385,10433.1
586.468,9577.3
586.551,8826.2
586.634,8223.4
586.717,7588.2
586.8,7070.3
586.883,6840.9
586.966,6784.1
587.049,6653.2
587.133,6549.9
587.216,6486.5
587.299,6514.4
587.382,6550.4
587.465,6488.1
587.548,6317.5
587.631,6287.1
587.714,6293.9
587.797,6291.1
587.88,6386.1
587.963,6363.9
588.046,6394.5
588.129,6394.3
588.212,6358.0
588.295,6364.5
588.379,6258.1
588.462,6260.4
588.545,6326.9
588.628,6383.1
588.711,6331.1
588.794,6450.1
588.877,6356.4
588.96,6288.8
589.043,6312.6
589.126,6422.0
589.209,6370.0
589.292,6306.2
589.375,6282.9
589.458,6260.5
589.541,6238.6
589.624,6275.4
589.707,6314.8
589.79,6282.2
589.873,6346.0
589.956,6322.5
590.039,6204.2
590.122,6225.8
590.205,6265.8
590.288,6280.5
590.371,6326.9
590.454,6285.1
590.537,6211.6
590.62,6314.0
590.703,6373.9
590.786,6302.5
590.869,6229.5
590.952,6292.9
591.035,6374.2
591.118,6421.3
591.201,6371.0
591.284,6322.3
591.367,6305.0
591.45,6396.4
591.533,6456.4
591.616,6486.5
591.699,6331.9
591.782,6288.6
591.865,6431.8
591.948,6421.3
592.031,6411.3
592.114,6464.9
592.197,6531.2
592.28,6496.9
592.363,6369.6
592.446,6359.8
592.529,6357.9
592.612,6369.4
592.695,6398.4
592.778,6455.1
592.86,6347.6
592.943,6463.4
593.026,6497.2
593.109,6436.0
593.192,6431.2
593.275,6405.4
593.358,6405.1
593.441,6497.1
593.524,6489.8
593.607,6464.2
593.69,6424.9
593.773,6459.5
593.856,6409.2
593.939,6369.7
594.022,6480.2
594.104,6455.1
594.187,6340.1
594.27,6322.7
594.353,6477.3
594.436,6610.5
594.519,6631.9
594.602,6609.2
594.685,6516.2
594.768,6485.3
594.851,6427.6
594.934,6496.8
595.016,6533.1
595.099,6495.3
595.182,6421.4
595.265,6461.5
595.348,6525.5
595.431,6637.9
595.514,6669.7
595.597,6597.0
595.679,6577.5
595.762,6593.6
595.845,6652.5
595.928,6608.2
596.011,6512.2
596.094,6507.7
596.177,6600.7
596.26,6612.8
596.342,6630.2
596.425,6565.8
596.508,6499.0
596.591,6536.0
596.674,6566.8
596.757,6656.3
596.84,6733.0
596.922,6669.1
597.005,6540.5
597.088,6497.8
597.171,6452.1
597.254,6604.7
597.337,6620.2
597.42,6672.1
597.502,6710.0
597.585,6659.7
597.668,6578.9
597.751,6556.1
597.834,6647.5
597.917,6598.1
597.999,6590.7
598.082,6603.3
598.165,6589.3
598.248,6666.0
598.331,6646.2
598.413,6642.5
598.496,6685.8
598.579,6653.5
598.662,6529.9
598.745,6477.2
598.827,6663.1
598.91,6651.8
598.993,6623.8
599.076,6746.3
599.159,6729.6
599.241,6743.7
599.324,6683.0
599.407,6557.0
599.49,6587.2
599.573,6698.1
599.655,6800.7
599.738,6695.7
599.821,6702.8
599.904,6724.8
599.987,6791.7
600.069,6702.7
600.152,6695.7
600.235,6721.9
600.318,6636.1
600.4,6743.5
600.483,6810.5
600.566,6625.7
600.649,6586.7
600.731,6778.7
600.814,6652.8
600.897,6685.8
600.98,6732.6
601.062,6689.9
601.145,6762.5
601.228,6675.9
601.311,6705.1
601.393,6854.2
601.476,6793.2
601.559,6704.7
601.642,6673.9
601.724,6677.5
601.807,6750.5
601.89,6818.8
601.973,6731.5
602.055,6672.6
602.138,6724.0
602.221,6766.4
602.303,6724.0
602.386,6811.3
602.469,6772.7
602.552,6826.1
602.634,6774.8
602.717,6724.9
602.8,6796.7
602.882,6858.3
602.965,6832.3
603.048,6831.8
603.13,6830.0
603.213,6769.2
603.296,6741.4
603.379,6814.7
603.461,6838.4
603.544,6703.4
603.627,6778.8
603.709,6744.4
603.792,6693.9
603.875,6796.3
603.957,6885.9
604.04,6898.6
604.123,6840.5
604.205,6726.5
604.288,6710.8
604.371,6733.5
604.453,6829.9
604.536,6929.5
604.619,6868.0
604.701,6783.3
604.784,6842.6
604.867,6793.7
604.949,6778.1
605.032,6814.4
605.115,6780.9
605.197,6828.6
605.28,6692.2
605.363,6801.7
605.445,6893.0
605.528,6810.0
605.61,6743.8
605.693,6766.7
605.776,6799.2
605.858,6784.6
605.941,6782.9
606.024,6809.8
606.106,6876.6
606.189,6771.6
606.272,6902.9
606.354,6874.6
606.437,6854.1
606.519,6760.2
606.602,6778.3
606.685,6869.8
606.767,6882.1
606.85,6806.4
606.932,6854.5
607.015,6821.8
607.098,6819.3
607.18,6827.4
607.263,6871.1
607.345,6777.8
607.428,6828.8
607.511,6870.7
607.593,6862.8
607.676,6827.7
607.758,6802.4
607.841,6838.4
607.923,6863.2
608.006,6871.4
608.089,6826.5
608.171,6846.4
608.254,6899.3
608.336,6890.6
608.419,6912.9
608.501,6862.7
608.584,6852.4
608.667,6857.2
608.749,6844.5
608.832,6800.9
608.914,6913.4
608.997,6941.6
609.079,6854.7
609.162,6764.4
609.244,6798.6
609.327,6851.7
609.41,6887.1
609.492,6889.4
609.575,6867.2
609.657,6774.8
609.74,6805.4
609.822,6844.5
609.905,6894.2
609.987,6895.3
610.07,6852.8
610.152,6907.8
610.235,6989.3
610.317,7019.3
610.4,6976.1
610.482,6844.2
610.565,6929.9
610.647,6871.7
610.73,6871.5
610.812,6891.5
610.895,6993.7
610.977,6907.6
611.06,6842.3
611.142,6758.4
611.225,6719.0
611.307,6833.7
611.39,6908.2
611.472,7041.3
611.555,6999.7
611.637,6996.3
611.72,6972.9
611.802,6960.0
611.885,6903.7
611.967,6921.5
612.05,6894.7
612.132,6834.7
612.215,6972.6
612.297,6890.3
612.38,6880.8
612.462,6945.6
612.545,6952.5
612.627,6922.3
612.709,6935.9
612.792,6939.5
612.874,6961.6
612.957,6952.3
613.039,6957.1
613.122,6961.6
613.204,6967.6
613.287,6796.3
613.369,6745.5
613.451,6897.0
613.534,6962.6
613.616,7142.9
613.699,6990.0
613.781,6907.7
613.864,6959.8
613.946,7010.0
614.028,7003.5
614.111,7006.5
614.193,6990.6
614.276,7046.0
614.358,7023.1
614.441,7036.6
614.523,6889.1
614.605,6975.0
614.688,6992.5
614.77,7002.7
614.853,7047.3
614.935,6988.4
615.017,7001.6
615.1,7059.7
615.182,6960.8
615.265,6988.4
615.347,7074.4
615.429,7024.8
615.512,7081.4
615.594,6964.7
615.676,6971.1
615.759,6988.7
615.841,7049.2
615.924,7143.5
616.006,7153.1
616.088,7138.9
616.171,7059.5
616.253,7106.5
616.335,7133.4
616.418,7068.8
616.5,7044.4
616.582,7105.4
616.665,7093.0
616.747,7026.2
616.829,7070.7
616.912,7144.6
616.994,7040.7
617.077,7047.4
617.159,7071.1
617.241,7169.3
617.324,7147.4
617.406,7137.1
617.488,7069.4
617.571,7119.5
617.653,7171.0
617.735,7290.9
617.818,7237.6
617.9,7261.0
617.982,7279.8
618.064,7309.5
618.147,7242.1
618.229,7171.3
618.311,7130.3
618.394,7142.9
618.476,7207.3
618.558,7254.0
618.641,7181.5
618.723,7105.7
618.805,7126.4
618.887,7172.3
618.97,7187.7
619.052,7284.9
619.134,7280.6
619.217,7269.0
619.299,7212.6
619.381,7076.2
619.463,7295.5
619.546,7317.1
619.628,7090.5
619.71,7135.2
619.793,7189.2
619.875,7316.2
619.957,7191.1
620.039,7073.6
620.122,7196.3
620.204,7311.2
620.286,7270.6
620.368,7187.0
620.451,7114.1
620.533,7208.1
620.615,7239.4
620.697,7114.2
620.78,7214.1
620.862,7294.6
620.944,7274.8
621.026,7176.4
621.109,7170.7
621.191,7258.9
621.273,7075.3
621.355,7058.7
621.438,7160.9
621.52,7334.0
621.602,7453.4
621.684,7308.3
621.766,7228.3
621.849,7141.7
621.931,7254.1
622.013,7203.5
622.095,7243.7
622.177,7155.9
622.26,7117.9
622.342,7122.8
622.424,7325.8
622.506,7502.1
622.588,7458.6
622.671,7366.2
622.753,7288.0
622.835,7303.2
622.917,7352.9
622.999,7302.1
623.082,7357.5
623.164,7359.2
623.246,7277.2
623.328,7349.8
623.41,7423.3
623.492,7454.1
623.575,7367.8
623.657,7390.8
623.739,7362.4
623.821,7338.7
623.903,7284.7
623.985,7398.4
624.068,7475.6
624.15,7417.1
624.232,7487.6
624.314,7509.4
624.396,7561.3
624.478,7511.7
624.56,7510.2
624.643,7559.3
624.725,7642.4
624.807,7617.4
624.889,7502.2
624.971,7492.8
625.053,7543.0
625.135,7545.8
625.218,7487.2
625.3,7427.2
625.382,7428.3
625.464,7498.9
625.546,7506.3
625.628,7525.0
625.71,7671.7
625.792,7572.4
625.874,7553.0
625.957,7520.9
626.039,7541.5
626.121,7605.1
626.203,7651.2
626.285,7509.8
626.367,7396.4
626.449,7459.3
626.531,7574.8
626.613,7467.4
626.695,7396.2
626.777,7339.6
626.86,7454.3
626.942,7536.8
627.024,7600.2
627.106,7601.5
627.188,7612.8
627.27,7593.8
627.352,7685.6
627.434,7749.2
627.516,7702.5
627.598,7703.6
627.68,7541.8
627.762,7661.3
627.844,7780.3
627.926,7839.1
628.008,7720.3
628.09,7712.9
628.172,7782.6
628.255,7894.6
628.337,7943.8
628.419,7886.2
628.501,7873.9
628.583,7840.5
628.665,7968.6
628.747,8088.3
628.829,8235.8
628.911,8248.7
628.993,8136.8
629.075,8229.8
629.157,8234.1
629.239,8136.1
629.321,8058.2
629.403,8088.7
629.485,8133.0
629.567,8158.6
629.649,8268.1
629.731,8222.7
629.813,8073.7
629.895,8212.9
629.977,8133.7
630.059,8089.0
630.141,8042.3
630.223,7987.3
630.305,8006.1
630.387,8096.6
630.469,8135.3
630.551,8199.1
630.633,8289.9
630.715,8413.7
630.797,8587.0
630.879,8653.6
630.961,8719.6
631.043,8693.9
631.124,9021.3
631.206,9314.5
631.288,9500.5
631.37,9634.4
631.452,9782.1
631.534,10079.7
631.616,10315.5
631.698,10451.4
631.78,10466.5
631.862,10245.4
631.944,10065.3
632.026,10072.7
632.108,9825.8
632.19,9666.4
632.272,9700.1
632.354,9463.7
632.436,9352.1
632.517,9332.4
632.599,9163.5
632.681,9121.7
632.763,9160.2
632.845,9054.5
632.927,8973.0
633.009,9131.5
633.091,9234.3
633.173,9191.6
633.255,9112.6
633.337,8878.7
633.418,8804.1
633.5,9092.1
633.582,8939.1
633.664,8820.6
633.746,8886.5
633.828,8762.2
633.91,8796.5
633.992,8548.3
634.074,8522.5
634.155,8540.3
634.237,8568.7
634.319,8539.9
634.401,8708.2
634.483,8775.6
634.565,8453.3
634.647,8487.2
634.728,8359.6
634.81,8408.6
634.892,8406.1
634.974,8540.9
635.056,8588.5
635.138,8516.9
635.22,8544.3
635.301,8570.2
635.383,8643.5
635.465,8773.8
635.547,8783.7
635.629,8891.7
635.711,9038.6
635.792,9165.1
635.874,9342.7
635.956,9395.0
636.038,9467.4
636.12,9769.8
636.202,10082.1
636.283,10196.4
636.365,10509.6
636.447,10906.4
636.529,10980.3
636.611,11168.0
636.692,10923.1
636.774,10390.5
636.856,9884.2
636.938,9688.2
637.02,9574.9
637.101,9425.8
637.183,9155.0
637.265,9082.3
637.347,8921.7
637.429,8903.0
637.51,8874.8
637.592,8692.7
637.674,8673.2
637.756,8753.9
637.837,8731.6
637.919,8786.2
638.001,8695.8
638.083,8593.2
638.164,8608.0
638.246,8772.5
638.328,8804.8
638.41,8640.4
638.491,8413.6
638.573,8469.0
638.655,8469.7
638.737,8488.1
638.818,8505.8
638.9,8471.1
638.982,8657.0
639.064,8643.7
639.145,8593.9
639.227,8632.2
639.309,8551.3
639.391,8755.0
639.472,8795.7
639.554,8524.0
639.636,8346.3
639.717,8461.1
639.799,8613.7
639.881,8649.7
639.963,8574.7
640.044,8631.9
640.126,8701.1
640.208,8428.9
640.289,8519.8
640.371,8587.4
640.453,8413.1
640.534,8486.8
640.616,8607.5
640.698,8629.1
640.78,8497.9
640.861,8559.4
640.943,8554.9
641.025,8605.6
641.106,8529.6
641.188,8554.3
641.27,8529.2
641.351,8526.0
641.433,8482.5
641.515,8537.1
641.596,8594.1
641.678,8534.8
641.76,8494.2
641.841,8602.6
641.923,8699.6
642.005,8799.7
642.086,8807.7
642.168,8712.0
642.249,8601.0
642.331,8609.3
642.413,8811.8
642.494,8961.7
642.576,8822.9
642.658,8810.5
642.739,8595.5
642.821,8477.1
642.903,8395.3
642.984,8555.1
643.066,8604.6
643.147,8593.5
643.229,8443.6
643.311,8634.7
643.392,8728.9
643.474,8583.5
643.555,8466.6
643.637,8414.2
643.719,8507.2
643.8,8867.5
643.882,8801.2
643.963,8691.5
644.045,8605.4
644.127,8814.3
644.208,8786.6
644.29,8761.2
644.371,8658.5
644.453,8553.1
644.534,8433.9
644.616,8361.1
644.698,8454.2
644.779,8523.7
644.861,8530.8
644.942,8427.9
645.024,8671.3
645.105,8617.4
645.187,8535.5
645.269,8470.7
645.35,8649.3
645.432,8739.2
645.513,8622.7
645.595,8714.7
645.676,8710.7
645.758,8699.1
645.839,8751.0
645.921,8795.6
646.002,8582.5
646.084,8537.7
646.165,8668.5
646.247,8464.9
646.329,8496.6
646.41,8639.4
646.492,8806.5
646.573,8714.2
646.655,8581.1
646.736,8553.4
646.818,8652.2
646.899,8670.9
646.981,8801.9
647.062,8549.4
647.144,8569.9
647.225,8490.4
647.307,8537.3
647.388,8676.2
647.47,8715.5
647.551,8673.7
647.633,8602.5
647.714,8631.1
647.796,8649.5
647.877,8785.8
647.958,8660.5
648.04,8654.4
648.121,8672.4
648.203,8573.2
648.284,8406.9
648.366,8406.5
648.447,8400.9
648.529,8310.1
648.61,8426.8
648.692,8475.9
648.773,8480.1
648.855,8441.5
648.936,8438.8
649.017,8538.1
649.099,8605.6
649.18,8696.2
649.262,8528.1
649.343,8399.4
649.425,8191.8
649.506,8183.5
649.587,8361.5
649.669,8522.4
649.75,8617.4
649.832,8430.7
649.913,8482.1
649.995,8301.1
650.076,8397.9
650.157,8486.9
650.239,8447.1
650.32,8341.1
650.402,8264.8
650.483,8339.2
650.564,8658.3
650.646,8749.4
650.727,8594.0
650.809,8376.5
650.89,8317.4
650.971,8405.2
651.053,8470.2
651.134,8359.3
651.215,8340.7
651.297,8594.1
651.378,8476.5
651.46,8257.5
651.541,8154.0
651.622,8336.7
651.704,8416.8
651.785,8442.7
651.866,8297.2
651.948,8224.9
652.029,8177.1
652.11,8143.2
652.192,8350.0
652.273,8333.2
652.354,8277.4
652.436,8176.8
652.517,8102.7
652.598,8193.7
652.68,8347.5
652.761,8273.6
652.842,8183.6
652.924,8093.7
653.005,8100.9
653.086,8049.5
653.168,8054.4
653.249,8156.4
653.33,8230.0
653.412,7904.7
653.493,7778.5
653.574,7941.1
653.656,8077.1
653.737,8228.1
653.818,8083.0
653.899,7908.5
653.981,7985.7
654.062,7884.3
654.143,7942.0
654.225,8028.0
654.306,8060.2
654.387,8203.2
654.468,7970.5
654.55,7910.1
654.631,7892.9
654.712,7920.6
654.794,8182.3
654.875,8153.5
654.956,8100.1
655.037,8151.7
655.119,8104.5
655.2,8004.0
655.281,8110.6
655.362,8057.8
655.444,7835.2
655.525,7956.1
655.606,8015.2
655.687,7992.7
655.769,8048.1
655.85,8015.3
655.931,7906.9
656.012,7964.2
656.093,7992.5
656.175,8100.9
656.256,7987.6
656.337,7787.0
656.418,7726.7
656.5,7772.8
656.581,7797.3
656.662,7670.0
656.743,7675.2
656.824,7615.3
656.906,7678.1
656.987,7898.1
657.068,7834.5
657.149,7870.4
657.23,7942.7
