cm-1,A
4000.0,0.0009293240517993517
3999.0,0.0009444308448055502
3998.0,0.0009571704072388102
3997.0,0.0009657980737020448
3996.0,0.0009700149155836926
3995.0,0.0009714980724703842
3994.0,0.0009732062717871725
3993.0,0.0009774901723475977
3992.0,0.000984616570943358
3991.0,0.0009928591223891236
3990.0,0.0009991751618073246
3989.0,0.0010001812660137411
3988.0,0.0009935972144742302
3987.0,0.0009798779560103985
3986.0,0.000962755838277722
3985.0,0.0009476253466095207
3984.0,0.0009378773070304759
3983.0,0.0009330528342723211
3982.0,0.0009304107352508593
3981.0,0.0009279618088668248
3980.0,0.0009263992007943088
3979.0,0.0009275621584654654
3978.0,0.0009317424499151791
3977.0,0.0009364720692273689
3976.0,0.000938101925964429
3975.0,0.0009355402448068318
3974.0,0.0009318453328643122
3973.0,0.0009315202591417453
3972.0,0.0009359191407298647
3971.0,0.0009412829690314591
3970.0,0.0009421108438125133
3969.0,0.0009363110376892567
3968.0,0.000927312816639895
3967.0,0.0009215271162853274
3966.0,0.0009233165259622035
3965.0,0.000932314699809826
3964.0,0.0009440171454902619
3963.0,0.0009527636565144328
3962.0,0.0009552346123120805
3961.0,0.0009522485596507387
3960.0,0.000947610158738902
3959.0,0.0009444753896939414
3958.0,0.0009427179921091171
3957.0,0.0009395629266781731
3956.0,0.0009330046373321773
3955.0,0.0009250728604317843
3954.0,0.0009208241279696121
3953.0,0.0009242959868896012
3952.0,0.0009352847679948333
3951.0,0.0009485372530751526
3950.0,0.0009566584442895652
3949.0,0.000954522664029052
3948.0,0.0009434128404572687
3947.0,0.000930608003427499
3946.0,0.0009237872219716573
3945.0,0.0009272272229843784
3944.0,0.0009392777667305368
3943.0,0.0009529924011830206
3942.0,0.0009622966351931802
3941.0,0.0009671112385029536
3940.0,0.0009717638813718944
3939.0,0.0009791794999017651
3938.0,0.0009881987212230388
3937.0,0.0009957863950447441
3936.0,0.001000515743478824
3935.0,0.0010037482779366707
3934.0,0.001006863726255548
3933.0,0.001008284263798261
3932.0,0.001005040113141441
3931.0,0.0009978984556999544
3930.0,0.0009924342165363014
3929.0,0.0009935432110438494
3928.0,0.0010006275327385456
3927.0,0.0010076518552156462
3926.0,0.0010073232892704878
3925.0,0.0009968848306804489
3924.0,0.0009817817986241388
3923.0,0.00097269751005096
3922.0,0.0009760650855196048
3921.0,0.0009886964975698532
3920.0,0.00100142257137356
3919.0,0.0010072494585775848
3918.0,0.0010073864822370648
3917.0,0.0010078258615618414
3916.0,0.0010108155273434575
3915.0,0.0010136724306641963
3914.0,0.0010138721922566844
3913.0,0.0010114842342891527
3912.0,0.001007230270236302
3911.0,0.0010014154308955032
3910.0,0.0009943941928604065
3909.0,0.0009873448500615214
3908.0,0.0009816279462665114
3907.0,0.000978832299117252
3906.0,0.0009808428457820685
3905.0,0.0009882092599304178
3904.0,0.0009979465358148933
3903.0,0.0010047997150847156
3902.0,0.0010060309695071393
3901.0,0.0010028131988413544
3900.0,0.000998191016680161
3899.0,0.0009945359874997252
3898.0,0.000992418242979369
3897.0,0.0009912465997181058
3896.0,0.0009902096554357319
3895.0,0.0009890882431587062
3894.0,0.0009890227506684532
3893.0,0.0009922001659478418
3892.0,0.0009984630418260658
3891.0,0.0010040497803921748
3890.0,0.0010054013661991512
3889.0,0.0010034159823871752
3888.0,0.0010034572920391183
3887.0,0.0010102653816756423
3886.0,0.0010203690852816933
3885.0,0.001024518359599878
3884.0,0.0010202463721346172
3883.0,0.0010148801400821964
3882.0,0.0010137558012622704
3881.0,0.0010131702567263028
3880.0,0.0010079861509807663
3879.0,0.0010002275514745672
3878.0,0.0009945354525656325
3877.0,0.0009936239021044874
3876.0,0.0009988110857423941
3875.0,0.0010076211126053211
