nm,Intensity
791.588,4550.3
791.862,4527.6
792.136,4535.1
792.411,4509.0
792.685,4516.4
792.959,4503.4
793.233,4514.5
793.507,4532.5
793.781,4528.0
794.056,4524.8
794.33,4518.7
794.604,4493.1
794.878,4502.4
795.152,4529.4
795.426,4525.6
795.701,4539.5
795.975,4516.1
796.249,4529.2
796.523,4519.2
796.797,4518.0
797.071,4536.3
797.345,4532.4
797.619,4549.2
797.894,4554.5
798.168,4536.1
798.442,4527.6
798.716,4535.0
798.99,4555.6
799.264,4558.0
799.538,4549.5
799.812,4526.7
800.086,4532.4
800.36,4534.7
800.634,4551.4
800.908,4552.6
801.182,4543.0
801.456,4533.0
801.73,4536.6
802.004,4566.5
802.278,4545.5
802.552,4541.0
802.826,4553.8
803.1,4539.8
803.374,4537.1
803.648,4534.1
803.922,4559.0
804.196,4564.8
804.47,4559.2
804.744,4565.1
805.018,4601.2
805.292,4570.9
805.566,4568.5
805.84,4569.8
806.114,4565.6
806.388,4561.8
806.662,4572.3
806.936,4577.4
807.209,4559.1
807.483,4568.3
807.757,4562.2
808.031,4575.7
808.305,4552.6
808.579,4564.8
808.853,4576.6
809.127,4597.2
809.4,4581.3
809.674,4561.9
809.948,4573.5
810.222,4596.5
810.496,4596.2
810.77,4605.3
811.043,4589.3
811.317,4589.2
811.591,4560.6
811.865,4567.0
812.139,4589.8
812.412,4593.6
812.686,4588.8
812.96,4583.8
813.234,4573.0
813.507,4573.7
813.781,4567.4
814.055,4586.4
814.329,4570.6
814.602,4568.2
814.876,4552.5
815.15,4559.0
815.424,4575.2
815.697,4574.5
815.971,4588.2
816.245,4574.7
816.518,4600.7
816.792,4595.6
817.066,4620.9
817.34,4590.8
817.613,4577.8
817.887,4565.0
818.161,4590.1
818.434,4579.2
818.708,4552.7
818.981,4587.1
819.255,4595.6
819.529,4585.5
819.802,4588.1
820.076,4572.3
820.35,4599.5
820.623,4605.3
820.897,4599.2
821.17,4610.5
821.444,4611.0
821.718,4596.3
821.991,4595.3
822.265,4586.8
822.538,4581.0
822.812,4564.7
823.085,4567.7
823.359,4582.7
823.632,4598.1
823.906,4597.7
824.179,4612.4
824.453,4635.3
824.727,4650.8
825.0,4614.5
825.274,4628.1
825.547,4622.3
825.821,4594.2
826.094,4592.4
826.367,4612.4
826.641,4606.8
826.914,4630.0
827.188,4607.4
827.461,4598.7
827.735,4595.6
828.008,4587.6
828.282,4606.3
828.555,4616.0
828.828,4609.9
829.102,4615.5
829.375,4596.3
829.649,4593.2
829.922,4612.2
830.195,4611.6
830.469,4615.2
830.742,4623.3
