nm,Intensity
791.377,5627.44
791.652,5647.82
791.927,5679.42
792.202,5638.88
792.477,5628.88
792.752,5668.46
793.027,5638.52
793.301,5653.68
793.576,5619.54
793.851,5582.0
794.126,5575.98
794.401,5571.62
794.676,5553.58
794.951,5544.46
795.225,5594.66
795.5,5574.26
795.775,5538.7
796.05,5603.28
796.325,5530.34
796.599,5483.24
796.874,5597.86
797.149,5537.06
797.424,5462.84
797.698,5560.06
797.973,5564.56
798.248,5492.78
798.523,5524.02
798.797,5521.0
799.072,5462.26
799.347,5418.1
799.622,5436.24
799.896,5455.84
800.171,5447.4
800.446,5473.84
800.72,5423.02
800.995,5386.9
801.27,5396.26
801.544,5401.18
801.819,5401.58
802.094,5399.74
802.368,5403.66
802.643,5379.9
802.918,5371.96
803.192,5377.68
803.467,5324.3
803.742,5369.96
804.016,5400.22
804.291,5374.12
804.565,5337.92
804.84,5327.1
805.114,5321.62
805.389,5313.94
805.664,5303.54
805.938,5347.3
806.213,5325.26
806.487,5307.94
806.762,5262.36
807.036,5270.02
807.311,5217.18
807.585,5222.2
807.86,5249.38
808.134,5254.1
808.409,5249.94
808.683,5236.42
808.958,5266.32
809.232,5214.4
809.507,5227.2
809.781,5310.6
810.056,5271.3
810.33,5244.66
810.605,5226.44
810.879,5216.04
811.153,5271.46
811.428,5296.4
811.702,5234.04
811.977,5214.44
812.251,5190.98
812.525,5163.94
812.8,5193.12
813.074,5174.1
813.349,5167.46
813.623,5142.92
813.897,5142.54
814.172,5113.06
814.446,5151.86
814.72,5110.52
814.995,5113.28
815.269,5108.02
815.543,5131.42
815.818,5170.36
816.092,5242.88
816.366,5311.54
816.64,5376.04
816.915,5319.54
817.189,5197.44
817.463,5096.06
817.737,5116.36
818.012,5079.88
818.286,5007.78
818.56,5055.5
818.834,5077.16
819.109,5046.8
819.383,5024.98
819.657,5006.48
819.931,5008.52
820.205,5026.24
820.48,5056.4
820.754,5004.78
821.028,4971.54
821.302,4957.54
821.576,5001.0
821.85,4994.7
822.125,5012.06
822.399,4982.08
822.673,4982.74
822.947,4937.42
823.221,4937.76
823.495,4966.9
823.769,5005.44
824.043,4984.72
824.317,5014.46
824.591,5036.26
824.865,5035.16
825.14,5010.24
825.414,4967.66
825.688,4963.86
825.962,4941.7
826.236,4936.2
826.51,4952.46
826.784,4911.24
827.058,4882.02
827.332,4882.0
827.606,4878.1
827.88,4908.76
828.154,4870.32
828.428,4904.78
828.702,4918.94
828.976,4910.02
829.249,4892.28
829.523,4838.06
829.797,4838.0
830.071,4830.78
830.345,4834.28
830.619,4829.42
830.893,4815.76
831.167,4837.44
831.441,4851.56
831.715,4842.16
831.988,4830.64
832.262,4823.0
832.536,4813.4
832.81,4794.22
833.084,4785.66
833.358,4798.16
833.632,4807.4
833.905,4794.52
834.179,4788.02
834.453,4770.8
834.727,4778.66
835.001,4788.94
835.274,4785.66
835.548,4775.46
835.822,4740.04
836.096,4750.32
836.369,4778.0
836.643,4762.5
836.917,4739.94
