cm-1,A
4000.0,0.009883233932095559
3999.0,0.009927665307847056
3998.0,0.009927665307847056
3997.0,0.009927665307847056
3996.0,0.009927665307847056
3995.0,0.009883233932095559
3994.0,0.009883233932095559
3993.0,0.009927665307847056
3992.0,0.009972101229705377
3991.0,0.009972101229705377
3990.0,0.01001654169860089
3989.0,0.010060986715464404
3988.0,0.010060986715464404
3987.0,0.010060986715464404
3986.0,0.010060986715464404
3985.0,0.01001654169860089
3984.0,0.009927665307847056
3983.0,0.009794384815193347
3982.0,0.00974996707218323
3981.0,0.00974996707218323
3980.0,0.009794384815193347
3979.0,0.009838807101520963
3978.0,0.009883233932095559
3977.0,0.009883233932095559
3976.0,0.009927665307847056
3975.0,0.009927665307847056
3974.0,0.009972101229705377
3973.0,0.01001654169860089
3972.0,0.010060986715464404
3971.0,0.01001654169860089
3970.0,0.009972101229705377
3969.0,0.009927665307847056
3968.0,0.009883233932095559
3967.0,0.009883233932095559
3966.0,0.009883233932095559
3965.0,0.009838807101520963
3964.0,0.009838807101520963
3963.0,0.009838807101520963
3962.0,0.009883233932095559
3961.0,0.009972101229705377
3960.0,0.01001654169860089
3959.0,0.01001654169860089
3958.0,0.01001654169860089
3957.0,0.009972101229705377
3956.0,0.009972101229705377
3955.0,0.009972101229705377
3954.0,0.01001654169860089
3953.0,0.01001654169860089
3952.0,0.01001654169860089
3951.0,0.009972101229705377
3950.0,0.009927665307847056
3949.0,0.009883233932095559
3948.0,0.009838807101520963
3947.0,0.009883233932095559
3946.0,0.009972101229705377
3945.0,0.010060986715464404
3944.0,0.010149890396819572
3943.0,0.010105436281226954
3942.0,0.01001654169860089
3941.0,0.009927665307847056
3940.0,0.009883233932095559
3939.0,0.009927665307847056
3938.0,0.009972101229705377
3937.0,0.01001654169860089
3936.0,0.01001654169860089
3935.0,0.01001654169860089
3934.0,0.009972101229705377
3933.0,0.009972101229705377
3932.0,0.009972101229705377
3931.0,0.01001654169860089
3930.0,0.01001654169860089
3929.0,0.009972101229705377
3928.0,0.01001654169860089
3927.0,0.01001654169860089
3926.0,0.010060986715464404
3925.0,0.01001654169860089
3924.0,0.009972101229705377
3923.0,0.009972101229705377
3922.0,0.01001654169860089
3921.0,0.010060986715464404
3920.0,0.010105436281226954
3919.0,0.010105436281226954
3918.0,0.010105436281226954
3917.0,0.010105436281226954
3916.0,0.010060986715464404
3915.0,0.01001654169860089
3914.0,0.010060986715464404
3913.0,0.010060986715464404
3912.0,0.010060986715464404
3911.0,0.010105436281226954
3910.0,0.010149890396819572
3909.0,0.010149890396819572
3908.0,0.010149890396819572
3907.0,0.010149890396819572
3906.0,0.010149890396819572
3905.0,0.010149890396819572
3904.0,0.010149890396819572
3903.0,0.010149890396819572
3902.0,0.010194349063173958
3901.0,0.010283280051895272
3900.0,0.010327752376126709
3899.0,0.010416710688994968
3898.0,0.010416710688994968
