nm,Intensity
526.508,831.6
526.645,829.6
526.782,829.6
526.919,831.4
527.055,830.3
527.192,831.6
527.329,830.8
527.465,830.2
527.602,830.2
527.739,829.8
527.875,831.5
528.012,829.8
528.149,831.1
528.285,830.5
528.422,832.0
528.558,830.5
528.695,829.8
528.832,830.3
528.968,830.2
529.105,829.4
529.241,829.3
529.378,830.6
529.514,829.9
529.651,831.5
529.787,830.0
529.924,830.8
530.061,830.0
530.197,830.1
530.334,830.3
530.47,830.7
530.606,829.6
530.743,829.8
530.879,831.2
531.016,830.0
531.152,830.3
531.289,830.8
531.425,829.7
531.562,829.9
531.698,830.3
531.834,830.2
531.971,832.3
532.107,852.6
532.244,862.0
532.38,839.6
532.516,830.9
532.653,829.8
532.789,830.6
532.925,830.8
533.062,830.5
533.198,830.8
533.334,831.0
533.471,830.4
533.607,831.9
533.743,844.4
533.879,911.4
534.016,1022.9
534.152,1066.9
534.288,1067.1
534.424,1050.5
534.561,1035.1
534.697,1022.7
534.833,1017.5
534.969,1002.7
535.106,989.5
535.242,987.9
535.378,980.9
535.514,975.4
535.65,972.1
535.786,967.3
535.923,962.5
536.059,962.0
536.195,956.9
536.331,961.9
536.467,963.8
536.603,962.3
536.739,967.7
536.876,965.7
537.012,960.6
537.148,955.6
537.284,953.0
537.42,954.5
537.556,955.1
537.692,950.1
537.828,951.6
537.964,953.5
538.1,947.1
538.236,946.8
538.372,944.5
538.508,939.4
538.644,943.0
538.78,937.7
538.916,941.7
539.052,937.7
539.188,939.7
539.324,937.4
539.46,939.6
539.596,937.2
539.732,928.2
539.868,931.4
540.004,928.5
540.14,932.8
540.275,937.5
540.411,942.9
540.547,945.3
540.683,951.1
540.819,950.6
540.955,951.8
541.091,953.5
541.227,950.4
541.362,948.5
541.498,952.3
541.634,948.0
541.77,944.0
541.906,941.3
542.041,935.8
542.177,941.6
542.313,936.5
542.449,938.4
542.585,940.0
542.72,937.1
542.856,940.6
542.992,942.7
543.128,947.8
543.263,954.0
543.399,961.1
543.535,966.9
543.67,976.6
543.806,972.5
543.942,973.2
544.078,970.1
544.213,974.9
544.349,964.1
544.485,954.0
544.62,947.5
544.756,944.6
544.892,944.5
545.027,942.3
545.163,938.0
545.298,938.7
545.434,939.4
545.57,941.0
545.705,938.4
545.841,931.5
545.976,938.3
546.112,937.3
546.248,935.6
546.383,938.1
546.519,940.2
546.654,942.6
546.79,939.7
546.925,943.3
547.061,939.2
547.196,946.8
547.332,943.6
547.467,942.0
547.603,944.6
547.738,942.7
547.874,938.7
548.009,944.2
548.145,942.2
548.28,941.9
548.416,941.9
548.551,941.8
548.686,942.6
548.822,944.7
548.957,950.9
549.093,948.8
549.228,946.8
549.363,948.4
549.499,947.9
549.634,947.3
549.77,945.7
549.905,949.7
550.04,950.0
550.176,949.0
550.311,948.2
550.446,950.5
550.582,949.4
550.717,947.3
550.852,951.8
550.988,954.7
551.123,953.5
551.258,951.8
551.394,953.6
551.529,959.4
551.664,957.6
551.799,957.9
551.935,958.5
552.07,961.6
552.205,960.0
552.34,962.5
552.476,959.7
