cm-1,A
4000.0,0.0145
3999.0,0.0144
3998.0,0.0143
3997.0,0.0142
3996.0,0.0142
3995.0,0.0142
3994.0,0.0141
3993.0,0.0141
3992.0,0.0142
3991.0,0.0142
3990.0,0.0142
3989.0,0.0142
3988.0,0.0142
3987.0,0.0142
3986.0,0.0141
3985.0,0.0141
3984.0,0.0141
3983.0,0.0141
3982.0,0.0141
3981.0,0.0141
3980.0,0.0141
3979.0,0.0141
3978.0,0.0141
3977.0,0.0142
3976.0,0.0142
3975.0,0.0143
3974.0,0.0144
3973.0,0.0144
3972.0,0.0144
3971.0,0.0144
3970.0,0.0144
3969.0,0.0144
3968.0,0.0144
3967.0,0.0143
3966.0,0.0142
3965.0,0.0142
3964.0,0.0141
3963.0,0.0142
3962.0,0.0142
3961.0,0.0142
3960.0,0.0142
3959.0,0.0143
3958.0,0.0143
3957.0,0.0143
3956.0,0.0143
3955.0,0.0143
3954.0,0.0143
3953.0,0.0143
3952.0,0.0144
3951.0,0.0144
3950.0,0.0145
3949.0,0.0145
3948.0,0.0144
3947.0,0.0142
3946.0,0.0141
3945.0,0.0141
3944.0,0.0142
3943.0,0.0142
3942.0,0.0143
3941.0,0.0143
3940.0,0.0144
3939.0,0.0144
3938.0,0.0144
3937.0,0.0143
3936.0,0.0142
3935.0,0.0142
3934.0,0.0143
3933.0,0.0144
3932.0,0.0144
3931.0,0.0144
3930.0,0.0143
3929.0,0.0142
3928.0,0.0142
3927.0,0.0143
3926.0,0.0144
3925.0,0.0144
3924.0,0.0144
3923.0,0.0143
3922.0,0.0142
3921.0,0.0142
3920.0,0.0142
3919.0,0.0143
3918.0,0.0144
3917.0,0.0144
3916.0,0.0144
3915.0,0.0144
3914.0,0.0145
3913.0,0.0145
3912.0,0.0145
3911.0,0.0145
3910.0,0.0144
3909.0,0.0143
3908.0,0.0142
3907.0,0.0141
3906.0,0.014
3905.0,0.0141
3904.0,0.0142
3903.0,0.0143
3902.0,0.0144
3901.0,0.0145
3900.0,0.0145
3899.0,0.0144
3898.0,0.0143
3897.0,0.0142
3896.0,0.0142
3895.0,0.0141
3894.0,0.0141
3893.0,0.0142
3892.0,0.0143
3891.0,0.0142
3890.0,0.0141
3889.0,0.0141
3888.0,0.0142
3887.0,0.0142
3886.0,0.0142
3885.0,0.0141
3884.0,0.0141
3883.0,0.0141
3882.0,0.0143
3881.0,0.0143
3880.0,0.0143
3879.0,0.0143
3878.0,0.0144
3877.0,0.0146
3876.0,0.0145
3875.0,0.0143
3874.0,0.014
3873.0,0.0139
3872.0,0.014
3871.0,0.0142
3870.0,0.0142
3869.0,0.0141
3868.0,0.0142
3867.0,0.0144
3866.0,0.0144
3865.0,0.0143
3864.0,0.0142
3863.0,0.0142
3862.0,0.0143
3861.0,0.0144
3860.0,0.0144
3859.0,0.0144
3858.0,0.0143
3857.0,0.0142
3856.0,0.0143
3855.0,0.0146
3854.0,0.015
3853.0,0.0148
3852.0,0.0144
3851.0,0.0144
3850.0,0.0146
3849.0,0.0146
3848.0,0.0146
3847.0,0.0145
3846.0,0.0145
3845.0,0.0144
3844.0,0.0143
3843.0,0.0142
3842.0,0.0142
3841.0,0.0142
3840.0,0.0142
3839.0,0.0142
3838.0,0.0141
3837.0,0.014
3836.0,0.014
3835.0,0.0142
3834.0,0.0145
3833.0,0.0146
3832.0,0.0146
3831.0,0.0145
3830.0,0.0144
3829.0,0.0144
3828.0,0.0144
3827.0,0.0144
3826.0,0.0143
3825.0,0.0143
3824.0,0.0143
3823.0,0.0143
3822.0,0.0142
3821.0,0.014
3820.0,0.0139
3819.0,0.0141
3818.0,0.0145
3817.0,0.0146
3816.0,0.0146
3815.0,0.0144
3814.0,0.0145
3813.0,0.0146
3812.0,0.0147
3811.0,0.0146
3810.0,0.0146
3809.0,0.0147
3808.0,0.0147
3807.0,0.0145
3806.0,0.0142
3805.0,0.0142
3804.0,0.0143
3803.0,0.0145
3802.0,0.0145
3801.0,0.0142
3800.0,0.0141
3799.0,0.0143
3798.0,0.0145
3797.0,0.0146
3796.0,0.0146
3795.0,0.0146
3794.0,0.0148
3793.0,0.0149
3792.0,0.015
3791.0,0.0149
3790.0,0.0149
3789.0,0.0148
3788.0,0.0147
3787.0,0.0146
3786.0,0.0147
3785.0,0.0147
3784.0,0.0146
3783.0,0.0145
3782.0,0.0145
3781.0,0.0145
3780.0,0.0145
3779.0,0.0144
3778.0,0.0145
3777.0,0.0147
3776.0,0.0148
3775.0,0.0149
3774.0,0.0149
3773.0,0.0148
3772.0,0.0148
3771.0,0.0147
3770.0,0.0146
3769.0,0.0145
3768.0,0.0146
3767.0,0.0147
3766.0,0.0147
3765.0,0.0146
3764.0,0.0146
3763.0,0.0146
3762.0,0.0146
3761.0,0.0145
3760.0,0.0145
3759.0,0.0144
3758.0,0.0144
3757.0,0.0143
3756.0,0.0142
3755.0,0.0142
3754.0,0.0141
3753.0,0.0141
3752.0,0.0144
3751.0,0.0147
3750.0,0.0148
3749.0,0.0146
3748.0,0.0146
3747.0,0.0148
3746.0,0.015
3745.0,0.0149
3744.0,0.0146
3743.0,0.0143
3742.0,0.0143
3741.0,0.0143
3740.0,0.0142
3739.0,0.014
3738.0,0.0139
3737.0,0.0139
3736.0,0.0139
3735.0,0.0139
3734.0,0.0139
3733.0,0.014
3732.0,0.014
3731.0,0.0139
3730.0,0.0138
3729.0,0.0138
3728.0,0.0138
3727.0,0.0138
3726.0,0.0138
3725.0,0.0138
3724.0,0.0138
3723.0,0.0139
3722.0,0.014
3721.0,0.0141
3720.0,0.0142
3719.0,0.0143
