nm,Intensity
655.989,905.2
656.12,907.8
656.252,908.3
656.383,908.2
656.515,905.2
656.646,907.3
656.778,909.9
656.909,909.8
657.041,909.3
657.172,907.7
657.304,907.9
657.435,905.2
657.567,909.2
657.698,908.4
657.829,907.4
657.961,906.2
658.092,908.6
658.224,910.0
658.355,907.4
658.487,910.2
658.618,904.9
658.75,909.0
658.881,913.5
659.013,906.2
659.144,911.3
659.275,908.5
659.407,911.5
659.538,914.5
659.67,908.8
659.801,910.5
659.933,907.0
660.064,910.2
660.196,908.1
660.327,906.0
660.458,911.5
660.59,907.3
660.721,907.9
660.853,906.8
660.984,909.1
661.116,912.4
661.247,909.1
661.378,909.7
661.51,906.6
661.641,907.0
661.773,911.3
661.904,910.0
662.035,911.2
662.167,905.9
662.298,905.8
662.43,906.3
662.561,907.2
662.692,904.7
662.824,910.8
662.955,911.0
663.087,908.1
