cm-1,A
4000.0,0.0011999825718369966
3999.0,0.0011929119787897659
3998.0,0.0011434205148151359
3997.0,0.0010874989230128564
3996.0,0.00106182610259002
3995.0,0.001081924939475001
3994.0,0.0011412297940788692
3993.0,0.001222454797243951
3992.0,0.0013006069815889535
3991.0,0.0013499133914111044
3990.0,0.0013585626313168467
3989.0,0.0013415918205766965
3988.0,0.001331123547179406
3987.0,0.0013444130640548196
3986.0,0.0013634263763151154
3985.0,0.0013502003476361466
3984.0,0.0012882775589667037
3983.0,0.0012080031858118633
3982.0,0.001169013633145026
3981.0,0.0012053134303544582
3980.0,0.001293013138346507
3979.0,0.001381614774285552
3978.0,0.0014398824696000827
3977.0,0.0014690200229598507
3976.0,0.0014781160607854147
3975.0,0.001462393707927237
3974.0,0.0014212847359034372
3973.0,0.0013787417569757036
3972.0,0.0013670756362743654
3971.0,0.0013876645103121175
3970.0,0.001406765593554956
3969.0,0.0014018893692287707
3968.0,0.0013948514114608176
3967.0,0.0014257221071316498
3966.0,0.0014992392347453198
3965.0,0.0015780682789909711
3964.0,0.0016190144033511999
3963.0,0.0016099270684408577
3962.0,0.001571129027795123
3961.0,0.0015284545042249346
3960.0,0.0014989451652390306
3959.0,0.0014880051844895492
3958.0,0.0014877034089645792
3957.0,0.0014922195706800184
3956.0,0.0015063991996503365
3955.0,0.0015380764307045842
3954.0,0.0015787278892072012
3953.0,0.0015994554682877693
3952.0,0.0015657845173226888
3951.0,0.0014660416570978618
3950.0,0.0013385597419033578
3949.0,0.0012517946671416688
3948.0,0.0012344973611034139
3947.0,0.0012547280085094207
3946.0,0.0012767562648780383
3945.0,0.0012818610385860046
3944.0,0.0012638820938297105
3943.0,0.0012368233431735032
3942.0,0.001233527768248411
3941.0,0.0013079984358014812
3940.0,0.0014973988219218175
3939.0,0.0017405109984862006
3938.0,0.001890533815011513
3937.0,0.0018568977466267237
3936.0,0.0016832188673111623
3935.0,0.0014880412271027765
3934.0,0.0013631941942189724
3933.0,0.0013340477992410827
3932.0,0.001375494393666835
3931.0,0.001425594809530778
3930.0,0.0014363593996389312
3929.0,0.001404685010609934
3928.0,0.001347225012447207
3927.0,0.0012923371121369587
3926.0,0.0012541253092170183
3925.0,0.0012258492574870813
3924.0,0.0012094090767143881
3923.0,0.001248239612572177
3922.0,0.0013828798513313024
3921.0,0.0015422640204462573
3920.0,0.0016200925196069235
3919.0,0.0016316903210696378
3918.0,0.0016656762474028478
3917.0,0.0017432157850573934
3916.0,0.0018011944200164633
3915.0,0.001816885235671353
3914.0,0.0018349018278129604
3913.0,0.0018615525048558974
3912.0,0.0018593845400980032
3911.0,0.0018244604111867842
3910.0,0.001764127368781657
3909.0,0.0016800511173130986
3908.0,0.0015603274476808041
3907.0,0.0014330762645228083
3906.0,0.0013699980556772361
3905.0,0.0014422899208838876
3904.0,0.0016013383613121338
3903.0,0.0016968957232972228
3902.0,0.0017006024385541139
3901.0,0.0017142089774561005
3900.0,0.001757552237364823
3899.0,0.0017452304366202282
3898.0,0.0016636665775604624
3897.0,0.0016087812190555897
3896.0,0.0016127372855508082
3895.0,0.0015951178983986437
3894.0,0.0015277886927323667
3893.0,0.0015043195542771056
3892.0,0.0015764801247049529
3891.0,0.0016021728724510496
3890.0,0.0014730415845884588
3889.0,0.0014207287306167715
3888.0,0.0015815912172667344
3887.0,0.0017544230915600076
3886.0,0.001760004553187802
