cm-1,A
4000.0,-0.005309236848516363
3999.0,-0.005266332972768684
3998.0,-0.005223424858135761
3997.0,-0.005223424858135761
3996.0,-0.005266332972768684
3995.0,-0.005309236848516363
3994.0,-0.005395031886706203
3993.0,-0.0054379230508221355
3992.0,-0.005395031886706203
3991.0,-0.005309236848516363
3990.0,-0.005180512503780488
3989.0,-0.005137595908863979
3988.0,-0.005180512503780488
3987.0,-0.005309236848516363
3986.0,-0.005395031886706203
3985.0,-0.00552369267327979
3984.0,-0.005566571133294396
3983.0,-0.005566571133294396
3982.0,-0.00552369267327979
3981.0,-0.0054379230508221355
3980.0,-0.005309236848516363
3979.0,-0.005223424858135761
3978.0,-0.005223424858135761
3977.0,-0.005309236848516363
3976.0,-0.0054379230508221355
3975.0,-0.00552369267327979
3974.0,-0.00552369267327979
3973.0,-0.0054379230508221355
3972.0,-0.005352136486216796
3971.0,-0.005223424858135761
3970.0,-0.005180512503780488
3969.0,-0.005223424858135761
3968.0,-0.005352136486216796
3967.0,-0.005480809979401258
3966.0,-0.005566571133294396
3965.0,-0.00552369267327979
3964.0,-0.005480809979401258
3963.0,-0.0054379230508221355
3962.0,-0.0054379230508221355
3961.0,-0.005480809979401258
3960.0,-0.00552369267327979
3959.0,-0.005566571133294396
3958.0,-0.00552369267327979
3957.0,-0.0054379230508221355
3956.0,-0.005395031886706203
3955.0,-0.005352136486216796
3954.0,-0.005395031886706203
3953.0,-0.0054379230508221355
3952.0,-0.005480809979401258
3951.0,-0.00552369267327979
3950.0,-0.005609445360280407
3949.0,-0.005652315355074045
3948.0,-0.005695181118510195
3947.0,-0.005695181118510195
3946.0,-0.005695181118510195
3945.0,-0.005652315355074045
3944.0,-0.005609445360280407
3943.0,-0.005566571133294396
3942.0,-0.00552369267327979
3941.0,-0.005480809979401258
3940.0,-0.0054379230508221355
3939.0,-0.005352136486216796
3938.0,-0.005352136486216796
3937.0,-0.005352136486216796
3936.0,-0.005395031886706203
3935.0,-0.005352136486216796
3934.0,-0.005352136486216796
3933.0,-0.005395031886706203
3932.0,-0.005480809979401258
3931.0,-0.005609445360280407
3930.0,-0.005695181118510195
3929.0,-0.005652315355074045
3928.0,-0.005566571133294396
3927.0,-0.0054379230508221355
3926.0,-0.005352136486216796
3925.0,-0.005395031886706203
3924.0,-0.00552369267327979
3923.0,-0.005609445360280407
3922.0,-0.005609445360280407
3921.0,-0.005652315355074045
3920.0,-0.005609445360280407
3919.0,-0.005609445360280407
3918.0,-0.005566571133294396
3917.0,-0.005566571133294396
3916.0,-0.00552369267327979
3915.0,-0.005480809979401258
3914.0,-0.005395031886706203
3913.0,-0.005266332972768684
3912.0,-0.005266332972768684
3911.0,-0.005309236848516363
3910.0,-0.005480809979401258
3909.0,-0.005652315355074045
3908.0,-0.005780899954652252
3907.0,-0.0058666018753847915
3906.0,-0.0058666018753847915
3905.0,-0.00582375302902749
3904.0,-0.0058666018753847915
3903.0,-0.005995123054691298
3902.0,-0.005995123054691298
3901.0,-0.005952286887382918
3900.0,-0.00582375302902749
3899.0,-0.005780899954652252
3898.0,-0.005780899954652252
3897.0,-0.005738042651424635
3896.0,-0.005738042651424635
3895.0,-0.005738042651424635
3894.0,-0.005695181118510195
3893.0,-0.005652315355074045
3892.0,-0.005609445360280407
3891.0,-0.005609445360280407
3890.0,-0.005652315355074045
3889.0,-0.005652315355074045
3888.0,-0.005609445360280407
3887.0,-0.005609445360280407
3886.0,-0.005738042651424635
3885.0,-0.005909446494558601
3884.0,-0.006080782716094024
3883.0,-0.006037954997317296
3882.0,-0.005952286887382918
3881.0,-0.00582375302902749
3880.0,-0.005738042651424635
3879.0,-0.005695181118510195
3878.0,-0.005609445360280407
3877.0,-0.005480809979401258
3876.0,-0.005480809979401258
3875.0,-0.005566571133294396
3874.0,-0.005738042651424635
3873.0,-0.005909446494558601
3872.0,-0.005952286887382918
3871.0,-0.005952286887382918
3870.0,-0.005995123054691298
3869.0,-0.006080782716094024
3868.0,-0.006080782716094024
3867.0,-0.005909446494558601
3866.0,-0.005652315355074045
3865.0,-0.0054379230508221355
3864.0,-0.005309236848516363
3863.0,-0.005309236848516363
3862.0,-0.005395031886706203
3861.0,-0.00552369267327979
3860.0,-0.005609445360280407
3859.0,-0.005652315355074045
3858.0,-0.005652315355074045
3857.0,-0.005652315355074045
