nm,Intensity
550.475,968.85
550.611,910.9
550.746,889.8
550.882,884.1
551.017,879.4
551.152,878.6
551.288,878.0
551.423,874.3
551.558,877.65
551.694,876.85
551.829,875.95
551.964,876.1
552.1,876.75
552.235,875.85
552.37,874.0
552.505,876.2
552.641,878.65
552.776,880.1
552.911,879.45
553.047,877.4
553.182,876.7
553.317,877.8
553.452,875.75
553.588,877.65
553.723,883.7
553.858,893.45
553.993,904.6
554.128,909.8
554.264,915.7
554.399,918.6
554.534,927.45
554.669,927.5
554.804,925.4
554.939,917.9
555.075,911.85
555.21,915.6
555.345,928.85
555.48,952.9
555.615,973.3
555.75,981.25
555.885,957.85
556.02,933.05
556.155,914.1
556.291,904.7
556.426,895.0
556.561,888.0
556.696,886.6
556.831,891.3
556.966,898.35
557.101,907.4
557.236,904.65
557.371,897.05
557.506,892.85
557.641,890.5
557.776,890.15
557.911,889.9
558.046,891.05
558.181,890.5
558.316,887.85
558.451,888.25
558.586,888.1
558.721,888.8
558.856,893.6
558.991,899.0
559.126,902.2
559.261,897.2
559.396,893.1
559.531,887.15
559.665,883.2
559.8,882.45
559.935,882.15
560.07,885.45
560.205,885.8
560.34,884.95
560.475,885.95
560.61,886.7
560.745,887.45
560.879,889.4
561.014,892.65
561.149,893.85
561.284,896.05
561.419,905.2
561.553,922.2
561.688,960.4
561.823,1017.5
561.958,1238.05
562.093,1816.35
562.227,1794.5
562.362,1194.2
562.497,962.25
562.632,925.0
562.767,944.4
562.901,1019.9
563.036,1151.05
563.171,1157.65
563.305,1040.05
563.44,963.35
563.575,928.6
563.71,921.2
563.844,914.9
563.979,918.2
564.114,919.8
564.248,923.95
564.383,924.45
564.518,925.45
564.652,922.7
564.787,919.3
564.922,918.6
565.056,920.7
565.191,918.65
565.325,915.35
565.46,909.05
565.595,897.9
565.729,896.35
565.864,891.05
565.999,886.3
566.133,885.45
566.268,883.8
566.402,888.0
566.537,894.7
566.671,906.25
566.806,923.35
566.94,970.35
567.075,993.85
567.21,964.75
567.344,938.0
567.479,930.4
567.613,942.1
567.748,977.85
567.882,1032.75
568.017,1032.1
568.151,1029.6
568.285,1045.2
568.42,1062.3
568.554,1050.55
568.689,1028.6
568.823,984.8
568.958,952.8
569.092,937.4
569.227,929.45
569.361,920.9
569.495,913.2
569.63,911.85
569.764,907.35
569.899,908.1
570.033,906.7
570.167,906.8
570.302,904.3
570.436,903.25
570.571,902.8
570.705,902.3
570.839,903.4
570.974,900.2
571.108,901.9
571.242,907.55
571.377,908.5
571.511,911.5
571.645,916.55
571.78,917.35
571.914,922.6
572.048,920.8
572.182,926.45
572.317,931.7
572.451,941.05
572.585,943.6
572.719,947.35
572.854,942.3
572.988,933.45
573.122,925.95
573.256,919.4
573.391,916.4
573.525,914.15
573.659,913.1
573.793,914.9
573.927,916.9
574.062,916.85
574.196,914.25
574.33,908.0
574.464,903.2
574.598,895.5
574.733,896.2
574.867,895.75
575.001,894.9
575.135,895.45
575.269,893.95
575.403,894.35
575.537,893.05
575.671,893.45
575.806,895.8
575.94,895.75
576.074,902.55
576.208,914.6
576.342,930.3
576.476,943.95
576.61,957.6
576.744,962.2
576.878,946.9
577.012,917.15
577.146,906.95
577.28,900.7
577.414,899.7
577.548,896.35
577.682,895.3
577.817,896.4
577.951,896.2
578.085,900.45
578.219,902.75
578.353,896.6
578.486,894.7
578.62,894.25
578.754,897.35
578.888,894.85
579.022,893.75
579.156,895.85
579.29,897.4
579.424,896.25
579.558,897.5
579.692,898.25
579.826,897.45
579.96,898.3
580.094,896.7
580.228,896.65
580.362,902.35
580.496,899.15
580.629,903.05
580.763,911.45
580.897,923.85
581.031,961.85
581.165,1006.35
581.299,976.25
581.433,959.05
581.566,1001.55
581.7,1110.85
581.834,1179.4
581.968,1085.3
582.102,978.7
582.236,932.5
582.369,913.25
582.503,909.55
582.637,906.5
582.771,904.1
582.905,902.15
583.038,897.1
583.172,897.2
583.306,895.35
583.44,895.9
583.573,896.85
583.707,897.75
583.841,898.15
583.975,894.9
584.108,897.65
584.242,896.35
584.376,899.55
584.509,898.95
584.643,895.6
584.777,896.4
584.911,897.05
585.044,894.95
585.178,893.35
585.312,895.05
585.445,892.9
585.579,892.15
585.713,892.7
585.846,893.75
585.98,895.15
586.113,894.1
586.247,891.5
586.381,893.7
586.514,893.85
586.648,893.25
586.782,893.15
586.915,894.2
587.049,894.9
587.182,891.45
587.316,891.1
587.45,892.0
587.583,894.1
587.717,894.1
587.85,895.75
587.984,890.55
588.117,893.6
588.251,893.75
588.384,891.35
588.518,893.65
588.651,893.05
588.785,892.65
588.919,892.7
589.052,893.35
589.186,892.1
589.319,894.15
589.453,893.0
589.586,891.95
589.72,892.4
589.853,890.85
589.986,890.6
590.12,892.0
590.253,891.4
590.387,893.0
590.52,890.75
590.654,890.2
590.787,893.6
590.921,890.8
591.054,889.5
591.187,891.75
591.321,891.1
591.454,889.95
591.588,889.85
591.721,890.85
591.854,891.8
591.988,891.1
592.121,895.15
592.255,890.95
592.388,889.65
592.521,890.15
592.655,891.0
592.788,892.25
592.921,888.9
593.055,890.75
593.188,892.4
593.321,889.85
593.455,893.5
593.588,890.0
593.721,891.1
593.855,890.85
593.988,892.65
594.121,893.15
594.255,893.45
594.388,892.1
594.521,891.6
594.654,892.05
594.788,891.75
594.921,889.5
595.054,892.75
595.187,890.45
595.321,891.4
595.454,890.55
595.587,890.6
595.72,890.35
595.854,890.9
595.987,892.35
596.12,894.0
596.253,892.3
596.387,890.8
596.52,891.1
596.653,892.15
596.786,894.2
596.919,890.35
597.052,892.6
597.186,892.25
597.319,892.4
597.452,892.2
597.585,892.15
597.718,890.05
597.851,889.7
597.985,893.35
598.118,895.15
598.251,892.7
598.384,894.95
598.517,893.3
598.65,892.3
598.783,893.5
598.916,894.65
599.049,895.15
599.183,894.6
599.316,895.8
599.449,894.15
599.582,896.7
599.715,894.2
599.848,892.45
599.981,897.15
600.114,894.45
600.247,895.95
600.38,894.15
600.513,895.9
600.646,893.95
600.779,896.0
600.912,895.9
601.045,894.85
601.178,895.95
601.311,894.75
601.444,894.25
601.577,897.3
601.71,892.15
601.843,894.3
601.976,897.1
602.109,894.1
602.242,894.25
602.375,897.6
602.508,895.45
602.641,897.95
602.774,899.75
602.907,897.0
603.04,897.45
603.173,898.7
603.306,897.5
603.439,897.25
603.572,897.65
603.705,899.9
603.838,898.8
603.971,897.85
604.103,898.75
604.236,896.65
604.369,898.05
604.502,899.7
604.635,897.45
604.768,898.1
604.901,897.65
605.034,896.35
605.167,896.85
605.299,898.3
605.432,896.35
605.565,897.8
605.698,895.85
605.831,898.6
605.964,899.2
606.096,896.35
606.229,900.8
606.362,898.35
606.495,898.1
606.628,901.25
606.761,901.0
606.893,900.75
607.026,899.65
607.159,899.4
607.292,901.45
607.425,902.35
607.557,902.95
607.69,901.0
607.823,905.9
607.956,901.25
608.088,904.2
608.221,904.3
608.354,904.85
608.487,905.1
608.619,904.6
608.752,905.4
608.885,905.95
609.018,901.65
609.15,904.75
609.283,907.4
609.416,905.65
609.548,905.5
609.681,904.7
609.814,908.95
609.947,904.5
610.079,904.1
610.212,906.05
610.345,906.0
610.477,907.05
610.61,908.45
610.743,904.9
610.875,908.75
611.008,908.45
611.141,908.3
611.273,907.55
611.406,909.4
611.539,908.6
611.671,912.15
611.804,910.45
611.936,912.05
612.069,912.4
612.202,911.65
612.334,913.9
612.467,913.0
612.6,915.2
612.732,914.05
612.865,913.1
612.997,914.1
613.13,914.9
613.263,914.9
613.395,917.25
613.528,913.5
613.66,916.4
613.793,916.4
613.925,920.1
614.058,916.9
614.19,918.65
614.323,917.45
614.456,920.15
614.588,917.6
614.721,916.8
614.853,919.05
614.986,917.85
615.118,918.6
615.251,918.3
615.383,919.05
615.516,920.05
615.648,919.95
615.781,919.9
615.913,923.65
616.046,918.55
616.178,924.35
616.311,923.75
616.443,922.9
616.576,922.95
616.708,927.5
616.841,927.8
616.973,930.15
617.106,927.5
617.238,929.05
617.37,928.9
617.503,930.0
617.635,929.35
617.768,932.0
617.9,932.7
618.033,933.65
618.165,934.55
618.297,933.3
618.43,933.5
618.562,931.2
618.695,931.05
618.827,932.6
618.96,928.3
619.092,930.5
619.224,929.6
619.357,933.3
619.489,929.6
619.621,930.35
619.754,931.85
619.886,933.75
620.019,931.25
620.151,930.75
620.283,930.25
620.416,932.6
620.548,932.8
620.68,931.5
620.813,934.9
620.945,933.2
621.077,936.05
621.21,933.5
621.342,934.15
621.474,933.05
621.607,932.05
621.739,933.6
621.871,935.2
622.004,932.5
622.136,938.1
622.268,937.2
622.401,937.15
622.533,938.7
622.665,937.2
622.797,938.65
622.93,939.3
623.062,939.25
623.194,938.7
623.326,939.75
623.459,939.0
623.591,939.35
623.723,938.65
623.856,940.7
623.988,938.5
624.12,939.65
624.252,939.1
624.384,943.0
624.517,944.1
624.649,946.05
624.781,943.8
624.913,943.45
625.046,944.1
625.178,940.55
625.31,942.85
625.442,943.5
625.574,943.85
625.707,941.75
625.839,944.5
625.971,946.6
626.103,945.55
626.235,947.1
626.368,949.9
626.5,952.8
626.632,955.75
626.764,968.6
626.896,981.9
627.028,1010.2
627.161,1040.1
627.293,1062.0
627.425,1077.45
627.557,1066.75
627.689,1052.05
627.821,1042.5
627.953,1025.9
628.086,1026.0
628.218,1027.9
628.35,1036.9
628.482,1043.5
628.614,1063.1
628.746,1081.45
628.878,1109.35
629.01,1128.1
629.143,1155.65
629.275,1182.95
629.407,1196.65
629.539,1194.15
629.671,1191.95
629.803,1180.9
629.935,1171.55
630.067,1154.8
630.199,1136.95
630.331,1124.35
630.463,1109.25
630.596,1094.55
630.728,1079.05
630.86,1062.95
630.992,1051.2
631.124,1033.3
631.256,1015.5
631.388,1009.45
631.52,1007.95
631.652,1001.1
631.784,996.15
631.916,1001.6
632.048,997.4
632.18,1011.25
632.312,1027.95
632.444,1030.5
632.576,1015.05
632.708,994.3
632.84,985.15
632.972,987.7
633.104,998.7
633.236,1018.75
633.368,1034.75
633.5,1023.7
633.632,1006.45
633.764,995.2
633.896,995.65
634.028,1005.85
634.16,1030.85
634.292,1069.15
634.424,1114.95
634.556,1158.55
634.688,1206.5
634.82,1232.0
634.952,1251.75
635.084,1294.25
635.216,1419.1
635.348,1565.9
635.48,1613.6
635.612,1613.65
635.744,1571.25
635.876,1506.5
636.007,1391.05
636.139,1273.05
636.271,1177.1
636.403,1114.55
636.535,1077.55
636.667,1052.5
636.799,1032.2
636.931,1018.0
637.063,1007.05
637.195,1000.25
637.327,992.5
637.459,993.0
637.59,991.35
637.722,990.15
637.854,980.6
637.986,977.2
638.118,977.1
638.25,973.2
638.382,972.55
638.514,972.1
638.645,966.15
638.777,968.95
638.909,968.0
639.041,972.2
639.173,970.35
639.305,969.35
639.437,969.4
639.568,969.3
639.7,978.5
639.832,987.85
639.964,988.05
640.096,984.45
640.228,978.1
640.36,971.2
640.491,967.95
640.623,964.85
640.755,969.3
640.887,972.1
641.019,971.0
641.15,974.7
641.282,978.45
641.414,983.5
641.546,981.05
641.678,978.95
641.81,977.25
641.941,969.9
642.073,967.3
642.205,971.2
642.337,971.3
642.468,967.15
642.6,963.4
642.732,966.6
642.864,963.8
642.996,965.65
643.127,965.2
643.259,960.95
643.391,962.8
643.523,962.0
643.654,961.55
643.786,967.95
643.918,963.15
644.05,962.2
644.181,960.25
644.313,965.3
644.445,963.6
644.577,961.15
644.708,962.6
644.84,962.05
644.972,965.05
645.104,963.6
645.235,960.7
645.367,960.1
645.499,964.2
645.631,966.1
645.762,962.4
645.894,964.2
646.026,965.85
646.157,963.35
646.289,966.25
646.421,966.55
646.553,966.5
646.684,966.35
646.816,966.4
646.948,966.1
647.079,964.45
647.211,965.8
647.343,966.3
647.474,967.45
647.606,965.8
647.738,967.2
647.869,967.65
648.001,965.65
648.133,965.55
648.265,968.0
648.396,963.25
648.528,966.55
648.66,968.0
648.791,964.6
648.923,968.4
649.054,968.2
649.186,965.75
649.318,965.0
649.449,965.1
649.581,968.0
649.713,963.8
649.844,970.35
649.976,970.1
650.108,968.6
650.239,968.0
650.371,967.35
650.503,966.15
650.634,969.95
650.766,970.15
650.897,969.5
651.029,969.75
651.161,968.2
651.292,971.05
651.424,966.6
651.556,970.2
651.687,971.95
651.819,968.9
651.95,968.05
652.082,970.75
652.214,972.85
652.345,972.45
652.477,969.45
652.608,973.35
652.74,969.15
652.872,974.9
653.003,971.95
653.135,972.0
653.266,974.2
653.398,969.3
653.529,974.25
653.661,972.4
653.793,973.15
653.924,973.45
654.056,972.45
654.187,973.85
654.319,973.95
654.45,971.7
654.582,971.45
654.714,970.15
654.845,968.95
654.977,972.95
655.108,973.75
655.24,972.05
655.371,976.65
655.503,973.7
655.634,975.1
655.766,974.2
655.897,973.75
656.029,974.15
656.161,974.9
656.292,970.85
656.424,972.15
656.555,972.7
656.687,976.35
656.818,974.15
656.95,978.25
657.081,973.2
657.213,976.9
657.344,978.35
657.476,974.95
657.607,973.4
657.739,972.15
657.87,978.3
658.002,974.9
658.133,980.75
658.265,977.75
658.396,977.05
658.528,980.05
658.659,978.9
658.791,980.75
658.922,978.15
659.054,976.05
659.185,979.0
659.317,976.25
659.448,982.15
659.58,981.1
659.711,980.45
659.843,979.5
659.974,980.0
660.106,978.85
660.237,979.6
660.368,981.75
660.5,979.15
660.631,980.25
660.763,979.75
660.894,976.2
661.026,980.4
661.157,977.3
661.289,976.4
661.42,981.15
661.552,975.85
661.683,975.65
661.815,977.8
661.946,979.7
662.077,979.55
662.209,976.8
662.34,979.15
662.472,977.95
662.603,980.1
662.735,979.15
662.866,977.9
662.997,980.3
663.129,979.05
