nm,Intensity
581.064,48494.9
581.147,49134.0
581.231,49639.4
581.314,49272.2
581.397,48689.3
581.48,48872.2
581.563,49357.2
581.647,49560.6
581.73,49432.0
581.813,49706.3
581.896,50061.4
581.979,49940.2
582.063,49076.9
582.146,49475.2
582.229,49519.2
582.312,49710.6
582.395,49326.7
582.479,49064.3
582.562,49568.2
582.645,49907.3
582.728,49402.8
582.811,49638.5
582.895,50110.0
582.978,50231.0
583.061,49434.3
583.144,49896.1
583.227,51252.7
583.31,51204.9
583.394,50399.3
583.477,50375.2
583.56,51084.1
583.643,51206.5
583.726,50934.2
583.809,51383.6
583.893,51488.9
583.976,50432.4
584.059,50524.3
584.142,51027.9
584.225,51525.5
584.308,51152.5
584.391,51647.0
584.475,51905.6
584.558,51531.9
584.641,51676.2
584.724,51814.9
584.807,51835.2
584.89,52158.3
584.973,52216.7
585.057,51880.2
585.14,51264.5
585.223,50970.3
585.306,51673.6
585.389,52414.7
585.472,51671.0
585.555,51134.1
585.638,51894.7
585.722,51956.5
585.805,51425.1
585.888,51784.9
585.971,51919.3
586.054,52435.6
586.137,52803.6
586.22,52358.1
586.303,51947.9
586.386,52440.6
586.47,52534.1
586.553,52700.9
586.636,53619.5
586.719,53573.0
586.802,53327.8
586.885,53038.1
586.968,52538.8
587.051,52809.5
587.134,53302.7
587.217,53704.0
587.3,53850.5
587.384,53829.6
587.467,53458.9
587.55,53782.4
587.633,54334.4
587.716,54629.3
587.799,54326.6
587.882,54075.3
587.965,53226.7
588.048,53468.8
588.131,53890.4
588.214,54613.2
588.297,55073.7
588.38,54280.3
588.463,53698.2
588.546,54176.3
588.63,54352.0
588.713,54338.3
588.796,54816.5
588.879,54492.4
588.962,54356.3
589.045,54592.3
589.128,54953.2
589.211,54490.6
589.294,54095.7
589.377,53738.8
589.46,54209.4
589.543,54642.3
589.626,53683.8
589.709,53581.5
589.792,54295.5
589.875,54614.7
589.958,54332.9
590.041,54452.2
590.124,54719.4
590.207,55101.0
590.29,55313.6
590.373,54875.8
590.456,54595.9
590.539,54100.9
590.622,54543.2
590.705,54831.6
590.788,54931.3
590.871,54847.5
590.954,54975.6
591.037,55217.7
591.12,55307.6
591.203,55191.3
591.286,55183.8
591.369,55189.2
591.452,55109.4
591.535,55797.2
591.618,55560.9
591.701,55088.8
591.784,54970.6
591.867,55403.9
591.95,55467.3
592.033,56068.1
592.116,56607.4
592.199,56008.3
592.282,55875.2
592.365,56211.4
592.448,56028.3
592.531,55693.9
592.614,55762.5
592.697,55768.8
592.78,56153.3
592.863,56206.3
592.946,56185.2
593.029,55505.3
593.112,55093.1
593.195,55165.4
593.278,55760.3
593.361,55647.7
593.443,55521.5
593.526,55663.6
593.609,55465.8
593.692,55869.3
593.775,55944.5
593.858,55638.4
593.941,55169.7
594.024,55582.1
594.107,56328.5
594.19,56544.5
594.273,56755.7
594.356,56211.3
594.439,55242.9
594.522,55839.7
594.604,55861.4
594.687,55836.5
594.77,56183.9
594.853,56078.2
594.936,56179.2
595.019,56058.1
595.102,56062.3
595.185,56348.5
595.268,56387.7
595.351,56324.6
595.434,56692.0
595.516,55983.2
595.599,56631.1
595.682,56424.0
595.765,56579.1
595.848,57219.4
595.931,56271.6
596.014,56259.3
596.097,56994.4
596.18,57535.4
596.262,56980.4
596.345,56313.4
596.428,56783.3
596.511,56881.7
596.594,57199.7
596.677,57475.3
596.76,57115.1
596.843,56618.7
596.925,56533.0
597.008,56996.5
597.091,57057.8
597.174,56849.4
597.257,56228.7
597.34,56467.1
597.423,57122.3
597.505,57429.9
597.588,56756.2
597.671,56250.8
597.754,56851.9
597.837,57120.0
597.92,56255.9
598.002,55875.6
598.085,57065.3
598.168,56811.5
598.251,56224.4
598.334,56558.7
598.417,56954.6
598.499,56394.0
598.582,56396.8
598.665,56453.2
598.748,56981.6
598.831,57492.2
598.914,57109.7
598.996,57461.0
599.079,56938.4
599.162,55916.0
599.245,56186.3
599.328,57486.9
599.41,57002.1
599.493,56672.9
599.576,56204.4
599.659,56883.2
599.742,57957.9
599.824,57612.6
599.907,56899.5
599.99,56660.1
600.073,57117.0
600.156,57328.9
600.238,56742.4
600.321,56644.9
600.404,57079.1
600.487,57207.4
600.57,57094.1
600.652,57031.9
600.735,56858.9
600.818,56159.0
600.901,56682.1
600.983,56986.6
601.066,57252.1
601.149,57150.4
601.232,57386.8
601.314,56957.0
601.397,57467.3
601.48,57187.6
601.563,57309.9
601.645,56982.1
601.728,56197.3
601.811,55921.4
601.894,56731.0
601.976,57356.3
602.059,56970.9
602.142,56466.1
602.225,56068.2
602.307,56763.2
602.39,56892.0
602.473,57333.2
602.556,57509.1
602.638,57363.1
602.721,56845.9
602.804,56906.1
602.887,56511.3
602.969,56926.8
603.052,57215.4
603.135,56686.2
603.217,56619.4
603.3,57083.3
603.383,56713.2
603.466,56802.9
603.548,56258.2
603.631,56905.6
603.714,56576.1
603.796,56487.4
603.879,56913.1
603.962,56501.2
604.045,55919.6
604.127,56060.0
604.21,56970.8
604.293,56844.1
604.375,56620.9
604.458,56862.3
604.541,55685.2
604.623,56202.8
604.706,56878.4
604.789,56863.6
604.871,56257.9
604.954,56090.4
605.037,56632.2
605.119,56714.5
605.202,55808.1
605.285,56173.4
605.367,56626.3
605.45,56345.9
605.533,55897.3
605.615,55748.0
605.698,55387.2
605.781,56052.5
605.863,56938.5
605.946,57104.4
606.029,56862.5
606.111,56903.4
606.194,56222.0
606.277,56438.3
606.359,55956.6
606.442,55527.5
606.524,55660.6
606.607,56360.5
606.69,56287.4
606.772,55995.5
606.855,56457.2
606.938,56555.8
607.02,56180.0
607.103,56545.8
607.185,56438.0
607.268,56448.3
607.351,56243.8
607.433,56005.9
607.516,55935.5
607.599,55617.1
607.681,55031.5
607.764,55062.8
607.846,55610.3
607.929,56324.2
608.012,56483.8
608.094,56474.5
608.177,56178.0
608.259,55218.7
608.342,55090.2
608.425,55951.3
608.507,57068.2
608.59,57250.3
608.672,56488.6
608.755,55865.9
608.837,55524.7
608.92,55325.2
609.003,55224.4
609.085,55361.5
609.168,55919.9
609.25,56413.8
609.333,56343.5
609.415,56781.9
609.498,56483.6
609.581,55181.7
609.663,55104.8
609.746,55172.7
609.828,54993.3
609.911,55623.5
609.993,55875.2
610.076,56033.2
610.158,55944.4
610.241,55825.4
610.324,55650.0
610.406,55433.9
610.489,56282.4
610.571,56242.3
610.654,56412.4
610.736,55754.4
610.819,55854.6
610.901,56275.1
610.984,55728.2
611.066,55400.8
611.149,55862.2
611.231,55608.7
611.314,55253.8
611.396,55409.7
611.479,55929.6
611.561,56206.8
611.644,55669.2
611.727,54906.4
611.809,55467.7
611.892,55815.0
611.974,55352.9
612.057,55369.7
612.139,55734.9
612.222,56180.4
612.304,55702.2
612.386,55510.1
612.469,55285.3
612.551,54970.7
612.634,55278.0
612.716,54859.9
612.799,54867.8
612.881,55273.2
612.964,55624.9
613.046,55962.2
613.129,55418.1
613.211,54846.0
613.294,55376.2
613.376,54994.6
613.459,54914.3
613.541,55582.3
613.624,55390.5
613.706,55577.8
613.789,55271.4
613.871,55569.7
613.953,55415.0
614.036,54891.0
614.118,54861.7
614.201,55310.4
614.283,55606.2
614.366,55219.0
614.448,55155.3
614.531,55166.6
614.613,55336.8
614.695,55394.4
614.778,55385.7
614.86,54733.2
614.943,55112.7
615.025,54961.3
615.108,54678.3
615.19,55089.8
615.272,55010.7
615.355,55502.4
615.437,55101.7
615.52,54866.3
615.602,55080.1
615.684,54676.4
615.767,54781.8
615.849,55101.8
615.932,54994.3
616.014,55022.0
616.097,55006.3
616.179,54698.4
616.261,54639.0
616.344,53956.2
616.426,54219.5
616.508,54970.4
616.591,54703.9
616.673,53702.0
616.756,54720.5
616.838,54943.5
616.92,53771.8
617.003,53706.1
617.085,55009.7
617.168,55383.5
617.25,54698.9
617.332,54028.4
617.415,54323.8
617.497,55010.5
617.579,54642.9
617.662,54150.7
617.744,54285.1
617.826,54475.4
617.909,54814.9
617.991,53728.9
618.073,54014.8
618.156,54982.0
618.238,55043.3
618.32,54473.4
618.403,54285.2
618.485,53999.9
618.567,54483.7
618.65,54985.8
618.732,55187.4
618.814,54402.9
618.897,54588.2
618.979,54645.3
619.061,54779.9
619.144,54589.2
619.226,54664.6
619.308,54549.5
619.391,54543.8
619.473,54222.4
619.555,54273.9
619.638,54143.4
619.72,54343.9
619.802,54980.4
619.885,55373.5
619.967,55418.5
620.049,54743.6
620.131,53927.0
620.214,54093.7
620.296,54067.0
620.378,54213.3
620.461,53969.3
620.543,54904.9
620.625,55258.9
620.707,53811.3
620.79,54030.4
620.872,53780.9
620.954,52889.4
621.037,53499.7
621.119,54847.5
621.201,54927.1
621.283,53935.7
621.366,53510.2
621.448,54137.0
621.53,54063.8
621.612,53993.7
621.695,54485.4
621.777,54649.7
621.859,54045.1
621.941,53732.3
622.024,54238.8
622.106,54136.5
622.188,53901.9
622.27,53241.1
622.353,53696.8
622.435,53722.5
622.517,53938.6
622.599,53821.5
622.682,54416.6
622.764,54797.6
622.846,54534.4
622.928,54093.7
623.01,53733.7
623.093,53916.5
623.175,53729.3
623.257,54164.9
623.339,54632.0
623.422,53982.1
623.504,53031.9
623.586,52724.7
623.668,53172.1
623.75,53994.1
623.833,53845.3
623.915,53037.7
623.997,53240.5
624.079,54256.7
624.161,54889.9
624.244,54591.9
624.326,54360.7
624.408,54303.4
624.49,54130.2
624.572,53416.7
624.654,53731.6
624.737,54523.1
624.819,53925.0
624.901,53446.0
624.983,53776.7
625.065,53404.6
625.147,53935.1
625.23,53483.3
625.312,53137.7
625.394,53714.7
625.476,53666.8
625.558,53139.7
625.64,53284.9
625.723,54422.0
625.805,53653.9
625.887,53019.3
625.969,53462.7
626.051,52527.6
626.133,52559.1
626.215,52858.9
626.298,52813.4
626.38,52737.4
626.462,53385.9
626.544,53440.9
626.626,53147.3
626.708,53109.8
626.79,53248.6
626.872,53125.8
626.955,52262.8
627.037,52756.3
627.119,52377.5
627.201,52221.4
627.283,53622.1
627.365,54741.9
627.447,54374.6
627.529,53597.8
627.611,52829.6
627.693,53152.0
627.776,52809.8
627.858,53543.5
627.94,53922.9
628.022,53789.8
628.104,53995.5
628.186,53985.6
628.268,53093.8
628.35,53501.9
628.432,53458.3
628.514,53207.0
628.596,53328.3
628.678,53642.8
628.761,53508.7
628.843,52797.6
628.925,52691.3
629.007,54004.3
629.089,54097.8
629.171,53867.3
629.253,53988.2
629.335,53800.4
629.417,53804.1
629.499,53295.6
629.581,53223.2
629.663,54260.2
629.745,54127.9
629.827,53451.6
629.909,52643.1
629.991,52448.0
630.073,51940.9
630.155,51202.4
630.237,51892.4
630.319,52971.6
630.401,53529.5
630.483,53481.3
630.565,52439.2
630.647,52169.7
630.73,52603.1
630.812,51682.1
630.894,51943.6
630.976,52140.0
631.058,52515.3
631.14,52757.9
631.222,51831.7
631.304,51651.5
631.386,51943.6
631.468,51766.5
631.55,51461.1
631.632,51455.8
631.714,51635.2
631.796,51814.3
631.877,52135.2
631.959,51467.7
632.041,51680.5
632.123,50902.5
632.205,51699.2
632.287,52732.4
632.369,52512.6
632.451,51327.1
632.533,50486.5
632.615,50996.3
632.697,51934.1
632.779,51856.2
632.861,51816.3
632.943,51391.9
633.025,51253.1
633.107,50605.1
633.189,50223.1
633.271,50956.0
633.353,51945.3
633.435,52473.0
633.517,52302.7
633.599,51363.4
633.681,50449.2
633.763,50789.7
633.844,50869.5
633.926,51551.2
634.008,51085.8
634.09,51018.9
634.172,50815.4
634.254,50586.9
634.336,50365.8
634.418,50289.5
634.5,50137.3
634.582,50300.3
634.664,50387.1
634.746,51204.4
634.827,50964.3
634.909,50255.0
634.991,49956.9
635.073,50657.9
635.155,51061.5
635.237,50903.4
635.319,50305.4
635.401,50449.8
635.483,51176.9
635.564,50800.0
635.646,49813.5
635.728,49871.5
635.81,49238.7
635.892,49862.9
635.974,50387.9
636.056,49903.6
636.138,49764.7
636.219,49757.5
636.301,49077.5
636.383,48797.0
636.465,49478.3
636.547,49696.6
636.629,49291.9
636.711,49094.3
636.792,49269.1
636.874,48942.4
636.956,49018.0
637.038,49233.7
637.12,49415.8
637.202,49356.7
637.283,48854.3
637.365,48027.3
637.447,48491.5
637.529,48952.2
637.611,49415.7
637.693,48493.4
637.774,48375.8
637.856,48931.6
637.938,49531.6
638.02,48905.2
638.102,48846.6
638.184,48929.4
638.265,49104.1
638.347,48922.0
638.429,48512.0
638.511,48015.2
638.593,48209.6
638.674,48084.3
638.756,47848.3
638.838,47585.1
638.92,47001.3
639.002,47929.0
639.083,49075.5
639.165,49196.5
639.247,48683.9
639.329,47671.0
639.41,47728.8
639.492,47316.8
639.574,46912.3
639.656,46909.9
639.737,47194.5
639.819,47179.9
639.901,47013.2
639.983,47735.8
640.065,47494.1
640.146,47568.1
640.228,47038.5
640.31,47352.2
640.392,47856.5
640.473,47028.8
640.555,46380.2
640.637,46492.3
640.719,45644.1
640.8,45574.5
640.882,46079.6
640.964,45585.3
641.045,45871.7
641.127,46387.8
641.209,47329.0
641.291,46864.6
641.372,46452.6
641.454,46001.9
641.536,45641.8
641.618,45685.8
641.699,46088.2
641.781,46495.1
641.863,44839.5
641.944,44644.9
642.026,45606.7
642.108,46118.6
642.189,45771.5
642.271,45447.2
642.353,45890.6
642.435,45145.1
642.516,45033.3
642.598,45988.3
642.68,45904.3
642.761,44786.4
642.843,44948.7
642.925,45261.4
643.006,44422.0
643.088,44115.6
643.17,44146.4
643.251,44677.3
643.333,44959.0
643.415,44768.2
643.496,44895.2
643.578,44831.8
643.66,44747.3
643.741,44840.3
643.823,44563.8
643.905,44218.2
643.986,44718.6
644.068,44881.9
644.149,44390.9
644.231,44120.4
644.313,43755.8
644.394,43673.5
644.476,43792.3
644.558,44069.3
644.639,43949.3
644.721,43751.0
644.803,43747.2
644.884,44476.9
644.966,44502.1
645.047,44858.1
645.129,44679.9
645.211,44062.8
645.292,43550.5
645.374,43740.3
645.455,43067.5
645.537,42481.2
645.619,43160.7
645.7,44063.6
645.782,44247.1
645.863,43546.6
645.945,42860.2
646.027,42862.7
646.108,42258.6
646.19,42490.0
646.271,42274.1
646.353,41758.5
646.435,41907.7
646.516,42507.8
646.598,42765.4
646.679,42181.4
646.761,41914.3
646.842,42301.4
646.924,42645.4
647.005,42469.9
647.087,42117.5
647.169,41873.7
647.25,41889.4
647.332,42433.6
647.413,42759.5
647.495,42059.9
647.576,41416.3
647.658,41513.4
647.739,41307.2
647.821,40908.5
647.902,41665.0
647.984,41816.4
648.066,41786.4
648.147,41081.6
648.229,41203.8
648.31,41140.7
648.392,41783.4
648.473,40978.5
648.555,40359.5
648.636,40614.2
648.718,41095.9
648.799,41035.4
648.881,40822.2
648.962,40497.3
649.044,40665.0
649.125,40318.1
649.207,40050.4
649.288,40391.6
649.37,40094.8
649.451,40341.4
649.533,40824.5
649.614,40913.4
649.696,39928.3
649.777,39537.3
649.859,39861.3
649.94,39254.4
650.022,39034.8
650.103,38768.9
650.184,38588.3
650.266,39070.8
650.347,39475.3
650.429,39908.8
650.51,39784.8
650.592,39385.0
650.673,39294.0
650.755,39265.4
650.836,38892.0
650.918,38724.7
650.999,38596.5
651.08,38548.1
651.162,39360.2
651.243,39368.6
651.325,38645.7
651.406,38779.6
651.488,38441.7
651.569,38678.4
651.651,37979.2
651.732,38309.2
651.813,38498.0
651.895,39158.8
651.976,39233.3
652.058,38698.4
652.139,38068.4
652.22,38252.0
652.302,38014.7
652.383,38084.9
652.465,37825.3
652.546,37645.1
652.627,37398.9
652.709,37608.2
652.79,37491.5
652.872,37355.5
652.953,36954.5
653.034,36669.3
653.116,36467.5
653.197,37375.3
653.278,37678.8
653.36,37586.4
653.441,37293.5
653.523,36421.8
653.604,36006.4
653.685,36048.1
653.767,35728.4
653.848,36523.7
653.929,37250.9
654.011,36977.4
654.092,35920.6
654.173,35356.7
654.255,35446.5
654.336,35922.6
654.418,36475.3
654.499,35588.2
654.58,34741.7
654.662,35263.2
654.743,35483.4
654.824,34784.4
654.906,33988.6
654.987,34349.8
655.068,35192.3
655.149,35454.2
655.231,35451.9
655.312,35323.4
655.393,35050.9
655.475,34289.6
655.556,34082.4
655.637,34468.8
655.719,34728.5
655.8,35085.2
655.881,34664.3
655.963,34422.4
656.044,34200.0
656.125,34836.6
656.206,35052.4
656.288,34681.2
656.369,33923.8
656.45,34039.1
656.532,34075.6
656.613,34333.9
656.694,34079.6
656.775,33873.3
656.857,33570.1
656.938,34112.8
657.019,33494.4
657.1,33569.8
657.182,33806.1
657.263,33636.4
