nm,Intensity
591.544,954.8
591.677,957.0
591.81,958.3
591.944,954.7
592.077,963.1
592.211,962.1
592.344,963.4
592.477,963.2
592.611,961.4
592.744,962.4
592.877,962.3
593.011,969.1
593.144,965.4
593.277,965.1
593.411,969.5
593.544,967.1
593.677,971.8
593.81,969.6
593.944,967.2
594.077,968.7
594.21,969.2
594.344,972.7
594.477,966.5
594.61,965.5
594.743,971.2
594.877,974.3
595.01,971.7
595.143,970.1
595.276,969.4
595.41,975.2
595.543,970.3
595.676,970.8
595.809,971.9
595.942,970.0
596.076,969.7
596.209,971.2
596.342,970.5
596.475,966.8
596.608,968.3
596.742,966.0
596.875,970.0
597.008,967.8
597.141,971.4
597.274,967.1
597.407,963.6
597.541,968.3
597.674,962.4
597.807,961.6
597.94,959.4
598.073,962.8
598.206,961.8
598.339,967.7
598.472,963.0
598.606,959.3
598.739,962.0
598.872,966.4
599.005,960.1
599.138,962.0
599.271,957.9
599.404,955.9
599.537,958.6
599.67,959.1
599.803,958.9
599.936,957.5
600.069,955.9
600.202,953.3
600.335,952.5
600.468,954.1
600.601,954.6
600.734,947.8
600.868,955.1
601.001,952.0
601.134,949.1
601.267,948.3
601.4,949.8
601.533,949.1
601.665,952.8
601.798,949.4
601.931,953.1
602.064,956.4
602.197,950.5
602.33,950.6
602.463,951.2
602.596,946.3
602.729,948.7
602.862,948.1
602.995,943.5
603.128,945.6
603.261,944.2
603.394,943.8
603.527,946.6
603.66,949.7
603.793,944.9
603.926,947.1
604.058,947.8
604.191,947.1
604.324,947.2
604.457,942.1
604.59,939.6
604.723,945.1
604.856,940.7
604.989,945.1
605.121,943.1
605.254,943.4
605.387,940.0
605.52,937.5
605.653,937.2
605.786,940.0
605.918,937.7
606.051,936.6
606.184,938.1
606.317,935.8
606.45,935.6
606.583,936.8
606.715,933.2
606.848,936.7
606.981,936.9
607.114,938.8
607.246,937.8
607.379,936.8
607.512,934.7
607.645,935.4
607.778,935.7
607.91,934.8
608.043,933.1
608.176,936.1
608.309,936.1
608.441,938.2
608.574,934.8
608.707,937.4
608.839,935.6
608.972,938.2
609.105,936.7
609.238,935.7
609.37,936.0
609.503,940.2
609.636,938.2
609.768,936.1
609.901,936.0
610.034,934.1
610.166,935.9
610.299,934.2
610.432,935.1
610.564,942.7
610.697,934.9
610.83,939.5
610.962,940.9
611.095,936.9
611.228,939.3
611.36,937.2
611.493,938.9
611.626,942.6
611.758,939.8
611.891,937.9
612.023,940.7
612.156,940.0
612.289,936.2
612.421,936.0
612.554,940.4
612.686,943.7
612.819,944.1
612.952,941.7
613.084,940.6
613.217,938.8
613.349,943.7
613.482,942.2
613.614,940.0
613.747,940.8
613.88,944.6
614.012,943.7
614.145,939.5
614.277,944.3
614.41,945.1
614.542,941.5
614.675,939.2
614.807,942.1
614.94,943.5
615.072,942.8
615.205,940.9
615.337,942.0
615.47,942.8
615.602,939.7
615.735,942.2
615.867,942.2
616.0,945.5
616.132,946.7
616.265,946.4
616.397,945.7
616.53,944.2
616.662,949.3
616.795,944.6
616.927,948.4
617.059,952.9
617.192,952.2
617.324,953.6
617.457,954.8
617.589,953.3
617.722,952.5
617.854,957.2
617.986,956.1
618.119,959.1
618.251,956.6
618.384,956.3
618.516,952.1
618.648,957.0
618.781,952.2
618.913,948.7
619.046,954.4
619.178,952.7
619.31,955.2
619.443,954.4
619.575,957.6
619.707,961.6
619.84,957.3
619.972,956.3
620.105,953.9
620.237,947.6
620.369,955.3
620.502,954.8
620.634,957.4
620.766,958.2
620.899,955.7
621.031,960.2
621.163,962.6
621.295,966.9
621.428,970.0
621.56,980.9
621.692,990.5
621.825,992.5
621.957,1007.1
622.089,1020.8
622.222,1028.2
622.354,1035.3
622.486,1027.9
622.618,1013.1
622.751,995.2
622.883,982.2
623.015,973.6
623.147,964.9
623.28,962.3
623.412,954.6
623.544,956.3
623.676,952.5
623.809,951.3
623.941,955.6
624.073,950.9
624.205,949.8
624.338,949.1
624.47,948.8
624.602,946.1
624.734,948.1
624.866,947.5
624.999,948.0
625.131,945.8
625.263,949.6
625.395,951.9
625.527,953.3
625.66,956.2
625.792,957.1
625.924,966.0
626.056,977.5
626.188,985.5
626.32,1003.0
626.453,1039.2
626.585,1098.9
626.717,1213.6
626.849,1402.7
626.981,1686.8
627.113,1965.1
627.245,2081.2
627.377,2010.7
627.51,1857.8
627.642,1718.2
627.774,1629.2
627.906,1570.7
628.038,1540.6
628.17,1572.4
628.302,1676.4
628.434,1982.7
628.566,2316.2
628.699,2056.0
628.831,1640.8
628.963,1481.8
629.095,1446.5
629.227,1413.2
629.359,1394.2
629.491,1360.8
629.623,1312.2
629.755,1269.0
629.887,1233.8
630.019,1216.5
630.151,1215.0
630.283,1207.1
630.415,1205.5
630.547,1183.4
630.68,1163.0
630.812,1130.4
630.944,1091.6
631.076,1053.3
631.208,1007.0
631.34,987.7
631.472,964.7
631.604,963.6
631.736,955.0
631.868,953.4
632.0,949.0
632.132,942.2
632.264,943.2
632.396,938.5
632.528,943.4
632.66,939.5
632.792,935.6
632.924,933.8
633.056,937.7
633.188,937.3
633.32,930.6
633.451,932.2
633.583,930.6
633.715,926.2
633.847,927.5
633.979,926.3
634.111,926.8
634.243,924.5
634.375,921.1
634.507,924.9
634.639,922.5
634.771,927.5
634.903,923.1
635.035,924.4
635.167,923.1
635.299,922.7
635.431,919.8
635.562,921.3
635.694,921.5
635.826,919.3
635.958,919.4
636.09,922.8
636.222,921.6
636.354,924.5
636.486,917.8
636.618,918.4
636.749,919.0
636.881,919.4
637.013,919.4
637.145,919.2
637.277,918.1
637.409,918.0
637.541,914.6
637.673,917.3
637.804,912.4
637.936,916.3
638.068,917.0
638.2,918.4
638.332,918.1
638.464,917.3
638.595,919.9
638.727,917.6
638.859,918.1
638.991,916.9
639.123,914.1
639.255,913.7
639.386,918.1
639.518,919.9
639.65,916.8
639.782,918.3
639.914,915.9
640.045,914.5
640.177,920.2
640.309,917.7
640.441,920.8
640.573,919.1
640.704,921.7
640.836,918.7
640.968,924.7
641.1,919.2
641.231,921.5
641.363,917.9
641.495,922.8
641.627,918.0
641.759,920.1
641.89,922.3
642.022,919.3
642.154,921.4
642.286,922.4
642.417,920.4
642.549,922.8
642.681,922.1
642.813,923.0
642.944,921.8
643.076,919.8
643.208,920.9
643.339,921.5
643.471,924.7
643.603,917.8
643.735,919.5
643.866,919.6
643.998,921.7
644.13,922.6
644.261,922.2
644.393,920.7
644.525,919.5
644.657,918.7
644.788,918.4
644.92,922.0
645.052,920.9
645.183,917.8
645.315,916.5
645.447,919.9
645.578,920.7
645.71,920.8
645.842,919.1
645.973,922.5
646.105,917.4
646.237,918.8
646.368,921.4
646.5,920.4
646.632,919.2
646.763,920.7
646.895,917.1
647.027,922.3
647.158,921.8
647.29,921.2
647.421,921.4
647.553,922.3
647.685,922.0
647.816,922.2
647.948,923.2
648.08,924.7
648.211,921.6
648.343,918.6
648.474,919.9
648.606,919.6
648.738,919.9
648.869,918.7
649.001,918.6
649.133,916.3
649.264,913.6
649.396,919.8
649.527,920.8
649.659,916.7
649.791,915.3
649.922,916.5
650.054,917.0
650.185,917.5
650.317,919.3
650.448,915.8
650.58,917.1
650.712,916.0
650.843,913.0
650.975,913.3
651.106,917.6
651.238,917.1
651.369,915.4
651.501,915.3
651.633,917.1
651.764,911.1
651.896,909.1
652.027,912.7
652.159,911.5
652.29,910.4
652.422,911.8
652.553,913.3
652.685,912.8
652.816,908.6
652.948,911.0
653.079,908.9
653.211,908.8
653.343,912.8
653.474,909.8
653.606,908.5
653.737,905.7
653.869,911.3
654.0,909.1
654.132,910.0
654.263,904.5
654.395,906.8
654.526,909.7
654.658,906.1
654.789,908.1
654.921,907.9
655.052,909.9
655.184,905.2
655.315,902.6
655.447,902.9
655.578,903.8
655.71,903.2
655.841,904.1
655.973,902.5
656.104,904.9
656.236,900.6
656.367,898.7
656.498,899.2
656.63,902.1
656.761,898.8
656.893,901.9
657.024,901.5
657.156,904.1
657.287,903.3
657.419,900.4
657.55,903.2
657.682,904.6
657.813,900.1
657.945,902.9
658.076,903.0
658.207,905.2
658.339,897.0
658.47,901.6
658.602,899.2
658.733,901.1
658.865,898.8
658.996,897.9
659.127,901.2
659.259,900.6
659.39,897.3
659.522,900.0
659.653,898.3
659.785,896.9
659.916,900.4
660.047,903.0
660.179,899.6
660.31,898.4
660.442,901.9
660.573,900.9
660.704,900.4
660.836,900.1
660.967,899.3
661.099,895.6
661.23,896.6
661.362,897.3
661.493,894.5
661.624,900.8
661.756,893.8
661.887,896.0
662.018,897.5
662.15,897.3
662.281,896.1
662.413,895.2
662.544,897.1
662.675,896.5
662.807,895.5
662.938,893.8
663.07,891.0
