cm-1,A
4000.0,-0.00017368305846510168
3999.0,-0.00013026880522692963
3998.0,-0.00013026880522692963
3997.0,-0.00013026880522692963
3996.0,-0.00017368305846510168
3995.0,-0.00030389978481260016
3994.0,-0.0003906892499099257
3993.0,-0.0003906892499099257
3992.0,-0.0003472966853634851
3991.0,-0.0002604985473904087
3990.0,-0.00017368305846510168
3989.0,-0.00013026880522692963
3988.0,-8.685021164911433e-05
3987.0,-4.3427276862573194e-05
3986.0,-4.3427276862573194e-05
3985.0,-4.3427276862573194e-05
3984.0,0.0
3983.0,8.686758342868472e-05
3982.0,8.686758342868472e-05
3981.0,8.686758342868472e-05
3980.0,-4.3427276862573194e-05
3979.0,-0.00017368305846510168
3978.0,-0.00030389978481260016
3977.0,-0.00030389978481260016
3976.0,-0.00021709297223004853
3975.0,-0.00013026880522692963
3974.0,-8.685021164911433e-05
3973.0,-0.00013026880522692963
3972.0,-0.00017368305846510168
3971.0,-0.00021709297223004853
3970.0,-0.0002604985473904087
3969.0,-0.0002604985473904087
3968.0,-0.0002604985473904087
3967.0,-0.00021709297223004853
3966.0,-0.00021709297223004853
3965.0,-0.00017368305846510168
3964.0,-0.00017368305846510168
3963.0,-0.00021709297223004853
3962.0,-0.0002604985473904087
3961.0,-0.0003472966853634851
3960.0,-0.0003906892499099257
3959.0,-0.0003472966853634851
3958.0,-0.00030389978481260016
3957.0,-0.0002604985473904087
3956.0,-0.0002604985473904087
3955.0,-0.00030389978481260016
3954.0,-0.00030389978481260016
3953.0,-0.00030389978481260016
3952.0,-0.0002604985473904087
3951.0,-0.00021709297223004853
3950.0,-0.00017368305846510168
3949.0,-0.00021709297223004853
3948.0,-0.00021709297223004853
3947.0,-0.0002604985473904087
3946.0,-0.00021709297223004853
3945.0,-0.00017368305846510168
3944.0,-8.685021164911433e-05
3943.0,-4.3427276862573194e-05
3942.0,4.343161980746579e-05
3941.0,8.686758342868472e-05
3940.0,0.0001303078917322953
3939.0,8.686758342868472e-05
3938.0,4.343161980746579e-05
3937.0,0.0
3936.0,0.0
3935.0,-4.3427276862573194e-05
3934.0,-4.3427276862573194e-05
3933.0,-8.685021164911433e-05
3932.0,-0.00013026880522692963
3931.0,-0.00021709297223004853
3930.0,-0.00030389978481260016
3929.0,-0.0003906892499099257
3928.0,-0.0004774613744551459
3927.0,-0.0005208409361854294
3926.0,-0.0004774613744551459
3925.0,-0.00043407747931878404
3924.0,-0.00043407747931878404
3923.0,-0.00043407747931878404
3922.0,-0.00043407747931878404
3921.0,-0.0003472966853634851
3920.0,-0.00021709297223004853
3919.0,-8.685021164911433e-05
3918.0,4.343161980746579e-05
3917.0,8.686758342868472e-05
3916.0,8.686758342868472e-05
3915.0,8.686758342868472e-05
3914.0,8.686758342868472e-05
3913.0,4.343161980746579e-05
3912.0,-4.3427276862573194e-05
3911.0,-0.00017368305846510168
3910.0,-0.0002604985473904087
3909.0,-0.0002604985473904087
3908.0,-0.00017368305846510168
3907.0,-8.685021164911433e-05
3906.0,4.343161980746579e-05
3905.0,0.0001303078917322953
3904.0,0.00017375254558760211
3903.0,0.0001303078917322953
3902.0,8.686758342868472e-05
3901.0,0.0
3900.0,-4.3427276862573194e-05
3899.0,-4.3427276862573194e-05
3898.0,0.0
3897.0,4.343161980746579e-05
3896.0,8.686758342868472e-05
3895.0,8.686758342868472e-05
3894.0,0.0
3893.0,-8.685021164911433e-05
3892.0,-0.00013026880522692963
3891.0,-0.00013026880522692963
3890.0,-8.685021164911433e-05
3889.0,0.0
3888.0,0.0
3887.0,-4.3427276862573194e-05
3886.0,-8.685021164911433e-05
3885.0,-4.3427276862573194e-05
3884.0,4.343161980746579e-05
3883.0,4.343161980746579e-05
3882.0,0.0
3881.0,-0.00013026880522692963
3880.0,-0.0002604985473904087
3879.0,-0.0002604985473904087
3878.0,-0.00021709297223004853
3877.0,-0.00021709297223004853
3876.0,-0.00021709297223004853
3875.0,-0.0002604985473904087
3874.0,-0.00021709297223004853
3873.0,-0.00013026880522692963
3872.0,0.0
3871.0,4.343161980746579e-05
3870.0,-4.3427276862573194e-05
3869.0,-8.685021164911433e-05
3868.0,-0.00013026880522692963
3867.0,-0.00013026880522692963
3866.0,-0.00017368305846510168
3865.0,-0.00017368305846510168
3864.0,-0.00013026880522692963
3863.0,-8.685021164911433e-05
3862.0,-4.3427276862573194e-05
3861.0,-4.3427276862573194e-05
3860.0,-0.00013026880522692963
3859.0,-0.0002604985473904087
3858.0,-0.0003472966853634851
3857.0,-0.0003472966853634851
3856.0,-0.00030389978481260016
3855.0,-0.00021709297223004853
3854.0,-0.00021709297223004853
3853.0,-0.00021709297223004853
3852.0,-0.00021709297223004853
3851.0,-0.00017368305846510168
3850.0,-8.685021164911433e-05
3849.0,-8.685021164911433e-05
3848.0,-4.3427276862573194e-05
3847.0,-4.3427276862573194e-05
3846.0,-4.3427276862573194e-05
3845.0,-8.685021164911433e-05
3844.0,-8.685021164911433e-05
3843.0,-8.685021164911433e-05
3842.0,-0.00013026880522692963
3841.0,-0.00021709297223004853
3840.0,-0.00030389978481260016
3839.0,-0.0003906892499099257
3838.0,-0.00043407747931878404
3837.0,-0.0003472966853634851
3836.0,-0.00021709297223004853
3835.0,-0.00013026880522692963
3834.0,-8.685021164911433e-05
3833.0,-0.00013026880522692963
3832.0,-0.00017368305846510168
3831.0,-0.00013026880522692963
3830.0,0.0
3829.0,8.686758342868472e-05
3828.0,8.686758342868472e-05
3827.0,0.0
3826.0,-4.3427276862573194e-05
3825.0,0.0
3824.0,8.686758342868472e-05
3823.0,0.0001303078917322953
3822.0,8.686758342868472e-05
3821.0,0.0
3820.0,-4.3427276862573194e-05
3819.0,4.343161980746579e-05
3818.0,8.686758342868472e-05
3817.0,8.686758342868472e-05
3816.0,0.0
3815.0,-4.3427276862573194e-05
3814.0,-8.685021164911433e-05
3813.0,-4.3427276862573194e-05
3812.0,0.0
3811.0,4.343161980746579e-05
3810.0,8.686758342868472e-05
3809.0,4.343161980746579e-05
3808.0,-8.685021164911433e-05
3807.0,-0.00021709297223004853
3806.0,-0.0002604985473904087
3805.0,-0.00013026880522692963
3804.0,-4.3427276862573194e-05
3803.0,0.0
3802.0,-4.3427276862573194e-05
3801.0,-0.00017368305846510168
3800.0,-0.0002604985473904087
3799.0,-0.00030389978481260016
3798.0,-0.00030389978481260016
3797.0,-0.0002604985473904087
3796.0,-8.685021164911433e-05
3795.0,4.343161980746579e-05
3794.0,8.686758342868472e-05
3793.0,8.686758342868472e-05
3792.0,0.0
3791.0,-8.685021164911433e-05
3790.0,-0.00017368305846510168
3789.0,-0.00021709297223004853
3788.0,-0.00021709297223004853
3787.0,-0.00021709297223004853
3786.0,-0.00017368305846510168
3785.0,-8.685021164911433e-05
3784.0,4.343161980746579e-05
3783.0,8.686758342868472e-05
3782.0,8.686758342868472e-05
3781.0,0.0
3780.0,-0.00017368305846510168
3779.0,-0.00030389978481260016
3778.0,-0.00030389978481260016
3777.0,-0.00017368305846510168
3776.0,-8.685021164911433e-05
3775.0,0.0
3774.0,0.0
3773.0,-4.3427276862573194e-05
3772.0,-4.3427276862573194e-05
3771.0,0.0
3770.0,8.686758342868472e-05
3769.0,0.00017375254558760211
3768.0,0.00021720154586435392
3767.0,0.0001303078917322953
3766.0,4.343161980746579e-05
3765.0,0.0
3764.0,4.343161980746579e-05
3763.0,8.686758342868472e-05
3762.0,8.686758342868472e-05
3761.0,8.686758342868472e-05
3760.0,0.0
3759.0,-4.3427276862573194e-05
3758.0,-8.685021164911433e-05
3757.0,-0.00013026880522692963
3756.0,-0.00013026880522692963
3755.0,-0.00013026880522692963
3754.0,-0.00013026880522692963
3753.0,-0.00013026880522692963
3752.0,-0.00013026880522692963
3751.0,-0.00017368305846510168
3750.0,-0.00021709297223004853
3749.0,-0.00021709297223004853
3748.0,-0.00017368305846510168
3747.0,-0.00017368305846510168
3746.0,-0.00017368305846510168
3745.0,-0.00021709297223004853
3744.0,-0.00013026880522692963
3743.0,0.0
3742.0,8.686758342868472e-05
3741.0,8.686758342868472e-05
3740.0,4.343161980746579e-05
3739.0,4.343161980746579e-05
