cm-1,A
3640.0,0.005
3639.0,0.005
3638.0,0.005
3637.0,0.005
3636.0,0.0051
3635.0,0.0051
3634.0,0.0051
3633.0,0.0051
3632.0,0.0051
3631.0,0.0051
3630.0,0.0049
3629.0,0.0048
3628.0,0.0048
3627.0,0.0049
3626.0,0.0049
3625.0,0.0049
3624.0,0.0049
3623.0,0.005
3622.0,0.0052
3621.0,0.0053
3620.0,0.0054
3619.0,0.0055
3618.0,0.0056
3617.0,0.0057
3616.0,0.0057
3615.0,0.0056
3614.0,0.0055
3613.0,0.0053
3612.0,0.0051
3611.0,0.005
3610.0,0.005
3609.0,0.005
3608.0,0.005
3607.0,0.0051
3606.0,0.0051
3605.0,0.0051
3604.0,0.0051
3603.0,0.0052
3602.0,0.0052
3601.0,0.0052
3600.0,0.0052
3599.0,0.0052
3598.0,0.0052
3597.0,0.0052
3596.0,0.0052
3595.0,0.0051
3594.0,0.0051
3593.0,0.0051
3592.0,0.0051
3591.0,0.0051
3590.0,0.0052
3589.0,0.0053
3588.0,0.0054
3587.0,0.0055
3586.0,0.0056
3585.0,0.0056
3584.0,0.0056
3583.0,0.0056
3582.0,0.0055
3581.0,0.0056
3580.0,0.0057
3579.0,0.0057
3578.0,0.0058
3577.0,0.0057
3576.0,0.0056
3575.0,0.0056
3574.0,0.0056
3573.0,0.0056
3572.0,0.0057
3571.0,0.0057
3570.0,0.0058
3569.0,0.0058
3568.0,0.0058
3567.0,0.0059
3566.0,0.006
3565.0,0.006
3564.0,0.006
3563.0,0.0059
3562.0,0.0059
3561.0,0.0059
3560.0,0.0059
3559.0,0.0059
3558.0,0.0058
3557.0,0.0058
3556.0,0.0058
3555.0,0.0059
3554.0,0.006
3553.0,0.006
3552.0,0.006
3551.0,0.006
3550.0,0.006
3549.0,0.006
3548.0,0.006
3547.0,0.006
3546.0,0.0061
3545.0,0.006
3544.0,0.006
3543.0,0.0059
3542.0,0.0059
3541.0,0.0059
3540.0,0.006
3539.0,0.006
3538.0,0.006
3537.0,0.006
3536.0,0.0059
3535.0,0.0059
3534.0,0.0059
3533.0,0.006
3532.0,0.006
3531.0,0.0061
3530.0,0.0062
3529.0,0.0063
3528.0,0.0064
3527.0,0.0064
3526.0,0.0064
3525.0,0.0063
3524.0,0.0063
3523.0,0.0062
3522.0,0.0062
3521.0,0.0061
3520.0,0.006
3519.0,0.0059
3518.0,0.0059
3517.0,0.0059
3516.0,0.0059
3515.0,0.006
3514.0,0.006
3513.0,0.006
3512.0,0.006
3511.0,0.0059
3510.0,0.0058
3509.0,0.0058
3508.0,0.0059
3507.0,0.006
3506.0,0.0061
3505.0,0.0062
3504.0,0.0062
3503.0,0.0062
3502.0,0.0062
3501.0,0.0062
3500.0,0.0061
3499.0,0.006
3498.0,0.0059
3497.0,0.0058
3496.0,0.0058
3495.0,0.0058
3494.0,0.0058
3493.0,0.0059
3492.0,0.0059
3491.0,0.0059
3490.0,0.0059
3489.0,0.0059
3488.0,0.0059
3487.0,0.0059
3486.0,0.006
3485.0,0.0061
3484.0,0.0061
3483.0,0.006
3482.0,0.0059
3481.0,0.0058
3480.0,0.0059
3479.0,0.0059
3478.0,0.006
3477.0,0.006
3476.0,0.006
3475.0,0.0061
3474.0,0.0061
3473.0,0.0062
3472.0,0.0062
3471.0,0.0061
3470.0,0.006
3469.0,0.006
3468.0,0.0059
3467.0,0.0059
3466.0,0.006
3465.0,0.0059
3464.0,0.0059
3463.0,0.0059
3462.0,0.0059
3461.0,0.0059
3460.0,0.006
3459.0,0.006
3458.0,0.006
3457.0,0.006
3456.0,0.006
3455.0,0.0061
3454.0,0.0061
3453.0,0.0061
3452.0,0.0061
3451.0,0.0061
3450.0,0.0062
3449.0,0.0063
3448.0,0.0064
3447.0,0.0065
3446.0,0.0066
3445.0,0.0066
3444.0,0.0066
3443.0,0.0065
3442.0,0.0065
3441.0,0.0065
3440.0,0.0065
3439.0,0.0065
3438.0,0.0064
3437.0,0.0064
3436.0,0.0064
3435.0,0.0065
3434.0,0.0066
3433.0,0.0067
3432.0,0.0068
3431.0,0.0068
3430.0,0.0068
3429.0,0.0067
3428.0,0.0066
3427.0,0.0065
3426.0,0.0065
3425.0,0.0064
3424.0,0.0064
3423.0,0.0064
3422.0,0.0064
3421.0,0.0063
3420.0,0.0063
3419.0,0.0063
3418.0,0.0063
3417.0,0.0064
3416.0,0.0065
3415.0,0.0065
3414.0,0.0066
3413.0,0.0065
3412.0,0.0064
3411.0,0.0064
3410.0,0.0064
3409.0,0.0064
3408.0,0.0064
3407.0,0.0063
3406.0,0.0062
3405.0,0.0061
3404.0,0.006
3403.0,0.0059
3402.0,0.0058
3401.0,0.0058
3400.0,0.0057
3399.0,0.0058
3398.0,0.006
3397.0,0.0061
3396.0,0.0062
3395.0,0.0061
3394.0,0.006
3393.0,0.0059
3392.0,0.0059
3391.0,0.0059
3390.0,0.0058
3389.0,0.0058
3388.0,0.0058
3387.0,0.0058
3386.0,0.0058
3385.0,0.0057
3384.0,0.0057
3383.0,0.0057
3382.0,0.0057
3381.0,0.0058
3380.0,0.0058
3379.0,0.0058
3378.0,0.0058
3377.0,0.0058
3376.0,0.0058
3375.0,0.0058
3374.0,0.0057
3373.0,0.0057
3372.0,0.0056
3371.0,0.0056
3370.0,0.0056
3369.0,0.0057
3368.0,0.0058
3367.0,0.0059
3366.0,0.006
3365.0,0.006
3364.0,0.006
3363.0,0.0059
3362.0,0.0059
3361.0,0.0059
3360.0,0.006
3359.0,0.0059
3358.0,0.0059
3357.0,0.0058
3356.0,0.0057
3355.0,0.0056
3354.0,0.0056
3353.0,0.0056
3352.0,0.0055
3351.0,0.0054
3350.0,0.0054
3349.0,0.0054
3348.0,0.0055
3347.0,0.0057
3346.0,0.0057
3345.0,0.0058
3344.0,0.0057
3343.0,0.0057
3342.0,0.0057
3341.0,0.0057
3340.0,0.0057
3339.0,0.0057
3338.0,0.0058
3337.0,0.0059
3336.0,0.0059
3335.0,0.0059
3334.0,0.0059
3333.0,0.0059
3332.0,0.0059
3331.0,0.0059
3330.0,0.0059
3329.0,0.0058
3328.0,0.0058
3327.0,0.0057
3326.0,0.0056
3325.0,0.0056
3324.0,0.0056
3323.0,0.0056
3322.0,0.0056
3321.0,0.0056
3320.0,0.0056
3319.0,0.0056
3318.0,0.0056
3317.0,0.0056
3316.0,0.0057
3315.0,0.0057
3314.0,0.0057
3313.0,0.0057
3312.0,0.0056
3311.0,0.0055
3310.0,0.0055
3309.0,0.0055
3308.0,0.0055
3307.0,0.0055
3306.0,0.0056
3305.0,0.0056
3304.0,0.0057
3303.0,0.0058
3302.0,0.0058
3301.0,0.0057
3300.0,0.0057
3299.0,0.0057
3298.0,0.0057
3297.0,0.0056
3296.0,0.0056
3295.0,0.0055
3294.0,0.0055
3293.0,0.0055
3292.0,0.0056
3291.0,0.0058
3290.0,0.0059
3289.0,0.0059
3288.0,0.0058
3287.0,0.0056
3286.0,0.0055
3285.0,0.0054
3284.0,0.0054
3283.0,0.0053
3282.0,0.0053
3281.0,0.0053
3280.0,0.0054
3279.0,0.0055
3278.0,0.0056
3277.0,0.0056
3276.0,0.0056
3275.0,0.0055
3274.0,0.0055
3273.0,0.0054
3272.0,0.0053
3271.0,0.0053
3270.0,0.0053
3269.0,0.0053
3268.0,0.0053
3267.0,0.0053
3266.0,0.0053
3265.0,0.0053
3264.0,0.0053
3263.0,0.0053
3262.0,0.0052
3261.0,0.0052
3260.0,0.0053
3259.0,0.0053
3258.0,0.0053
3257.0,0.0053
3256.0,0.0053
3255.0,0.0053
3254.0,0.0053
3253.0,0.0052
3252.0,0.0052
3251.0,0.0052
3250.0,0.0053
3249.0,0.0053
3248.0,0.0053
3247.0,0.0053
3246.0,0.0052
3245.0,0.0052
3244.0,0.0051
3243.0,0.0051
3242.0,0.0051
3241.0,0.0052
3240.0,0.0053
3239.0,0.0053
3238.0,0.0053
3237.0,0.0052
3236.0,0.005
3235.0,0.0049
3234.0,0.0049
3233.0,0.0049
3232.0,0.0049
3231.0,0.0049
3230.0,0.005
3229.0,0.005
3228.0,0.005
3227.0,0.0049
3226.0,0.005
3225.0,0.005
3224.0,0.0051
3223.0,0.0051
3222.0,0.005
3221.0,0.0049
3220.0,0.0048
3219.0,0.0048
3218.0,0.0049
3217.0,0.005
3216.0,0.0051
3215.0,0.0051
3214.0,0.0051
3213.0,0.005
3212.0,0.005
3211.0,0.005
3210.0,0.005
3209.0,0.0051
3208.0,0.0052
3207.0,0.0053
3206.0,0.0052
3205.0,0.005
3204.0,0.0048
3203.0,0.0047
3202.0,0.0047
3201.0,0.0048
3200.0,0.0048
3199.0,0.0048
3198.0,0.0049
3197.0,0.0048
3196.0,0.0048
3195.0,0.0048
3194.0,0.0048
3193.0,0.0048
3192.0,0.0049
3191.0,0.005
3190.0,0.005
3189.0,0.005
3188.0,0.0051
3187.0,0.0051
3186.0,0.0052
3185.0,0.0052
3184.0,0.0052
3183.0,0.0051
3182.0,0.0051
3181.0,0.0051
3180.0,0.0051
3179.0,0.0052
3178.0,0.0053
3177.0,0.0053
3176.0,0.0053
3175.0,0.0053
3174.0,0.0052
3173.0,0.0051
3172.0,0.005
3171.0,0.005
3170.0,0.0049
3169.0,0.005
3168.0,0.005
3167.0,0.0051
3166.0,0.005
3165.0,0.005
3164.0,0.0049
3163.0,0.0049
3162.0,0.005
3161.0,0.005
3160.0,0.0051
3159.0,0.0051
3158.0,0.0051
3157.0,0.0051
3156.0,0.0051
3155.0,0.005
3154.0,0.005
3153.0,0.0049
3152.0,0.0049
3151.0,0.0049
3150.0,0.005
3149.0,0.005
3148.0,0.005
3147.0,0.005
3146.0,0.0049
3145.0,0.005
3144.0,0.0051
3143.0,0.0052
3142.0,0.0052
3141.0,0.0051
3140.0,0.005
3139.0,0.005
3138.0,0.005
3137.0,0.0051
3136.0,0.0052
3135.0,0.0052
3134.0,0.0052
3133.0,0.0052
3132.0,0.0052
3131.0,0.0051
3130.0,0.0051
3129.0,0.0052
3128.0,0.0053
3127.0,0.0053
3126.0,0.0054
3125.0,0.0053
3124.0,0.0053
3123.0,0.0053
3122.0,0.0052
3121.0,0.0052
3120.0,0.0052
3119.0,0.0053
3118.0,0.0053
3117.0,0.0054
3116.0,0.0054
3115.0,0.0055
3114.0,0.0055
3113.0,0.0055
3112.0,0.0055
3111.0,0.0055
3110.0,0.0055
3109.0,0.0055
3108.0,0.0056
3107.0,0.0056
3106.0,0.0057
3105.0,0.0057
3104.0,0.0058
3103.0,0.0058
3102.0,0.0058
3101.0,0.0057
3100.0,0.0056
3099.0,0.0056
3098.0,0.0056
3097.0,0.0057
3096.0,0.0058
3095.0,0.0059
3094.0,0.0059
3093.0,0.0058
3092.0,0.0058
3091.0,0.0058
3090.0,0.0058
3089.0,0.0058
3088.0,0.0058
3087.0,0.0059
3086.0,0.006
3085.0,0.0061
3084.0,0.0062
3083.0,0.0061
3082.0,0.0061
3081.0,0.0061
3080.0,0.0061
3079.0,0.0061
3078.0,0.0061
3077.0,0.0061
3076.0,0.0061
3075.0,0.0061
3074.0,0.0061
3073.0,0.0061
3072.0,0.0061
3071.0,0.0062
3070.0,0.0062
3069.0,0.0062
3068.0,0.0062
3067.0,0.0061
3066.0,0.0061
3065.0,0.0062
3064.0,0.0062
3063.0,0.0062
3062.0,0.0062
3061.0,0.0061
3060.0,0.0061
3059.0,0.0061
3058.0,0.0062
3057.0,0.0062
3056.0,0.0063
3055.0,0.0064
3054.0,0.0064
3053.0,0.0064
3052.0,0.0064
3051.0,0.0064
3050.0,0.0063
3049.0,0.0062
3048.0,0.0061
3047.0,0.006
3046.0,0.0059
3045.0,0.0059
3044.0,0.0059
3043.0,0.0059
3042.0,0.0058
3041.0,0.0057
3040.0,0.0057
3039.0,0.0057
3038.0,0.0056
3037.0,0.0056
3036.0,0.0056
3035.0,0.0057
3034.0,0.0057
3033.0,0.0057
3032.0,0.0057
3031.0,0.0057
3030.0,0.0057
3029.0,0.0057
3028.0,0.0057
3027.0,0.0058
3026.0,0.0058
3025.0,0.0058
3024.0,0.0058
3023.0,0.0058
3022.0,0.0059
3021.0,0.0059
3020.0,0.006
3019.0,0.006
3018.0,0.006
3017.0,0.0061
3016.0,0.0061
3015.0,0.0061
3014.0,0.0062
3013.0,0.0063
3012.0,0.0064
3011.0,0.0065
3010.0,0.0065
3009.0,0.0066
3008.0,0.0066
3007.0,0.0065
3006.0,0.0065
3005.0,0.0065
3004.0,0.0066
3003.0,0.0066
3002.0,0.0067
3001.0,0.0068
3000.0,0.0069
2999.0,0.007
2998.0,0.007
2997.0,0.007
2996.0,0.007
2995.0,0.007
2994.0,0.007
2993.0,0.0071
2992.0,0.0072
2991.0,0.0074
2990.0,0.0075
2989.0,0.0076
2988.0,0.0077
2987.0,0.0077
2986.0,0.0077
2985.0,0.0077
2984.0,0.0077
2983.0,0.0078
2982.0,0.0079
2981.0,0.0081
2980.0,0.0082
2979.0,0.0083
2978.0,0.0085
2977.0,0.0087
2976.0,0.0089
2975.0,0.0091
2974.0,0.0092
2973.0,0.0093
2972.0,0.0093
2971.0,0.0093
2970.0,0.0093
2969.0,0.0093
2968.0,0.0094
2967.0,0.0096
2966.0,0.0098
2965.0,0.0099
2964.0,0.01
2963.0,0.0101
2962.0,0.0101
2961.0,0.0101
2960.0,0.01
2959.0,0.01
2958.0,0.01
2957.0,0.01
2956.0,0.0099
2955.0,0.0098
2954.0,0.0097
2953.0,0.0096
2952.0,0.0094
2951.0,0.0093
2950.0,0.0092
2949.0,0.0091
2948.0,0.009
2947.0,0.009
2946.0,0.0089
2945.0,0.0088
2944.0,0.0087
2943.0,0.0086
2942.0,0.0085
2941.0,0.0084
2940.0,0.0083
2939.0,0.0082
2938.0,0.008
2937.0,0.0079
2936.0,0.0078
2935.0,0.0077
2934.0,0.0077
2933.0,0.0076
2932.0,0.0076
2931.0,0.0076
2930.0,0.0075
2929.0,0.0075
2928.0,0.0075
2927.0,0.0075
2926.0,0.0075
2925.0,0.0075
2924.0,0.0075
2923.0,0.0074
2922.0,0.0074
2921.0,0.0074
2920.0,0.0074
2919.0,0.0073
2918.0,0.0073
2917.0,0.0074
2916.0,0.0076
2915.0,0.0077
2914.0,0.0077
2913.0,0.0077
2912.0,0.0077
2911.0,0.0077
2910.0,0.0078
2909.0,0.0079
2908.0,0.0079
2907.0,0.008
2906.0,0.0079
2905.0,0.0079
2904.0,0.0079
2903.0,0.0079
2902.0,0.0079
2901.0,0.0078
2900.0,0.0078
2899.0,0.0077
2898.0,0.0077
2897.0,0.0077
2896.0,0.0077
2895.0,0.0077
2894.0,0.0077
2893.0,0.0076
2892.0,0.0076
2891.0,0.0077
2890.0,0.0077
2889.0,0.0078
2888.0,0.0078
2887.0,0.0078
2886.0,0.0078
2885.0,0.0078
2884.0,0.0077
2883.0,0.0077
2882.0,0.0076
2881.0,0.0076
2880.0,0.0075
2879.0,0.0075
2878.0,0.0075
2877.0,0.0075
2876.0,0.0074
2875.0,0.0074
2874.0,0.0074
2873.0,0.0074
2872.0,0.0075
2871.0,0.0074
2870.0,0.0074
2869.0,0.0074
2868.0,0.0073
2867.0,0.0073
2866.0,0.0073
2865.0,0.0072
2864.0,0.0072
2863.0,0.0072
2862.0,0.0072
2861.0,0.0072
2860.0,0.0073
2859.0,0.0073
2858.0,0.0073
2857.0,0.0072
2856.0,0.0071
2855.0,0.0071
2854.0,0.0071
2853.0,0.0071
2852.0,0.0071
2851.0,0.0071
2850.0,0.007
2849.0,0.007
2848.0,0.0069
2847.0,0.0069
2846.0,0.0069
2845.0,0.0069
2844.0,0.0069
2843.0,0.0068
2842.0,0.0068
2841.0,0.0067
2840.0,0.0067
2839.0,0.0067
2838.0,0.0067
2837.0,0.0066
2836.0,0.0065
2835.0,0.0066
2834.0,0.0066
2833.0,0.0066
2832.0,0.0066
2831.0,0.0066
2830.0,0.0066
2829.0,0.0066
2828.0,0.0065
2827.0,0.0065
2826.0,0.0066
2825.0,0.0066
2824.0,0.0066
2823.0,0.0066
2822.0,0.0066
2821.0,0.0065
2820.0,0.0064
2819.0,0.0064
2818.0,0.0064
2817.0,0.0064
2816.0,0.0064
2815.0,0.0064
2814.0,0.0064
2813.0,0.0063
2812.0,0.0063
2811.0,0.0064
2810.0,0.0064
2809.0,0.0064
2808.0,0.0065
2807.0,0.0065
2806.0,0.0065
2805.0,0.0065
2804.0,0.0065
2803.0,0.0065
2802.0,0.0064
2801.0,0.0064
2800.0,0.0064
2799.0,0.0064
2798.0,0.0063
2797.0,0.0063
2796.0,0.0063
2795.0,0.0063
2794.0,0.0063
2793.0,0.0063
2792.0,0.0064
2791.0,0.0064
2790.0,0.0064
2789.0,0.0064
2788.0,0.0064
2787.0,0.0064
2786.0,0.0064
2785.0,0.0064
2784.0,0.0064
2783.0,0.0064
2782.0,0.0063
2781.0,0.0063
2780.0,0.0063
2779.0,0.0063
2778.0,0.0063
2777.0,0.0063
2776.0,0.0063
2775.0,0.0063
2774.0,0.0062
2773.0,0.0062
2772.0,0.0062
2771.0,0.0061
2770.0,0.0061
2769.0,0.0062
2768.0,0.0062
2767.0,0.0063
2766.0,0.0063
2765.0,0.0063
2764.0,0.0063
2763.0,0.0063
2762.0,0.0064
2761.0,0.0064
2760.0,0.0064
2759.0,0.0064
2758.0,0.0063
2757.0,0.0063
2756.0,0.0063
2755.0,0.0063
2754.0,0.0063
2753.0,0.0062
2752.0,0.0061
2751.0,0.0061
2750.0,0.006
2749.0,0.006
2748.0,0.006
2747.0,0.006
2746.0,0.0061
2745.0,0.0061
2744.0,0.0062
2743.0,0.0062
2742.0,0.0062
2741.0,0.0061
2740.0,0.006
2739.0,0.006
2738.0,0.006
2737.0,0.006
2736.0,0.0061
2735.0,0.0061
2734.0,0.0062
2733.0,0.0062
2732.0,0.0062
2731.0,0.0062
2730.0,0.0061
2729.0,0.0061
2728.0,0.0061
2727.0,0.0061
2726.0,0.0061
2725.0,0.006
2724.0,0.006
2723.0,0.006
2722.0,0.006
2721.0,0.006
2720.0,0.006
2719.0,0.0061
2718.0,0.0061
2717.0,0.0061
2716.0,0.0061
2715.0,0.0061
2714.0,0.006
2713.0,0.006
2712.0,0.006
2711.0,0.006
2710.0,0.006
2709.0,0.006
2708.0,0.006
2707.0,0.006
2706.0,0.006
2705.0,0.0059
2704.0,0.0059
2703.0,0.0058
2702.0,0.0058
2701.0,0.0059
2700.0,0.0059
2699.0,0.006
2698.0,0.006
2697.0,0.006
2696.0,0.006
2695.0,0.0059
2694.0,0.0059
2693.0,0.0059
2692.0,0.006
2691.0,0.006
2690.0,0.006
2689.0,0.006
2688.0,0.006
2687.0,0.006
2686.0,0.006
2685.0,0.0059
2684.0,0.0059
2683.0,0.0059
2682.0,0.006
2681.0,0.006
2680.0,0.006
2679.0,0.006
2678.0,0.006
2677.0,0.006
2676.0,0.006
2675.0,0.006
2674.0,0.006
2673.0,0.006
2672.0,0.006
2671.0,0.006
2670.0,0.006
2669.0,0.0059
2668.0,0.0059
2667.0,0.0058
2666.0,0.0057
2665.0,0.0058
2664.0,0.0058
2663.0,0.0059
2662.0,0.0059
2661.0,0.0059
2660.0,0.0059
2659.0,0.0058
2658.0,0.0058
2657.0,0.0058
2656.0,0.0058
2655.0,0.0058
2654.0,0.0058
2653.0,0.0058
2652.0,0.0058
2651.0,0.0058
2650.0,0.0058
2649.0,0.0058
2648.0,0.0057
2647.0,0.0057
2646.0,0.0057
2645.0,0.0057
2644.0,0.0057
2643.0,0.0057
2642.0,0.0057
2641.0,0.0057
2640.0,0.0057
2639.0,0.0057
2638.0,0.0057
2637.0,0.0057
2636.0,0.0057
2635.0,0.0057
2634.0,0.0057
2633.0,0.0057
2632.0,0.0058
2631.0,0.0058
2630.0,0.0059
2629.0,0.0059
2628.0,0.0059
2627.0,0.0059
2626.0,0.0058
2625.0,0.0057
2624.0,0.0057
2623.0,0.0057
2622.0,0.0057
2621.0,0.0057
2620.0,0.0057
2619.0,0.0057
2618.0,0.0057
2617.0,0.0057
2616.0,0.0057
2615.0,0.0057
2614.0,0.0057
2613.0,0.0058
2612.0,0.0058
2611.0,0.0057
2610.0,0.0057
2609.0,0.0056
2608.0,0.0056
2607.0,0.0055
2606.0,0.0056
2605.0,0.0056
2604.0,0.0056
2603.0,0.0057
2602.0,0.0057
2601.0,0.0056
2600.0,0.0056
2599.0,0.0056
2598.0,0.0056
2597.0,0.0057
2596.0,0.0056
2595.0,0.0056
2594.0,0.0056
2593.0,0.0056
2592.0,0.0057
2591.0,0.0057
2590.0,0.0057
2589.0,0.0057
2588.0,0.0057
2587.0,0.0056
2586.0,0.0056
2585.0,0.0057
