cm-1,A
4000.0,0.0014534528674683966
3999.0,0.0014617165755993608
3998.0,0.0014713885214557203
3997.0,0.0014788320348121304
3996.0,0.0014801431605905328
3995.0,0.0014743808988949376
3994.0,0.001465320489826239
3993.0,0.0014584119543574075
3992.0,0.0014564843022929976
3991.0,0.0014586893954282808
3990.0,0.0014628270701089736
3989.0,0.001467879969048441
3988.0,0.0014731707542677687
3987.0,0.0014767558798291576
3986.0,0.0014762971633566595
3985.0,0.0014714260960182117
3984.0,0.0014647804454668177
3983.0,0.0014600481000637904
3982.0,0.0014587354366305512
3981.0,0.0014592814366405971
3980.0,0.0014592640941010647
3979.0,0.0014585666468686222
3978.0,0.0014601567298591876
3977.0,0.0014668210738641588
3976.0,0.0014772746739383238
3975.0,0.0014857474409955122
3974.0,0.001486076502239924
3973.0,0.0014773779726585394
3972.0,0.001465023841769825
3971.0,0.0014565960564049368
3970.0,0.0014567036073330564
3969.0,0.0014643542334098424
3968.0,0.0014744334513785333
3967.0,0.0014807684696287213
3966.0,0.0014795819853080342
3965.0,0.001471236152275525
3964.0,0.0014597971974994162
3963.0,0.0014507199661434908
3962.0,0.0014474206316137145
3961.0,0.0014496001175886468
3960.0,0.0014544316823525772
3959.0,0.0014589942708237314
3958.0,0.0014613847684204692
3957.0,0.0014609696582027999
3956.0,0.001458619677503983
3955.0,0.0014566381372260809
3954.0,0.0014575772695408994
3953.0,0.0014620197512171438
3952.0,0.0014679165654530252
3951.0,0.0014719964504663016
3950.0,0.0014728931333168964
3949.0,0.001472292969383651
3948.0,0.0014725878466748726
3947.0,0.0014742886528180759
3946.0,0.0014754829036824836
3945.0,0.0014740460345879797
3944.0,0.001469300237944483
3943.0,0.001462449595546188
3942.0,0.001456340025582972
3941.0,0.0014531507131128967
3940.0,0.001453149658971131
3939.0,0.0014554297061331978
3938.0,0.0014590191175537417
3937.0,0.001463265922988221
3936.0,0.0014673430625313667
3935.0,0.00147053065927203
3934.0,0.001472741434870787
3933.0,0.0014747137406278432
3932.0,0.0014768961573955464
3931.0,0.0014785552142988867
3930.0,0.0014776765478459637
3929.0,0.0014719783048485033
3928.0,0.0014609454690450233
3927.0,0.0014477076466459671
3926.0,0.001438856338622087
3925.0,0.0014396785740246583
3924.0,0.0014497786621346072
3923.0,0.0014635535475810047
3922.0,0.0014751638916393178
3921.0,0.0014823971965279422
3920.0,0.0014860942163617608
3919.0,0.0014875595594212488
3918.0,0.0014865122634567978
3917.0,0.0014815875637732468
3916.0,0.0014735278337268025
3915.0,0.0014653808422842559
3914.0,0.0014598544249985485
3913.0,0.001458151861409357
3912.0,0.00146007459088049
3911.0,0.001463953442178467
3910.0,0.00146691391243268
3909.0,0.001466066033435348
3908.0,0.0014609033765575195
3907.0,0.0014537138576360114
3906.0,0.0014484256255294335
3905.0,0.0014481725868060991
3904.0,0.0014532891393218986
3903.0,0.0014611114945134525
3902.0,0.0014680716236548535
3901.0,0.0014724157598342389
3900.0,0.0014747356151527643
3899.0,0.0014765550937145648
3898.0,0.001477679995676362
3897.0,0.0014753139093731517
3896.0,0.0014673895586977538
3895.0,0.0014555584064399932
3894.0,0.0014459243742118415
3893.0,0.0014455416338737112
3892.0,0.0014559709302265572
3891.0,0.0014704607052093044
3890.0,0.001480957469983391
3889.0,0.001484690365069223
3888.0,0.001483111651909811
3887.0,0.0014786152225500422
3886.0,0.001473540030061904
3885.0,0.0014685559560868723
3884.0,0.0014618584039917627
3883.0,0.0014518287402291424
3882.0,0.0014407115193181973
3881.0,0.0014363681675246581
3880.0,0.0014458324724992695
3879.0,0.0014650521145330893
3878.0,0.0014828424217492456
3877.0,0.0014913349933493645
3876.0,0.0014886452312408848
3875.0,0.0014776401806360917
3874.0,0.0014641355940896396
3873.0,0.0014542586532747034
3872.0,0.0014525685992043706
3871.0,0.001460287810795924
3870.0,0.0014730945028716947
3869.0,0.0014833915374964928
3868.0,0.0014877513191055474
3867.0,0.001488310774869368
3866.0,0.0014874327849197753
3865.0,0.0014843340284096734
3864.0,0.0014767757461009883
3863.0,0.0014649590018106086
3862.0,0.0014537017204109938
3861.0,0.0014486835146482373
3860.0,0.0014520474783910392
3859.0,0.0014617058825100752
3858.0,0.001473377877941604
3857.0,0.0014824592197817702
3856.0,0.0014863028412569427
3855.0,0.0014852571410086035
3854.0,0.00148455220460297
3853.0,0.0014861084722972411
3852.0,0.0014839645471250722
3851.0,0.0014754797064751046
3850.0,0.0014633197366272555
3849.0,0.0014519496910283848
3848.0,0.0014449851160207986
3847.0,0.0014440586075564416
3846.0,0.0014481496469529623
3845.0,0.0014549951859068664
3844.0,0.0014634479347959118
3843.0,0.0014720514700461654
3842.0,0.0014795174194645881
3841.0,0.001485825608572479
3840.0,0.0014906463756076877
3839.0,0.0014921576877950076
3838.0,0.0014891480304387822
3837.0,0.0014826253094062025
3836.0,0.00147595186010705
3835.0,0.0014728360080322462
3834.0,0.0014761596079574638
3833.0,0.0014854787291353672
3832.0,0.0014949031996598925
3831.0,0.0014969502866097914
3830.0,0.0014893459185641392
3829.0,0.0014765652623044733
3828.0,0.0014662429549659548
3827.0,0.001463586343255263
3826.0,0.0014680203270646826
3825.0,0.0014750927861994765
3824.0,0.0014811523180365523
3823.0,0.0014852152555087247
3822.0,0.0014896033209448253
3821.0,0.0014955209165319581
3820.0,0.0014987165740328059
3819.0,0.0014950658180445482
3818.0,0.0014844073087489462
3817.0,0.0014700864219073803
3816.0,0.0014572126872195502
3815.0,0.0014491735909907388
3814.0,0.0014463644012813462
3813.0,0.0014475402321437961
3812.0,0.0014506739316479732
3811.0,0.0014542527137186784
3810.0,0.0014587066068723659
3809.0,0.001465726036071467
3808.0,0.0014764281027674722
3807.0,0.0014891059257009613
3806.0,0.0014988009209343889
3805.0,0.001501517666190149
3804.0,0.00149614862463197
3803.0,0.0014841676512635875
3802.0,0.00147212541931407
3801.0,0.0014667266366272308
3800.0,0.0014675357600532598
3799.0,0.0014694446874630599
3798.0,0.001468837710160663
3797.0,0.001465888009844052
3796.0,0.0014634140793636096
3795.0,0.0014635310822395061
3794.0,0.0014653130187655722
3793.0,0.0014656866083415441
3792.0,0.0014618267182686844
3791.0,0.0014546692627851522
3790.0,0.001449325485360602
3789.0,0.0014502874898449634
3788.0,0.0014567146525393355
3787.0,0.001463765475114195
3786.0,0.0014672989760094956
3785.0,0.0014664151661270188
3784.0,0.001462029609541727
3783.0,0.0014557306474015704
3782.0,0.0014501393971572004
3781.0,0.0014491130910765041
3780.0,0.0014543111667669525
3779.0,0.0014615811016411742
3778.0,0.0014645942600511504
3777.0,0.0014620799393510976
3776.0,0.0014580800817721247
3775.0,0.0014561174360189473
3774.0,0.0014568969110746103
3773.0,0.001459145926712133
3772.0,0.0014619338133509473
3771.0,0.0014659210800766404
3770.0,0.0014726808178500022
3769.0,0.001482069363496812
3768.0,0.0014912339454370735
3767.0,0.0014972475376124174
3766.0,0.0014991590038712166
3765.0,0.0014971489798382399
3764.0,0.0014913735098603885
3763.0,0.0014819704486430147
3762.0,0.0014699533503934065
3761.0,0.0014584499068163782
3760.0,0.0014529580408693793
3759.0,0.0014573641106663537
3758.0,0.001469867924259041
3757.0,0.0014846557540816397
3756.0,0.0014979470098399287
3755.0,0.0015100496026979608
3754.0,0.0015232625177782591
3753.0,0.0015390759790731238
3752.0,0.0015552427892522695
3751.0,0.0015664326893913873
3750.0,0.0015702866030748441
3749.0,0.0015693395312335666
3748.0,0.0015682180655781238
3747.0,0.0015714444817427412
3746.0,0.001581349088390885
3745.0,0.0015929655510695815
3744.0,0.00159501150883758
3743.0,0.0015858052816608787
3742.0,0.0015770341041506934
3741.0,0.001575109431372314
3740.0,0.0015764805219894654
3739.0,0.0015758584767905366
3738.0,0.0015733260894228683
3737.0,0.0015732596357536108
3736.0,0.0015773009560871454
3735.0,0.0015802676517704967
3734.0,0.0015800021524640866
3733.0,0.0015800300261397979
3732.0,0.0015814023266168277
3731.0,0.001582437141247335
3730.0,0.001582760555642299
3729.0,0.0015826178730510977
3728.0,0.0015806767995659148
3727.0,0.0015753016869223526
3726.0,0.001569083473563815
3725.0,0.0015680603045325038
3724.0,0.0015741914848447312
3723.0,0.001583248445259261
3722.0,0.0015912522421451481
3721.0,0.0015982401760370056
3720.0,0.0016050567663425954
3719.0,0.0016122587558207576
3718.0,0.0016216689769448203
3717.0,0.001635613335405294
3716.0,0.0016542950214187245
3715.0,0.0016748060357997118
3714.0,0.001696016716754554
3713.0,0.0017199247486466393
3712.0,0.0017474776761318856
3711.0,0.0017731038280041603
3710.0,0.001792677893737043
3709.0,0.001808911771309722
3708.0,0.001825881479131015
3707.0,0.0018466894633291787
3706.0,0.0018708038459464347
3705.0,0.0018964532841057539
3704.0,0.0019217139837352554
3703.0,0.0019499834720281455
3702.0,0.001986880408866612
3701.0,0.002031815121811744
3700.0,0.0020746777203629885
3699.0,0.002107005579635695
3698.0,0.0021292149216035547
3697.0,0.002146692221022168
3696.0,0.0021630797542726266
3695.0,0.0021758566779178433
3694.0,0.002179465729401018
3693.0,0.0021692862149737414
3692.0,0.00214832047477115
3691.0,0.0021273116697088715
3690.0,0.0021184592959341657
3689.0,0.002123115745909041
3688.0,0.0021317485584988576
3687.0,0.0021388828300387156
3686.0,0.0021474206653230524
3685.0,0.0021614898886197238
3684.0,0.002179805227861582
3683.0,0.0022001423682634705
3682.0,0.002222773711388704
3681.0,0.0022509190322777184
3680.0,0.002285419051854722
3679.0,0.0023238223483892607
3678.0,0.0023636441512202475
3677.0,0.0024033067216745257
3676.0,0.0024398123682332403
3675.0,0.0024726263983309684
3674.0,0.002508096634872485
3673.0,0.0025513803725971357
3672.0,0.002601206306281882
3671.0,0.002649697631953781
3670.0,0.0026877411625590257
3669.0,0.0027149818017176875
3668.0,0.0027405068190239487
3667.0,0.002769943481683739
3666.0,0.002804163805187364
3665.0,0.0028414751540204613
3664.0,0.0028790354696250236
3663.0,0.0029147629421195104
3662.0,0.0029494599147173906
3661.0,0.0029854004752189077
3660.0,0.003024444583808559
3659.0,0.00306890371217708
3658.0,0.0031224145204252754
3657.0,0.0031846710982504894
3656.0,0.0032446128500346217
3655.0,0.003290098993190994
3654.0,0.0033222662701203436
3653.0,0.0033523746329275185
3652.0,0.0033914581819306415
3651.0,0.00344332849120262
3650.0,0.0034948735325371957
3649.0,0.003521493843057337
3648.0,0.003521142473320195
3647.0,0.0035179029554207736
3646.0,0.0035304902617748985
3645.0,0.0035596027793623752
3644.0,0.00359610404477944
3643.0,0.003630476678490151
3642.0,0.0036584732861344353
3641.0,0.0036821981415451907
3640.0,0.003705881741560982
3639.0,0.003732195257593763
3638.0,0.003762415906457547
3637.0,0.0037970519022040633
3636.0,0.0038348093856317607
3635.0,0.0038727609820572977
3634.0,0.003909690775372043
3633.0,0.003948544380836625
3632.0,0.003992603093103251
3631.0,0.0040399775627011575
3630.0,0.00408290309713644
3629.0,0.004114982730195606
3628.0,0.004142307209705525
3627.0,0.0041778853989653504
3626.0,0.004225090053976883
3625.0,0.0042781527113398485
3624.0,0.0043286218607215135
3623.0,0.004370248751347044
3622.0,0.004402213399770886
3621.0,0.004428956499871183
3620.0,0.004458296567057847
3619.0,0.004496482660392227
3618.0,0.004542344830907876
3617.0,0.00458921870277428
3616.0,0.004632131838681447
3615.0,0.004671340432181061
