cm-1,A
4000.0,-0.0009362183028234078
3999.0,-0.0009842003157202472
3998.0,-0.0009736135342413
3997.0,-0.000903132312963469
3996.0,-0.0008098554233158138
3995.0,-0.0007471915311983751
3994.0,-0.0007451216541050298
3993.0,-0.000785557876411982
3992.0,-0.0008213557457481619
3991.0,-0.0008173474461593888
3990.0,-0.0007671106363471253
3989.0,-0.0006832724532735098
3988.0,-0.0005796971663564425
3987.0,-0.0004770432034338205
3986.0,-0.00040669357105819126
3985.0,-0.000392642669070436
3984.0,-0.0004297793262593758
3983.0,-0.00048705090608672924
3982.0,-0.0005381922458830814
3981.0,-0.0005808660799358884
3980.0,-0.0006244057467249942
3979.0,-0.0006639656860138878
3978.0,-0.0006815271561677577
3977.0,-0.0006729556877191417
3976.0,-0.0006599866658437056
3975.0,-0.0006748041291277429
3974.0,-0.0007257307607250036
3973.0,-0.00078280358807508
3972.0,-0.0008026223201758394
3971.0,-0.0007677913823734598
3970.0,-0.0007022671192605334
3969.0,-0.0006437013508533973
3968.0,-0.0006126601649930092
3967.0,-0.0006075564043218373
3966.0,-0.0006216601330684861
3965.0,-0.0006492060321618287
3964.0,-0.0006751268331656454
3963.0,-0.0006735658605736867
3962.0,-0.0006244975147215858
3961.0,-0.0005366168585619546
3960.0,-0.00044230622062166433
3959.0,-0.00037188962985415194
3958.0,-0.0003490116194548457
3957.0,-0.00037375587525050817
3956.0,-0.00042500204418803757
3955.0,-0.00048736613371055894
3954.0,-0.0005666633646073584
3953.0,-0.0006665351174661485
3952.0,-0.0007608388235104029
3951.0,-0.0008017868538551235
3950.0,-0.0007648128824136402
3949.0,-0.0006942351121308726
3948.0,-0.0006696357789190718
3947.0,-0.0007116760111071066
3946.0,-0.000749394106224563
3945.0,-0.0007218651675130105
3944.0,-0.000649249085993013
3943.0,-0.000594413530506387
3942.0,-0.0006065287505255287
3941.0,-0.0006470706617190481
3940.0,-0.0006201671928454272
3939.0,-0.0005216221475308181
3938.0,-0.0004500634931313382
3937.0,-0.00046919136587042466
3936.0,-0.0005517153943151883
3935.0,-0.0006473653874642905
3934.0,-0.0007487499057942927
3933.0,-0.0008485249628971764
3932.0,-0.0008972292135757907
3931.0,-0.0008680127208377736
3930.0,-0.0007860027804206016
3929.0,-0.0006965057495797592
3928.0,-0.0006407813864304612
3927.0,-0.0006264330636922993
3926.0,-0.0006362086811712707
3925.0,-0.0006499387871181234
3924.0,-0.0006756937875213342
3923.0,-0.0007160028243564936
3922.0,-0.0007281173484214468
3921.0,-0.0007225888273903917
3920.0,-0.0007204005450901818
3919.0,-0.0006286692787416427
3918.0,-0.0003906996909412531
3917.0,-0.00013941867586334233
3916.0,-3.958409074464187e-05
3915.0,-6.0317750485594783e-05
3914.0,-5.943607237413929e-05
3913.0,-2.049432679903469e-05
