cm-1,A
4000.0,0.07007043991541217
3999.0,0.06996838504902692
3998.0,0.06986635415888243
3997.0,0.06976434723371505
3996.0,0.06966236426227002
3995.0,0.06966236426227002
3994.0,0.06966236426227002
3993.0,0.06976434723371505
3992.0,0.06986635415888243
3991.0,0.06981534770138009
3990.0,0.06966236426227002
3989.0,0.06945847013556561
3988.0,0.06930561233546473
3987.0,0.06935655895783555
3986.0,0.06961138175567827
3985.0,0.0699173666076287
3984.0,0.07012147634321675
3983.0,0.0702746216219956
3982.0,0.07037674848475972
3981.0,0.07037674848475972
3980.0,0.07037674848475972
3979.0,0.07032568205141221
3978.0,0.07037674848475972
3977.0,0.07037674848475972
3976.0,0.07032568205141221
3975.0,0.07032568205141221
3974.0,0.0702746216219956
3973.0,0.07017251876930874
3972.0,0.07007043991541217
3971.0,0.0699173666076287
3970.0,0.06986635415888243
3969.0,0.06996838504902692
3968.0,0.07012147634321675
3967.0,0.07032568205141221
3966.0,0.07042782092345012
3965.0,0.07047889936889606
3964.0,0.07042782092345012
3963.0,0.07037674848475972
3962.0,0.07032568205141221
3961.0,0.07037674848475972
3960.0,0.07042782092345012
3959.0,0.07058107428570715
3958.0,0.07078549626260622
3957.0,0.07088774334533943
3956.0,0.07083661679493547
3955.0,0.07068327324650436
3954.0,0.07037674848475972
3953.0,0.07017251876930874
3952.0,0.07001940948448526
3951.0,0.07007043991541217
3950.0,0.07022356719509815
3949.0,0.07037674848475972
3948.0,0.07052998382251041
3947.0,0.07052998382251041
3946.0,0.07037674848475972
3945.0,0.0702746216219956
3944.0,0.07022356719509815
3943.0,0.0702746216219956
3942.0,0.07037674848475972
3941.0,0.07052998382251041
3940.0,0.07073438174693436
3939.0,0.0709900145060387
3938.0,0.07119462910671581
3937.0,0.07119462910671581
3936.0,0.07109230975604719
3935.0,0.0710411591191702
3934.0,0.07109230975604719
3933.0,0.07109230975604719
3932.0,0.0709900145060387
3931.0,0.07083661679493547
3930.0,0.07078549626260622
3929.0,0.07078549626260622
3928.0,0.07078549626260622
3927.0,0.07093887591523451
3926.0,0.07109230975604719
3925.0,0.07129697256940304
3924.0,0.07129697256940304
3923.0,0.0710411591191702
3922.0,0.07083661679493547
3921.0,0.07078549626260622
3920.0,0.07078549626260622
3919.0,0.07073438174693436
3918.0,0.07073438174693436
3917.0,0.07083661679493547
3916.0,0.0709900145060387
3915.0,0.07114346641808922
3914.0,0.0713481533463054
3913.0,0.0716553647351379
3912.0,0.07196279359311708
3911.0,0.07206531825882068
3910.0,0.0720140529005715
3909.0,0.0718090519612431
3908.0,0.07145053299833615
3907.0,0.0709900145060387
3906.0,0.07047889936889606
