nm,Intensity
573.661,951.8
573.795,960.45
573.93,969.85
574.064,974.4
574.198,970.1
574.332,964.15
574.466,965.25
574.6,969.2
574.734,971.6
574.868,976.5
575.002,977.35
575.136,979.65
575.271,991.2
575.405,1008.65
575.539,1039.0
575.673,1057.3
575.807,1050.35
575.941,1058.4
576.075,1095.8
576.209,1157.85
576.343,1201.95
576.477,1181.5
576.611,1143.3
576.745,1146.05
576.879,1146.55
577.013,1152.1
577.147,1146.75
577.281,1138.55
577.415,1114.3
577.549,1110.7
577.683,1102.9
577.817,1101.5
577.951,1102.2
578.085,1112.1
578.218,1110.15
578.352,1121.3
578.486,1124.45
578.62,1127.05
578.754,1135.0
578.888,1146.7
579.022,1151.7
579.156,1162.45
579.29,1169.6
579.424,1176.7
579.557,1186.25
579.691,1193.9
579.825,1208.2
579.959,1211.85
580.093,1210.85
580.227,1223.9
580.361,1234.7
580.494,1239.75
580.628,1250.7
580.762,1246.75
580.896,1254.55
581.03,1263.15
581.164,1276.75
581.297,1279.85
581.431,1286.15
581.565,1299.15
581.699,1300.45
581.832,1313.15
581.966,1314.95
582.1,1321.05
582.234,1330.4
582.368,1333.2
582.501,1342.6
582.635,1352.05
582.769,1349.85
582.903,1360.85
583.036,1363.15
583.17,1372.0
583.304,1366.55
583.437,1377.95
583.571,1380.75
583.705,1391.25
583.838,1385.25
583.972,1400.4
584.106,1393.6
584.24,1401.2
584.373,1403.25
584.507,1411.6
584.641,1414.05
584.774,1411.5
584.908,1420.3
585.041,1431.9
585.175,1434.1
585.309,1429.8
585.442,1435.9
585.576,1448.9
585.71,1444.95
585.843,1453.15
585.977,1457.75
586.11,1462.6
586.244,1469.5
586.378,1482.85
586.511,1478.3
586.645,1489.9
586.778,1492.45
586.912,1501.5
587.045,1499.5
587.179,1510.15
587.313,1518.2
587.446,1519.65
587.58,1522.05
587.713,1531.0
587.847,1537.7
587.98,1543.5
588.114,1545.0
588.247,1555.4
588.381,1565.45
588.514,1562.3
588.648,1575.75
588.781,1583.55
588.915,1580.8
589.048,1593.7
589.182,1600.7
589.315,1597.6
589.449,1604.05
589.582,1617.8
589.715,1623.5
589.849,1627.0
589.982,1640.4
590.116,1646.15
590.249,1649.3
590.383,1659.6
590.516,1660.75
590.649,1669.65
590.783,1673.85
590.916,1676.35
591.05,1681.85
591.183,1684.6
591.316,1697.95
591.45,1703.65
591.583,1709.85
591.717,1712.15
591.85,1713.65
591.983,1721.65
592.117,1721.9
592.25,1715.05
592.383,1723.2
592.517,1724.95
592.65,1726.5
592.783,1733.8
592.917,1734.9
593.05,1737.7
593.183,1731.35
593.317,1741.45
593.45,1733.1
593.583,1734.1
593.717,1748.35
593.85,1750.0
593.983,1743.8
594.116,1759.55
594.25,1753.3
594.383,1754.0
594.516,1760.35
594.649,1768.35
594.783,1768.95
594.916,1772.85
595.049,1779.2
595.182,1777.3
595.316,1785.3
595.449,1795.6
595.582,1791.8
595.715,1803.6
595.849,1801.25
595.982,1803.7
596.115,1813.3
596.248,1819.4
596.381,1813.4
596.514,1823.3
596.648,1824.55
596.781,1838.05
596.914,1841.15
597.047,1859.3
597.18,1853.75
597.313,1862.5
597.447,1861.85
597.58,1865.4
597.713,1888.95
597.846,1887.35
597.979,1897.45
598.112,1912.8
598.245,1906.35
598.379,1915.85
598.512,1929.7
598.645,1931.15
598.778,1943.15
598.911,1945.85
599.044,1955.35
599.177,1957.45
599.31,1959.45
599.443,1963.45
599.576,1967.35
599.709,1971.05
599.842,1984.7
599.975,1977.3
600.109,1982.7
600.242,1971.9
600.375,1973.75
600.508,1976.25
600.641,1968.3
600.774,1963.3
600.907,1967.1
601.04,1968.6
601.173,1972.6
601.306,1966.6
601.439,1956.5
601.572,1961.55
601.705,1954.55
601.838,1953.0
601.971,1948.0
602.104,1948.1
602.237,1943.6
602.37,1941.25
602.503,1927.7
602.636,1933.0
602.768,1921.3
602.901,1908.75
603.034,1906.65
603.167,1904.7
603.3,1889.3
603.433,1887.7
603.566,1885.95
603.699,1862.85
603.832,1852.8
603.965,1850.65
604.098,1840.65
604.231,1836.2
604.364,1818.15
604.496,1794.2
604.629,1800.9
604.762,1781.6
604.895,1768.35
605.028,1755.15
605.161,1739.75
605.294,1735.45
605.427,1716.4
605.559,1703.3
605.692,1696.6
605.825,1676.55
605.958,1670.35
606.091,1658.25
606.224,1648.65
606.356,1631.8
606.489,1633.85
606.622,1624.25
606.755,1606.8
606.888,1604.1
607.02,1595.45
607.153,1595.85
607.286,1587.7
607.419,1576.35
607.552,1568.75
607.684,1559.45
607.817,1557.7
607.95,1556.3
608.083,1543.1
608.215,1541.25
608.348,1531.4
608.481,1530.65
608.614,1516.45
608.746,1514.6
608.879,1509.85
609.012,1500.4
609.145,1493.65
609.277,1485.2
609.41,1483.25
609.543,1475.9
609.675,1472.15
609.808,1466.6
609.941,1457.55
610.074,1459.55
610.206,1448.8
610.339,1445.65
610.472,1436.5
610.604,1428.1
610.737,1428.65
610.87,1423.55
611.002,1425.15
611.135,1416.5
611.268,1418.2
611.4,1408.95
611.533,1402.75
611.666,1405.6
611.798,1399.05
611.931,1398.4
612.063,1393.6
612.196,1393.95
612.329,1394.5
612.461,1387.55
612.594,1385.0
612.727,1380.5
612.859,1381.4
612.992,1379.25
613.124,1376.95
613.257,1384.2
613.39,1368.15
613.522,1367.35
613.655,1370.05
613.787,1366.2
613.92,1352.65
614.052,1357.55
614.185,1348.8
614.317,1344.5
614.45,1345.75
614.583,1345.3
614.715,1336.65
614.848,1330.7
614.98,1331.9
615.113,1329.0
615.245,1321.9
615.378,1324.6
615.51,1313.65
615.643,1315.2
615.775,1303.45
615.908,1308.1
616.04,1306.0
616.173,1297.0
616.305,1295.35
616.438,1296.2
616.57,1294.75
616.703,1288.15
616.835,1289.2
616.968,1286.3
617.1,1284.4
617.233,1286.7
617.365,1280.25
617.498,1279.35
617.63,1279.05
617.762,1283.85
617.895,1277.2
618.027,1275.35
618.16,1271.15
618.292,1270.25
618.425,1262.95
618.557,1265.75
618.689,1261.35
618.822,1262.7
618.954,1252.0
619.087,1254.8
619.219,1258.7
619.351,1253.15
619.484,1248.65
619.616,1258.4
619.749,1251.75
619.881,1247.65
620.013,1246.4
620.146,1252.75
620.278,1243.9
620.41,1242.2
620.543,1239.6
620.675,1239.65
620.808,1243.6
620.94,1242.65
621.072,1244.0
621.205,1244.5
621.337,1243.55
621.469,1253.25
621.602,1255.0
621.734,1263.55
621.866,1263.45
621.998,1266.8
622.131,1280.8
622.263,1284.1
622.395,1288.5
622.528,1284.05
622.66,1271.55
622.792,1262.1
622.925,1255.7
623.057,1243.3
623.189,1238.4
623.321,1231.4
623.454,1233.5
623.586,1227.9
623.718,1229.8
623.85,1227.55
623.983,1229.2
624.115,1224.15
624.247,1227.4
624.379,1224.15
624.512,1222.6
624.644,1220.7
624.776,1224.85
624.908,1225.15
625.041,1224.4
625.173,1223.4
625.305,1228.0
625.437,1226.2
625.569,1232.4
625.702,1239.9
625.834,1238.15
625.966,1239.4
626.098,1249.25
626.23,1256.55
626.363,1271.9
626.495,1294.85
626.627,1345.15
626.759,1438.85
626.891,1587.65
627.024,1811.45
627.156,2038.55
627.288,2106.8
627.42,2032.3
627.552,1919.4
627.684,1823.95
627.816,1761.1
627.949,1723.15
628.081,1708.0
628.213,1738.85
628.345,1834.65
628.477,2058.85
628.609,2204.15
628.741,2003.35
628.874,1832.95
629.006,1764.45
629.138,1747.4
629.27,1723.1
629.402,1691.1
629.534,1659.6
629.666,1612.85
629.798,1578.65
629.93,1552.95
630.062,1544.1
630.195,1533.55
630.327,1537.65
630.459,1526.3
630.591,1514.65
630.723,1495.35
630.855,1458.15
630.987,1418.2
631.119,1364.8
631.251,1332.25
631.383,1310.15
631.515,1302.6
631.647,1297.75
631.779,1285.3
631.911,1282.65
632.043,1277.3
632.175,1275.2
632.307,1257.8
632.439,1262.95
632.571,1262.6
632.703,1251.55
632.835,1258.6
632.967,1257.7
633.099,1254.2
633.231,1253.45
633.363,1253.85
633.495,1252.35
633.627,1247.5
633.759,1253.45
633.891,1251.7
634.023,1248.25
634.155,1252.9
634.287,1251.8
634.419,1251.3
634.551,1246.15
634.683,1247.85
634.815,1247.7
634.947,1242.15
635.079,1249.15
635.211,1250.15
635.343,1245.45
635.475,1251.55
635.607,1252.55
635.739,1247.9
635.871,1248.0
636.003,1253.45
636.135,1253.8
636.267,1254.9
636.398,1253.5
636.53,1250.65
636.662,1251.9
636.794,1253.45
636.926,1255.25
637.058,1255.55
637.19,1251.9
637.322,1249.85
637.454,1245.55
637.586,1249.1
637.717,1250.65
637.849,1247.5
637.981,1250.35
638.113,1247.9
638.245,1249.65
638.377,1255.25
638.509,1253.35
638.641,1248.8
638.773,1252.15
638.904,1251.95
639.036,1252.65
639.168,1255.75
639.3,1254.15
639.432,1253.35
639.564,1253.6
639.695,1252.1
639.827,1257.45
639.959,1260.4
640.091,1256.5
640.223,1261.55
640.355,1264.75
640.486,1261.4
640.618,1261.2
640.75,1263.55
640.882,1262.75
641.014,1265.65
641.146,1266.5
641.277,1268.35
641.409,1267.45
641.541,1270.25
641.673,1268.75
641.805,1273.85
641.936,1272.55
642.068,1271.6
642.2,1273.15
642.332,1276.25
642.464,1269.2
642.595,1272.25
642.727,1272.25
642.859,1278.55
642.991,1274.8
643.122,1272.05
643.254,1273.95
643.386,1275.15
643.518,1274.65
643.649,1276.0
643.781,1279.0
643.913,1274.0
644.045,1280.5
644.176,1275.85
644.308,1275.7
644.44,1270.1
644.572,1272.65
644.703,1272.7
644.835,1272.55
644.967,1280.85
645.099,1279.4
645.23,1273.45
645.362,1280.85
645.494,1277.95
645.625,1275.6
645.757,1278.6
645.889,1278.4
646.021,1273.8
646.152,1277.95
646.284,1277.0
646.416,1279.85
646.547,1280.3
646.679,1275.2
646.811,1275.4
646.942,1275.25
647.074,1276.25
647.206,1278.85
647.337,1281.2
647.469,1275.6
647.601,1275.85
647.732,1282.6
647.864,1278.55
647.996,1277.85
648.127,1276.65
648.259,1276.4
648.391,1283.35
648.522,1270.5
648.654,1275.9
648.786,1272.0
648.917,1281.25
649.049,1267.3
649.181,1275.9
649.312,1265.45
649.444,1270.15
649.576,1283.65
649.707,1272.1
649.839,1271.25
649.971,1272.75
650.102,1274.65
650.234,1268.6
650.365,1269.8
650.497,1272.3
650.629,1271.4
650.76,1266.5
650.892,1269.35
651.023,1270.6
651.155,1270.1
651.287,1267.5
651.418,1270.5
651.55,1275.35
651.682,1272.85
651.813,1272.75
651.945,1270.75
652.076,1272.3
652.208,1280.0
652.339,1278.4
652.471,1278.1
652.603,1271.45
652.734,1276.4
652.866,1276.65
652.997,1278.45
653.129,1278.9
653.261,1278.15
653.392,1279.35
653.524,1276.3
653.655,1272.5
653.787,1279.6
653.918,1284.45
654.05,1278.2
654.181,1273.9
654.313,1274.85
654.445,1273.05
654.576,1272.75
654.708,1269.3
654.839,1269.15
654.971,1276.0
655.102,1273.85
655.234,1269.8
655.365,1268.95
655.497,1265.65
655.628,1269.6
655.76,1265.6
655.892,1262.15
656.023,1257.75
656.155,1261.25
656.286,1253.15
656.418,1256.05
656.549,1259.15
656.681,1252.65
656.812,1251.9
656.944,1252.6
657.075,1245.65
657.207,1245.55
657.338,1244.2
657.47,1238.3
657.601,1235.15
657.733,1234.75
657.864,1232.55
657.996,1228.5
658.127,1232.75
658.259,1227.15
658.39,1225.25
658.522,1222.0
658.653,1217.35
658.785,1213.15
658.916,1207.7
659.048,1209.55
659.179,1208.5
659.311,1206.6
659.442,1203.75
659.574,1201.55
659.705,1190.5
659.836,1195.0
659.968,1196.75
660.099,1185.35
660.231,1182.75
660.362,1176.85
660.494,1175.75
660.625,1174.6
660.757,1173.15
660.888,1165.75
661.02,1159.9
661.151,1157.95
661.283,1153.4
661.414,1149.65
661.545,1147.8
661.677,1144.1
661.808,1141.7
661.94,1138.5
662.071,1132.1
662.203,1130.25
662.334,1126.95
662.466,1126.2
662.597,1122.4
662.728,1122.6
662.86,1118.7
662.991,1115.55
663.123,1112.95
