cm-1,A
4000.0,9.115475716627009e-05
3999.0,9.885965289839623e-05
3998.0,0.00010848040468905266
3997.0,0.00011582132516099882
3996.0,0.00011764168022479796
3995.0,0.0001136989680699536
3994.0,0.00010680166497690097
3993.0,0.00010042526245070571
3992.0,9.625744060923219e-05
3991.0,9.392542859606648e-05
3990.0,9.232321260876171e-05
3989.0,9.112383158733299e-05
3988.0,9.072060854485163e-05
3987.0,9.148790978006526e-05
3986.0,9.335326258877382e-05
3985.0,9.606299510281601e-05
3984.0,9.982341703137289e-05
3983.0,0.00010507927007891724
3982.0,0.00011138469652288523
3981.0,0.00011665962390567313
3980.0,0.00011821321694641183
3979.0,0.00011518419010324294
3978.0,0.00011011182556219746
3977.0,0.00010750891724918538
3976.0,0.0001104981560932851
3975.0,0.00011810153474604797
3974.0,0.00012590901848724218
3973.0,0.00012980049248026448
3972.0,0.0001286272696606686
3971.0,0.00012401618595452892
3970.0,0.00011790283271416127
3969.0,0.00011064106440864164
3968.0,0.00010171250619087356
3967.0,9.208895365436272e-05
3966.0,8.546486886958998e-05
3965.0,8.603993985817425e-05
3964.0,9.4721441174263e-05
3963.0,0.0001079074645750738
3962.0,0.00012034356456195277
3961.0,0.00012967937541696802
3960.0,0.0001367973216770211
3959.0,0.00014189314793973742
3958.0,0.00014281442014881456
3957.0,0.00013789426600479166
3956.0,0.00012888705850089667
3955.0,0.00011987299758599101
3954.0,0.00011355166080682461
3953.0,0.00010966527837286258
3952.0,0.00010736579267791262
3951.0,0.00010681330919227002
3950.0,0.00010757266273949209
3949.0,0.000106692272074095
3948.0,0.0001018122097037856
3947.0,9.623013172730939e-05
3946.0,9.679297102529891e-05
3945.0,0.00010678013297275011
3944.0,0.00012057003193033497
3943.0,0.00012738475848739184
3942.0,0.00012322788442922978
3941.0,0.00011490089233882531
3940.0,0.00011170524365834516
3939.0,0.00011609499482813433
3938.0,0.0001232626505658871
3937.0,0.00012830689055659658
3936.0,0.0001305386054631
3935.0,0.00013193784779464812
3934.0,0.0001331638737000902
3933.0,0.0001326801734433591
3932.0,0.00012894741373638675
3931.0,0.00012265046045998863
3930.0,0.00011571381524025284
3929.0,0.00010896037783195161
3928.0,0.0001031435026872675
3927.0,9.9429513647991e-05
3926.0,9.854933156997115e-05
3925.0,0.00010062177307614353
3924.0,0.00010565698508409327
3923.0,0.0001133403425252765
3922.0,0.00012152680747825072
3921.0,0.00012718390297879499
3920.0,0.0001294141254359333
3919.0,0.00012963824381371678
3918.0,0.0001289855117293616
3917.0,0.00012655200885762009
3916.0,0.00012132615979339
3915.0,0.0001147245512195299
3914.0,0.00010918149056954508
3913.0,0.00010667283288956318
3912.0,0.0001075464620670176
3911.0,0.00011022845911741187
3910.0,0.00011223654117144776
3909.0,0.00011173978717954526
3908.0,0.00010877291651791379
3907.0,0.00010497916814200276
3906.0,0.00010173812627105766
3905.0,9.862646969816582e-05
3904.0,9.47223957796476e-05
3903.0,9.095634089312704e-05
3902.0,8.953009122712318e-05
3901.0,9.101966163977673e-05
3900.0,9.412877774648263e-05
3899.0,9.868065827580569e-05
3898.0,0.00010524545846366364
3897.0,0.00011219808066960873
3896.0,0.00011614428536549089
3895.0,0.00011586207962140891
3894.0,0.00011394577365308935
3893.0,0.00011354045996460143
3892.0,0.00011214289912582232
3891.0,0.00010506792691488299
