cm-1,A
4000.0,0.0012381865991756974
3999.0,0.0012424412935298518
3998.0,0.0012447967050227288
3997.0,0.001246333117067306
3996.0,0.0012495787172322834
3995.0,0.0012565192144377152
3994.0,0.001266535440041499
3993.0,0.0012764920835071601
3992.0,0.0012825211867145882
3991.0,0.0012825471657075763
3990.0,0.0012777210181201745
3989.0,0.0012712669884774406
3988.0,0.0012658002595518775
3987.0,0.0012615201311846347
3986.0,0.001257233685179937
3985.0,0.0012526065999648676
3984.0,0.0012487826880128103
3983.0,0.00124700284857473
3982.0,0.0012468507937572378
3981.0,0.0012463021313949794
3980.0,0.0012434242556359412
3979.0,0.0012378680811368937
3978.0,0.0012312402341827493
3977.0,0.0012260429831112557
3976.0,0.0012243459633097913
3975.0,0.0012264208073461142
3974.0,0.0012304366798219363
3973.0,0.0012340011677137667
3972.0,0.0012361380176138421
3971.0,0.0012381548068082192
3970.0,0.0012422310947522025
3969.0,0.0012489953910706474
3968.0,0.001256173913002234
3967.0,0.0012599094692504614
3966.0,0.0012579505244347117
3965.0,0.0012514052329810153
3964.0,0.0012435723111401363
3963.0,0.001237075093770917
3962.0,0.0012321704467985316
3961.0,0.0012281511274390127
3960.0,0.0012254102077506896
3959.0,0.001225453078405058
3958.0,0.0012292982032440763
3957.0,0.0012360841420376127
3956.0,0.0012432041225002802
3955.0,0.001247778766738681
3954.0,0.0012483640261956187
3953.0,0.0012464350027392834
3952.0,0.0012450965872260952
3951.0,0.0012463360307619579
3950.0,0.0012491479373578918
3949.0,0.0012499519779209031
3948.0,0.0012465426202581623
3947.0,0.0012407696872971836
3946.0,0.001237040301126915
3945.0,0.001238328444204212
3944.0,0.0012438105368662387
3943.0,0.0012504590102156675
3942.0,0.0012554654758563533
3941.0,0.0012590452155333623
3940.0,0.0012638464990704663
3939.0,0.001270086626355903
3938.0,0.001275528199147856
3937.0,0.0012785346295106012
3936.0,0.0012789514346222951
3935.0,0.001277560333505151
3934.0,0.0012755382062658305
3933.0,0.0012751379448218171
3932.0,0.0012782264417558423
3931.0,0.0012837411695980003
3930.0,0.001288455417807784
3929.0,0.0012899452845048162
3928.0,0.0012877472346234757
3927.0,0.0012828366458198879
3926.0,0.0012762670769735675
3925.0,0.0012684797676782641
3924.0,0.0012611255558097854
3923.0,0.0012572882023765605
3922.0,0.001257436486299333
3921.0,0.001257383463684418
3920.0,0.0012542908177389789
3919.0,0.0012522213336987505
3918.0,0.0012566231590442171
3917.0,0.001266549166813057
3916.0,0.0012765509899889307
3915.0,0.0012834192200098411
3914.0,0.001286947539291863
3913.0,0.0012862252295832589
3912.0,0.001280671441836122
3911.0,0.0012727346883165524
3910.0,0.0012653584495321227
3909.0,0.00125907283052786
3908.0,0.00125198989792406
3907.0,0.0012432389228314022
3906.0,0.0012344225841779254
3905.0,0.0012281445932417166
3904.0,0.0012238778323337245
3903.0,0.0012208531330122913
3902.0,0.0012236793200397535
3901.0,0.0012355384942293584
3900.0,0.0012502652134279927
3899.0,0.0012594369224524192
3898.0,0.00126324607266377
3897.0,0.0012678857900287246
3896.0,0.0012743821159017059
3895.0,0.0012777679315571222
3894.0,0.0012775532454576688
3893.0,0.0012786960752174063
3892.0,0.0012802977283251724
3891.0,0.001272776529869948
3890.0,0.0012565585521582007
3889.0,0.0012477341492241941
3888.0,0.0012527931008720211
3887.0,0.0012633042485583404
3886.0,0.001269673530063636
3885.0,0.0012681221916193263
3884.0,0.0012676827630459468
3883.0,0.001281692703826682
3882.0,0.001305053934450356
3881.0,0.0013204735438402428
3880.0,0.0013165261168272078
3879.0,0.0012995055903673221
3878.0,0.0012898974075530607
3877.0,0.0012964516938643
3876.0,0.0013091275097853756
3875.0,0.0013160433564634519
3874.0,0.0013110127303738207
3873.0,0.0012987594970718924
3872.0,0.0012925431173732172
3871.0,0.0012957159179557906
3870.0,0.0012947085801421968
3869.0,0.001278542053012026
3868.0,0.0012621476973783078
3867.0,0.0012631931058350136
3866.0,0.0012719917978374802
3865.0,0.0012732082396367268
3864.0,0.001265577271492355
3863.0,0.0012555638034540961
3862.0,0.0012499911289917294
3861.0,0.0012495880223175448
3860.0,0.001250556178382739
3859.0,0.001249692563457824
3858.0,0.0012433732687608806
3857.0,0.001230764508386736
3856.0,0.0012167459288886032
3855.0,0.0012154566994558372
3854.0,0.0012339326543026486
3853.0,0.0012418451035819834
3852.0,0.0012295374299143794
3851.0,0.0012391677771030323
3850.0,0.0012708236775690468
3849.0,0.0012883366088063813
3848.0,0.0012829524696235297
3847.0,0.001270714591224905
3846.0,0.001266272275798971
3845.0,0.0012713584938524713
3844.0,0.0012778016233445464
3843.0,0.0012755179756972351
3842.0,0.0012653125622048029
3841.0,0.0012587478149078263
3840.0,0.001263146100612133
3839.0,0.0012734168413683702
3838.0,0.0012783438972533267
3837.0,0.0012767470687311544
3836.0,0.001278419292456142
3835.0,0.0012892723991394656
3834.0,0.0013032899251199208
3833.0,0.0013117767507106835
3832.0,0.0013127659602056238
3831.0,0.0013116554489023893
3830.0,0.001315904004394108
3829.0,0.0013280175784286998
