nm,Intensity
824.585,8985.7
824.858,8924.4
825.131,9120.1
825.404,9248.0
825.677,9281.1
825.951,9192.7
826.224,8963.2
826.497,8816.7
826.77,8844.5
827.043,8826.0
827.317,8752.9
827.59,8629.4
827.863,8647.0
828.136,8750.3
828.409,8734.9
828.682,8675.2
828.956,8690.1
829.229,8662.3
829.502,8587.4
829.775,8643.2
830.048,8732.6
830.321,8774.0
830.594,8827.3
830.867,8686.0
831.14,8536.2
831.413,8586.0
831.687,8421.7
831.96,8414.6
832.233,8362.9
832.506,8303.7
832.779,8366.1
833.052,8458.2
833.325,8368.7
833.598,8335.2
833.871,8303.5
834.144,8305.5
834.417,8177.4
834.69,8152.8
834.963,8194.3
835.236,8302.9
835.509,8312.4
835.782,8217.8
836.055,8210.3
836.328,8428.2
836.601,8410.2
836.874,8462.8
837.147,8365.4
837.419,8228.3
837.692,8227.0
837.965,8301.6
838.238,8254.2
838.511,8289.2
838.784,8229.1
839.057,8182.0
839.33,8210.3
839.603,8228.0
839.876,8224.3
840.148,8270.9
840.421,8400.5
840.694,8537.3
840.967,8653.2
841.24,8562.8
841.513,8496.7
841.785,8285.1
842.058,8181.4
842.331,8194.5
842.604,8149.7
842.877,8054.6
843.149,7979.2
843.422,7966.9
843.695,7956.6
843.968,7893.6
844.24,7848.6
844.513,7881.2
844.786,7835.5
845.059,7799.2
845.331,7666.0
845.604,7590.0
845.877,7596.9
846.15,7620.4
846.422,7532.8
846.695,7572.3
846.968,7608.4
847.24,7549.9
847.513,7570.3
847.786,7513.7
848.058,7498.1
848.331,7424.6
848.604,7430.9
848.876,7435.1
849.149,7490.0
849.421,7468.0
849.694,7469.6
849.967,7397.8
850.239,7344.8
850.512,7385.5
850.784,7511.8
851.057,7461.6
851.33,7405.9
851.602,7373.2
851.875,7414.4
852.147,7411.1
852.42,7390.0
852.692,7348.5
852.965,7350.2
853.237,7334.7
853.51,7339.3
853.782,7305.0
854.055,7243.7
854.327,7249.9
854.6,7231.0
854.872,7298.1
855.145,7255.6
855.417,7128.6
855.69,7110.9
855.962,7113.9
856.235,7109.2
856.507,7068.7
856.779,7157.4
857.052,7190.2
857.324,7178.5
857.597,7189.4
857.869,7268.6
858.142,7318.7
858.414,7293.3
858.686,7314.1
858.959,7305.1
859.231,7227.9
859.503,7245.5
859.776,7289.1
860.048,7256.4
860.32,7238.8
860.593,7202.9
860.865,7152.5
861.137,7104.4
861.41,7040.1
861.682,6997.9
861.954,6928.4
862.226,6875.8
862.499,6863.9
862.771,6916.4
863.043,6907.6
863.315,6831.9
863.588,6928.6
863.86,6933.9
864.132,6950.6
864.404,6969.8
864.677,6947.1
864.949,6928.7
865.221,6835.5
865.493,6782.6
865.765,6802.5
866.038,6762.9
866.31,6765.2
866.582,6712.9
866.854,6696.5
867.126,6738.0
867.398,6655.1
867.67,6662.0
867.943,6672.6
868.215,6672.7
868.487,6722.0
868.759,6739.9
869.031,6649.8
869.303,6691.4
869.575,6698.3
869.847,6758.3
870.119,6759.7
870.391,6729.5
870.663,6830.4
870.935,6891.5
871.207,6967.8
871.479,6952.9
871.751,6915.3
872.023,7004.1
872.295,7068.9
872.567,7127.0
872.839,7144.5
873.111,7125.1
873.383,6991.4
873.655,6916.8
873.927,6891.1
874.199,6832.0
874.471,6689.0
874.743,6678.5
875.015,6596.9
875.287,6546.4
875.559,6541.6
875.831,6575.5
876.103,6520.5
876.374,6468.6
876.646,6381.9
876.918,6422.4
877.19,6396.2
877.462,6443.7
877.734,6440.0
878.006,6440.6
878.277,6398.1
878.549,6388.7
878.821,6386.9
879.093,6378.3
879.365,6347.7
879.636,6311.0
879.908,6325.6
880.18,6387.9
880.452,6370.3
880.723,6307.4
880.995,6243.8
881.267,6259.7
881.539,6262.4
881.81,6244.4
882.082,6251.1
882.354,6260.8
882.626,6266.7
882.897,6230.1
883.169,6239.8
883.441,6214.7
883.712,6221.9
883.984,6211.1
884.256,6215.1
884.527,6224.3
884.799,6271.8
885.07,6289.1
885.342,6288.6
885.614,6208.3
885.885,6112.2
886.157,6102.9
886.428,6170.3
886.7,6084.8
886.972,6082.3
887.243,6022.5
887.515,5953.1
887.786,5953.2
888.058,6026.7
888.329,6029.9
888.601,6014.3
888.872,5968.7
889.144,5985.1
889.415,5976.0
889.687,5954.5
889.958,5962.9
890.23,5935.9
890.501,5943.0
890.773,6004.4
891.044,5977.1
891.316,5980.9
891.587,5983.7
891.859,5939.4
892.13,5894.1
892.401,5876.9
892.673,5889.3
892.944,5818.6
893.216,5833.4
893.487,5804.4
893.758,5804.3
894.03,5823.2
894.301,5825.9
894.572,5802.3
894.844,5787.6
895.115,5769.9
895.386,5766.4
895.658,5772.1
895.929,5769.5
896.2,5783.1
896.472,5885.5
896.743,5934.0
897.014,6026.3
897.285,6220.1
897.557,6425.6
897.828,6535.2
898.099,6570.6
898.37,6503.4
898.642,6487.1
898.913,6356.3
899.184,6155.8
899.455,5934.2
899.726,5766.5
899.998,5692.8
900.269,5624.0
900.54,5586.8
900.811,5566.9
901.082,5555.5
901.353,5580.0
901.625,5596.9
901.896,5558.1
902.167,5518.0
902.438,5543.4
902.709,5483.6
902.98,5449.0
903.251,5526.1
903.522,5526.6
903.793,5547.1
904.064,5507.2
904.335,5423.2
904.606,5390.4
904.877,5437.0
905.148,5504.5
905.419,5550.4
905.69,5651.6
905.961,5772.3
906.232,5787.9
906.503,5937.6
906.774,6002.7
907.045,6049.6
907.316,6046.8
907.587,6016.5
907.858,5972.9
908.129,5898.7
908.4,5790.1
908.671,5728.0
908.942,5661.0
909.213,5533.9
909.484,5419.4
909.755,5371.1
910.025,5342.6
910.296,5342.0
910.567,5331.3
910.838,5289.7
911.109,5220.9
911.38,5192.7
911.65,5215.8
911.921,5231.5
912.192,5202.7
912.463,5174.4
912.734,5153.8
913.004,5146.1
913.275,5130.8
913.546,5102.6
913.817,5120.5
914.087,5119.1
914.358,5101.8
914.629,5123.9
914.9,5135.8
915.17,5145.9
915.441,5130.9
915.712,5091.5
915.982,5058.7
916.253,5041.5
916.524,5079.4
916.794,5064.3
917.065,5011.7
917.336,5010.1
917.606,5009.9
917.877,4987.9
918.147,4972.2
918.418,4966.5
918.689,4965.0
918.959,4950.1
919.23,4957.7
919.5,4970.5
919.771,4968.7
920.042,4953.3
920.312,4931.6
920.583,4905.1
920.853,4898.1
921.124,4898.0
921.394,4896.0
921.665,4897.6
921.935,4879.9
922.206,4875.1
922.476,4867.2
922.747,4888.0
923.017,4862.8
923.287,4839.6
923.558,4818.0
923.828,4810.1
924.099,4807.1
924.369,4815.1
924.639,4807.3
924.91,4804.9
925.18,4808.2
925.451,4788.8
925.721,4768.6
925.991,4742.1
926.262,4729.0
926.532,4732.9
926.802,4747.4
927.073,4745.2
927.343,4738.6
927.613,4725.5
927.884,4716.5
928.154,4696.2
928.424,4689.6
928.694,4667.9
928.965,4644.3
929.235,4656.6
929.505,4648.4
929.775,4652.4
930.046,4648.0
930.316,4639.2
930.586,4631.3
930.856,4630.8
931.126,4623.3
931.397,4598.0
931.667,4579.7
931.937,4574.1
932.207,4586.7
932.477,4568.5
932.747,4557.1
933.017,4569.1
933.288,4563.7
933.558,4553.1
933.828,4547.3
934.098,4549.3
934.368,4549.1
934.638,4544.8
934.908,4530.7
935.178,4511.6
935.448,4515.2
935.718,4486.5
935.988,4474.5
936.258,4481.3
936.528,4473.5
936.798,4450.4
937.068,4459.6
937.338,4457.3
937.608,4452.7
937.878,4434.4
938.148,4440.7
938.418,4425.6
938.688,4433.6
938.958,4441.0
939.228,4431.4
939.498,4426.5
939.767,4412.6
940.037,4408.6
940.307,4401.0
940.577,4399.2
940.847,4409.8
941.117,4393.5
941.387,4365.2
941.656,4361.9
941.926,4349.5
942.196,4360.8
942.466,4371.2
942.736,4367.1
943.005,4347.7
943.275,4336.8
943.545,4322.3
943.815,4312.6
944.084,4316.9
944.354,4317.6
944.624,4310.5
944.894,4313.5
945.163,4313.3
945.433,4312.4
945.703,4320.9
945.972,4306.9
946.242,4284.5
946.512,4267.0
946.781,4275.3
947.051,4261.0
947.321,4262.9
947.59,4257.6
947.86,4264.6
948.13,4268.3
948.399,4266.2
948.669,4264.0
948.938,4266.1
949.208,4241.7
949.477,4230.2
949.747,4223.3
950.016,4225.0
950.286,4226.7
950.556,4234.1
950.825,4217.1
951.095,4210.6
951.364,4216.2
951.634,4226.5
951.903,4219.1
952.172,4200.2
952.442,4199.8
952.711,4191.2
952.981,4195.3
953.25,4175.3
953.52,4168.5
953.789,4158.9
954.058,4161.0
954.328,4166.5
954.597,4154.9
954.867,4148.8
955.136,4166.0
955.405,4153.4
955.675,4160.0
955.944,4156.9
956.213,4144.0
956.483,4135.9
956.752,4135.1
957.021,4123.7
957.29,4119.0
957.56,4125.1
957.829,4125.9
958.098,4119.0
958.367,4118.5
958.637,4117.4
958.906,4112.3
959.175,4116.4
959.444,4111.9
959.714,4105.0
959.983,4094.2
960.252,4095.4
960.521,4098.6
960.79,4083.1
961.059,4085.4
961.328,4079.0
961.598,4076.0
961.867,4059.7
962.136,4073.2
962.405,4067.2
962.674,4056.6
962.943,4053.9
963.212,4067.0
963.481,4057.8
963.75,4068.1
964.019,4065.1
964.288,4058.8
964.557,4051.6
964.826,4035.0
965.095,4034.2
965.364,4027.2
965.633,4026.1
965.902,4028.4
966.171,4031.2
966.44,4028.3
966.709,4027.3
966.978,4016.6
967.247,4020.0
967.516,4011.3
967.785,4003.3
968.054,4014.0
968.323,4020.4
968.591,4018.5
968.86,4013.6
969.129,4003.6
969.398,4004.6
969.667,4009.5
969.936,4009.7
970.204,3997.5
970.473,3991.7
970.742,3989.0
971.011,3975.6
971.28,3977.0
971.548,3973.7
971.817,3974.5
972.086,3986.3
972.355,3980.8
972.623,3982.2
972.892,3987.2
973.161,3971.5
973.429,3974.9
973.698,3969.4
973.967,3954.7
974.235,3957.8
974.504,3956.2
974.773,3956.5
975.041,3949.3
975.31,3943.0
975.579,3952.1
975.847,3949.8
976.116,3950.2
976.384,3945.8
976.653,3946.7
976.922,3937.0
977.19,3930.7
977.459,3927.0
977.727,3936.4
977.996,3929.8
978.264,3925.7
978.533,3925.5
978.801,3925.8
979.07,3927.8
979.338,3925.6
979.607,3932.0
979.875,3924.8
980.143,3922.2
980.412,3916.6
980.68,3915.1
980.949,3913.2
981.217,3912.7
981.486,3908.7
981.754,3903.3
982.022,3907.7
982.291,3902.5
982.559,3900.0
982.827,3899.0
983.096,3901.9
983.364,3902.7
983.632,3907.1
983.901,3898.6
984.169,3894.8
984.437,3893.7
984.705,3887.4
984.974,3890.2
985.242,3879.3
985.51,3885.8
985.778,3875.8
986.047,3879.8
986.315,3883.2
986.583,3885.2
986.851,3878.4
987.119,3884.1
987.388,3875.9
987.656,3880.0
987.924,3876.6
988.192,3873.0
988.46,3871.6
988.728,3869.1
988.996,3866.1
989.264,3872.4
989.533,3867.3
989.801,3860.4
990.069,3852.5
990.337,3854.9
990.605,3850.1
990.873,3853.3
991.141,3857.3
991.409,3857.1
991.677,3857.1
991.945,3858.7
992.213,3856.8
992.481,3848.1
992.749,3840.2
993.017,3846.3
993.285,3848.7
993.553,3847.5
993.82,3843.8
994.088,3838.8
994.356,3835.8
994.624,3834.9
994.892,3838.1
995.16,3831.5
995.428,3835.4
995.696,3835.0
995.963,3832.2
996.231,3835.1
996.499,3833.6
996.767,3831.5
997.035,3825.9
997.302,3825.3
997.57,3820.7
997.838,3825.8
998.106,3819.0
998.373,3817.4
998.641,3816.9
998.909,3821.3
999.177,3821.8
999.444,3822.1
999.712,3815.6
999.98,3816.8
1000.25,3814.4
1000.51,3813.2
1000.78,3810.8
1001.05,3808.2
1001.32,3815.6
1001.59,3810.3
1001.85,3810.2
1002.12,3808.1
1002.39,3804.7
1002.66,3806.0
1002.92,3803.6
1003.19,3805.8
1003.46,3800.3
1003.73,3799.5
1003.99,3800.0
1004.26,3801.4
1004.53,3800.0
1004.8,3800.6
1005.06,3798.6
1005.33,3796.2
1005.6,3794.0
1005.87,3797.2
1006.13,3796.8
1006.4,3795.0
1006.67,3785.9
1006.94,3785.1
1007.2,3785.1
1007.47,3787.1
1007.74,3791.9
1008.0,3788.9
1008.27,3790.0
1008.54,3782.9
1008.81,3778.0
1009.07,3783.8
1009.34,3781.8
1009.61,3778.4
1009.88,3779.0
1010.14,3782.9
1010.41,3785.4
1010.68,3778.3
1010.95,3779.9
1011.21,3774.1
1011.48,3774.4
1011.75,3775.9
1012.01,3778.1
1012.28,3775.2
1012.55,3775.2
1012.82,3770.7
1013.08,3772.8
1013.35,3773.4
1013.62,3775.9
1013.88,3772.5
1014.15,3773.4
1014.42,3771.6
1014.69,3772.3
1014.95,3771.4
1015.22,3768.2
1015.49,3769.1
1015.75,3767.4
1016.02,3770.6
1016.29,3768.7
1016.55,3766.9
1016.82,3767.6
1017.09,3769.2
1017.36,3761.9
1017.62,3762.7
1017.89,3760.4
1018.16,3760.9
1018.42,3760.5
1018.69,3760.0
1018.96,3761.4
1019.22,3761.9
1019.49,3762.9
1019.76,3760.2
1020.02,3763.7
1020.29,3762.7
1020.56,3769.6
1020.83,3768.6
1021.09,3768.4
1021.36,3773.7
1021.63,3771.5
1021.89,3775.6
1022.16,3771.5
1022.43,3767.0
1022.69,3769.5
1022.96,3767.5
1023.23,3766.1
1023.49,3767.2
1023.76,3762.5
1024.03,3761.9
1024.29,3756.2
1024.56,3756.2
1024.83,3755.4
1025.09,3752.7
1025.36,3753.5
1025.63,3755.5
1025.89,3753.2
1026.16,3747.7
1026.43,3747.3
1026.69,3745.8
1026.96,3746.1
1027.23,3746.8
1027.49,3745.7
1027.76,3746.4
1028.03,3743.6
1028.29,3743.7
1028.56,3744.1
1028.83,3739.8
1029.09,3742.4
1029.36,3740.8
1029.62,3739.4
1029.89,3738.4
1030.16,3738.3
1030.42,3737.1
1030.69,3739.1
1030.96,3736.5
1031.22,3735.2
1031.49,3738.4
1031.76,3737.2
1032.02,3738.4
1032.29,3737.5
1032.56,3737.6
1032.82,3736.1
1033.09,3735.3
1033.35,3740.6
1033.62,3742.5
1033.89,3741.1
1034.15,3741.7
1034.42,3744.1
1034.69,3743.3
1034.95,3743.2
1035.22,3737.3
1035.48,3738.7
1035.75,3742.8
1036.02,3740.5
1036.28,3738.5
1036.55,3734.8
1036.81,3735.5
1037.08,3734.1
1037.35,3732.9
1037.61,3732.7
1037.88,3728.6
1038.15,3727.7
1038.41,3729.8
1038.68,3727.6
1038.94,3729.3
1039.21,3727.0
1039.48,3726.7
1039.74,3726.0
1040.01,3728.1
1040.27,3726.2
1040.54,3727.1
1040.81,3726.9
1041.07,3724.9
1041.34,3724.3
1041.6,3724.3
1041.87,3725.4
1042.14,3722.9
1042.4,3723.6
1042.67,3724.4
1042.93,3723.5
1043.2,3722.8
1043.47,3722.8
1043.73,3721.9
1044.0,3724.5
1044.26,3721.7
1044.53,3722.3
1044.79,3721.5
1045.06,3720.8
1045.33,3719.1
1045.59,3721.5
1045.86,3718.6
1046.12,3720.3
1046.39,3720.6
1046.65,3720.6
1046.92,3718.3
1047.19,3720.6
1047.45,3717.5
1047.72,3719.0
1047.98,3717.6
1048.25,3719.9
1048.51,3717.5
1048.78,3719.8
1049.05,3719.2
1049.31,3717.2
1049.58,3718.9
1049.84,3718.2
1050.11,3719.6
1050.37,3720.3
1050.64,3720.7
1050.91,3718.5
1051.17,3717.0
1051.44,3719.7
1051.7,3719.3
1051.97,3717.0
1052.23,3716.9
1052.5,3716.2
1052.76,3718.3
1053.03,3718.0
1053.29,3716.7
1053.56,3716.6
1053.83,3719.3
1054.09,3718.8
1054.36,3715.7
1054.62,3717.7
1054.89,3715.8
1055.15,3719.1
1055.42,3715.2
1055.68,3714.8
1055.95,3717.0
1056.21,3718.2
1056.48,3717.1
1056.74,3714.6
1057.01,3715.2
1057.27,3714.4
1057.54,3715.6
1057.81,3715.7
1058.07,3714.4
1058.34,3716.3
1058.6,3714.6
1058.87,3716.5
1059.13,3715.7
1059.4,3716.2
1059.66,3714.2
1059.93,3715.5
1060.19,3714.4
1060.46,3713.3
1060.72,3714.0
1060.99,3712.5
1061.25,3716.2
1061.52,3716.7
1061.78,3715.0
1062.05,3713.2
1062.31,3715.2
1062.58,3715.2
1062.84,3716.2
1063.11,3716.1
1063.37,3713.7
1063.64,3714.1
1063.9,3713.6
1064.17,3713.8
1064.43,3717.1
1064.7,3713.6
1064.96,3714.7
1065.23,3713.2
1065.49,3712.9
1065.76,3712.3
1066.02,3715.3
1066.29,3713.7
1066.55,3715.0
1066.82,3712.5
1067.08,3714.4
1067.35,3712.5
1067.61,3713.9
1067.88,3711.9
