cm-1,A
3878.0,0.01
3877.0,0.0098
3876.0,0.0098
3875.0,0.0098
3874.0,0.0097
3873.0,0.0095
3872.0,0.0094
3871.0,0.0095
3870.0,0.0096
3869.0,0.0095
3868.0,0.0094
3867.0,0.0094
3866.0,0.0095
3865.0,0.0098
3864.0,0.01
3863.0,0.01
3862.0,0.0099
3861.0,0.0098
3860.0,0.0098
3859.0,0.0098
3858.0,0.0096
3857.0,0.0093
3856.0,0.009
3855.0,0.0089
3854.0,0.0094
3853.0,0.0096
3852.0,0.0096
3851.0,0.0096
3850.0,0.01
3849.0,0.0103
3848.0,0.0104
3847.0,0.0104
3846.0,0.0104
3845.0,0.0102
3844.0,0.0101
3843.0,0.0099
3842.0,0.0096
3841.0,0.0094
3840.0,0.0093
3839.0,0.0093
3838.0,0.0093
3837.0,0.0092
3836.0,0.0092
3835.0,0.0094
3834.0,0.0096
3833.0,0.0099
3832.0,0.01
3831.0,0.0101
3830.0,0.0101
3829.0,0.0101
3828.0,0.0102
3827.0,0.0103
3826.0,0.0102
3825.0,0.01
3824.0,0.0098
3823.0,0.0098
3822.0,0.01
3821.0,0.01
3820.0,0.0098
3819.0,0.0095
3818.0,0.0095
3817.0,0.0099
3816.0,0.0102
3815.0,0.0103
3814.0,0.0103
3813.0,0.0104
3812.0,0.0106
3811.0,0.0106
3810.0,0.0104
3809.0,0.0103
3808.0,0.0103
3807.0,0.0103
3806.0,0.0101
3805.0,0.0098
3804.0,0.0096
3803.0,0.0096
3802.0,0.0098
3801.0,0.0098
3800.0,0.0096
3799.0,0.0096
3798.0,0.0098
3797.0,0.0102
3796.0,0.0104
3795.0,0.0105
3794.0,0.0105
3793.0,0.0107
3792.0,0.0108
3791.0,0.0109
3790.0,0.011
3789.0,0.0109
3788.0,0.0108
3787.0,0.0107
3786.0,0.0107
3785.0,0.0107
3784.0,0.0106
3783.0,0.0105
3782.0,0.0104
3781.0,0.0104
3780.0,0.0105
3779.0,0.0106
3778.0,0.0105
3777.0,0.0106
3776.0,0.0106
3775.0,0.0107
3774.0,0.0107
3773.0,0.0105
3772.0,0.0104
3771.0,0.0105
3770.0,0.0105
3769.0,0.0105
3768.0,0.0104
3767.0,0.0104
3766.0,0.0105
3765.0,0.0105
3764.0,0.0104
3763.0,0.0104
3762.0,0.0103
3761.0,0.0104
3760.0,0.0105
3759.0,0.0105
3758.0,0.0103
3757.0,0.0102
3756.0,0.01
3755.0,0.0099
3754.0,0.0096
3753.0,0.0094
3752.0,0.0094
3751.0,0.0096
3750.0,0.0096
3749.0,0.0094
3748.0,0.0093
3747.0,0.0093
3746.0,0.0095
3745.0,0.0097
3744.0,0.0098
3743.0,0.0096
3742.0,0.0096
3741.0,0.0099
3740.0,0.01
3739.0,0.01
3738.0,0.0097
3737.0,0.0094
3736.0,0.0091
3735.0,0.0088
3734.0,0.0087
3733.0,0.0087
3732.0,0.0089
3731.0,0.0091
3730.0,0.0093
3729.0,0.0095
3728.0,0.0096
3727.0,0.0097
3726.0,0.0097
3725.0,0.0096
3724.0,0.0095
3723.0,0.0095
3722.0,0.0096
3721.0,0.0097
3720.0,0.0098
3719.0,0.01
3718.0,0.0101
3717.0,0.0102
3716.0,0.0101
3715.0,0.01
3714.0,0.0098
3713.0,0.0098
3712.0,0.0099
3711.0,0.01
3710.0,0.0099
3709.0,0.0099
3708.0,0.01
3707.0,0.0102
3706.0,0.0103
3705.0,0.0103
3704.0,0.0104
3703.0,0.0105
3702.0,0.0106
3701.0,0.0105
3700.0,0.0104
3699.0,0.0103
3698.0,0.0103
3697.0,0.0104
3696.0,0.0104
3695.0,0.0103
3694.0,0.0102
3693.0,0.01
3692.0,0.01
3691.0,0.01
3690.0,0.0101
3689.0,0.0101
3688.0,0.01
3687.0,0.0101
3686.0,0.0105
3685.0,0.0109
3684.0,0.0112
3683.0,0.0113
3682.0,0.0113
3681.0,0.0112
3680.0,0.0109
3679.0,0.0106
3678.0,0.0103
3677.0,0.0102
3676.0,0.0103
3675.0,0.0102
3674.0,0.0099
3673.0,0.0096
3672.0,0.0097
3671.0,0.01
3670.0,0.0105
3669.0,0.0107
3668.0,0.0107
3667.0,0.0109
3666.0,0.0111
3665.0,0.0113
3664.0,0.0115
3663.0,0.0116
3662.0,0.0117
3661.0,0.0116
3660.0,0.0115
3659.0,0.0113
3658.0,0.0112
3657.0,0.0113
3656.0,0.0112
3655.0,0.0111
3654.0,0.0108
3653.0,0.0106
3652.0,0.0103
3651.0,0.0101
3650.0,0.0103
3649.0,0.0105
3648.0,0.0105
3647.0,0.0106
3646.0,0.0108
3645.0,0.0112
3644.0,0.0115
3643.0,0.0118
3642.0,0.0119
3641.0,0.0119
3640.0,0.0119
3639.0,0.0119
3638.0,0.0118
3637.0,0.0118
3636.0,0.0116
3635.0,0.0115
3634.0,0.0113
3633.0,0.011
3632.0,0.0106
3631.0,0.0103
3630.0,0.0103
3629.0,0.0105
3628.0,0.0105
3627.0,0.0106
3626.0,0.0108
3625.0,0.011
3624.0,0.0111
3623.0,0.0111
3622.0,0.0109
3621.0,0.0108
3620.0,0.0108
3619.0,0.0109
3618.0,0.0109
3617.0,0.0109
3616.0,0.011
3615.0,0.0112
3614.0,0.0114
3613.0,0.0116
3612.0,0.0117
3611.0,0.0118
3610.0,0.012
3609.0,0.0122
3608.0,0.0124
3607.0,0.0124
3606.0,0.0124
3605.0,0.0124
3604.0,0.0124
3603.0,0.0125
3602.0,0.0125
3601.0,0.0124
3600.0,0.0124
3599.0,0.0122
3598.0,0.0121
3597.0,0.012
3596.0,0.012
3595.0,0.0121
3594.0,0.0122
3593.0,0.0122
3592.0,0.0121
3591.0,0.0119
3590.0,0.0118
3589.0,0.0117
3588.0,0.0119
3587.0,0.012
3586.0,0.012
3585.0,0.0121
3584.0,0.0122
3583.0,0.0124
3582.0,0.0125
3581.0,0.0126
3580.0,0.0127
3579.0,0.0127
3578.0,0.0127
3577.0,0.0126
3576.0,0.0126
3575.0,0.0126
3574.0,0.0125
3573.0,0.0125
3572.0,0.0123
3571.0,0.0122
3570.0,0.0121
3569.0,0.012
3568.0,0.0121
3567.0,0.0123
3566.0,0.0124
3565.0,0.0123
3564.0,0.0123
3563.0,0.0124
3562.0,0.0125
3561.0,0.0126
3560.0,0.0127
3559.0,0.0128
3558.0,0.0129
3557.0,0.0129
3556.0,0.0128
3555.0,0.0126
3554.0,0.0126
3553.0,0.0126
3552.0,0.0126
3551.0,0.0127
3550.0,0.0126
3549.0,0.0126
3548.0,0.0127
3547.0,0.0129
3546.0,0.013
3545.0,0.0131
3544.0,0.0131
3543.0,0.013
3542.0,0.0129
3541.0,0.0129
3540.0,0.0129
3539.0,0.013
3538.0,0.0131
3537.0,0.0131
3536.0,0.0131
3535.0,0.013
3534.0,0.013
3533.0,0.013
3532.0,0.013
3531.0,0.013
3530.0,0.0129
3529.0,0.0129
3528.0,0.0129
3527.0,0.0129
3526.0,0.013
3525.0,0.0131
3524.0,0.0133
3523.0,0.0134
3522.0,0.0134
3521.0,0.0134
3520.0,0.0133
3519.0,0.0133
3518.0,0.0134
3517.0,0.0134
3516.0,0.0134
3515.0,0.0133
3514.0,0.0132
3513.0,0.0131
3512.0,0.0131
3511.0,0.0132
3510.0,0.0132
3509.0,0.0132
3508.0,0.0132
3507.0,0.0131
3506.0,0.013
3505.0,0.013
3504.0,0.013
3503.0,0.0132
3502.0,0.0133
3501.0,0.0134
3500.0,0.0133
3499.0,0.0132
3498.0,0.0131
3497.0,0.0131
3496.0,0.0131
3495.0,0.0131
3494.0,0.0132
3493.0,0.0132
3492.0,0.0132
3491.0,0.0131
3490.0,0.0132
3489.0,0.0133
3488.0,0.0134
3487.0,0.0135
3486.0,0.0135
3485.0,0.0135
3484.0,0.0135
3483.0,0.0135
3482.0,0.0135
3481.0,0.0134
3480.0,0.0134
3479.0,0.0134
3478.0,0.0134
3477.0,0.0135
3476.0,0.0135
3475.0,0.0135
3474.0,0.0135
3473.0,0.0136
3472.0,0.0136
3471.0,0.0135
3470.0,0.0134
3469.0,0.0133
3468.0,0.0133
3467.0,0.0133
3466.0,0.0134
3465.0,0.0134
3464.0,0.0134
3463.0,0.0134
3462.0,0.0133
3461.0,0.0133
3460.0,0.0133
3459.0,0.0134
3458.0,0.0134
3457.0,0.0135
3456.0,0.0135
3455.0,0.0135
3454.0,0.0134
3453.0,0.0133
3452.0,0.0133
3451.0,0.0133
3450.0,0.0132
3449.0,0.0132
3448.0,0.0132
3447.0,0.0133
3446.0,0.0134
3445.0,0.0134
3444.0,0.0134
3443.0,0.0135
3442.0,0.0135
3441.0,0.0136
3440.0,0.0136
3439.0,0.0136
3438.0,0.0136
3437.0,0.0136
3436.0,0.0136
3435.0,0.0135
3434.0,0.0134
3433.0,0.0133
3432.0,0.0133
3431.0,0.0133
3430.0,0.0133
3429.0,0.0134
3428.0,0.0134
3427.0,0.0134
3426.0,0.0134
3425.0,0.0134
3424.0,0.0133
3423.0,0.0133
3422.0,0.0134
3421.0,0.0135
3420.0,0.0136
3419.0,0.0136
3418.0,0.0136
3417.0,0.0136
3416.0,0.0135
3415.0,0.0135
3414.0,0.0134
3413.0,0.0133
3412.0,0.0132
3411.0,0.0132
3410.0,0.0132
3409.0,0.0132
3408.0,0.0132
3407.0,0.0132
3406.0,0.0133
3405.0,0.0133
3404.0,0.0134
3403.0,0.0135
3402.0,0.0135
3401.0,0.0135
3400.0,0.0134
3399.0,0.0134
3398.0,0.0133
3397.0,0.0133
3396.0,0.0134
3395.0,0.0134
3394.0,0.0134
3393.0,0.0134
3392.0,0.0134
3391.0,0.0134
3390.0,0.0133
3389.0,0.0132
3388.0,0.0132
3387.0,0.0131
3386.0,0.0132
3385.0,0.0132
3384.0,0.0132
3383.0,0.0132
3382.0,0.0132
3381.0,0.0133
3380.0,0.0132
3379.0,0.0132
3378.0,0.0131
3377.0,0.0131
3376.0,0.013
3375.0,0.013
3374.0,0.013
3373.0,0.013
3372.0,0.0131
3371.0,0.0133
3370.0,0.0134
3369.0,0.0133
3368.0,0.0133
3367.0,0.0132
3366.0,0.0131
3365.0,0.0131
3364.0,0.0131
3363.0,0.0132
3362.0,0.0131
3361.0,0.0131
3360.0,0.013
3359.0,0.013
3358.0,0.013
3357.0,0.0131
3356.0,0.0131
3355.0,0.0131
3354.0,0.013
3353.0,0.0129
3352.0,0.0128
3351.0,0.0128
3350.0,0.0128
3349.0,0.0128
3348.0,0.0129
3347.0,0.0128
3346.0,0.0128
3345.0,0.0128
3344.0,0.0128
3343.0,0.0128
3342.0,0.0128
3341.0,0.0129
3340.0,0.0129
3339.0,0.013
3338.0,0.0131
3337.0,0.0131
3336.0,0.013
3335.0,0.0129
3334.0,0.0129
3333.0,0.0129
3332.0,0.0129
3331.0,0.0129
3330.0,0.0129
3329.0,0.0128
3328.0,0.0127
3327.0,0.0126
3326.0,0.0126
3325.0,0.0125
3324.0,0.0126
3323.0,0.0126
3322.0,0.0126
3321.0,0.0126
3320.0,0.0125
3319.0,0.0125
3318.0,0.0124
3317.0,0.0123
3316.0,0.0123
3315.0,0.0123
3314.0,0.0123
3313.0,0.0123
3312.0,0.0124
3311.0,0.0124
3310.0,0.0125
3309.0,0.0126
3308.0,0.0126
3307.0,0.0125
3306.0,0.0124
3305.0,0.0124
3304.0,0.0125
3303.0,0.0126
3302.0,0.0126
3301.0,0.0126
3300.0,0.0126
3299.0,0.0126
3298.0,0.0125
3297.0,0.0125
3296.0,0.0124
3295.0,0.0125
3294.0,0.0125
3293.0,0.0125
3292.0,0.0125
3291.0,0.0124
3290.0,0.0122
3289.0,0.0122
3288.0,0.0121
3287.0,0.0121
3286.0,0.0121
3285.0,0.0121
3284.0,0.0122
3283.0,0.0121
3282.0,0.0121
3281.0,0.0121
3280.0,0.0121
3279.0,0.012
3278.0,0.0119
3277.0,0.0118
3276.0,0.0117
3275.0,0.0117
3274.0,0.0117
3273.0,0.0118
3272.0,0.0119
3271.0,0.0119
3270.0,0.0118
3269.0,0.0117
3268.0,0.0117
3267.0,0.0117
3266.0,0.0117
3265.0,0.0117
3264.0,0.0117
3263.0,0.0117
3262.0,0.0116
3261.0,0.0117
3260.0,0.0117
3259.0,0.0117
3258.0,0.0117
3257.0,0.0116
3256.0,0.0116
3255.0,0.0116
3254.0,0.0116
3253.0,0.0115
3252.0,0.0115
3251.0,0.0115
3250.0,0.0115
3249.0,0.0115
3248.0,0.0114
3247.0,0.0113
3246.0,0.0112
3245.0,0.0111
3244.0,0.0111
3243.0,0.0111
3242.0,0.0111
3241.0,0.0111
3240.0,0.0111
3239.0,0.0111
3238.0,0.0112
3237.0,0.0112
3236.0,0.0112
3235.0,0.0112
3234.0,0.0112
3233.0,0.0112
3232.0,0.0112
3231.0,0.0111
3230.0,0.011
3229.0,0.011
3228.0,0.011
3227.0,0.011
3226.0,0.011
3225.0,0.0109
3224.0,0.0109
3223.0,0.0109
3222.0,0.0109
3221.0,0.0109
3220.0,0.0108
3219.0,0.0107
3218.0,0.0107
3217.0,0.0107
3216.0,0.0109
3215.0,0.011
3214.0,0.011
3213.0,0.0109
3212.0,0.0108
3211.0,0.0107
3210.0,0.0107
3209.0,0.0107
3208.0,0.0107
3207.0,0.0106
3206.0,0.0106
3205.0,0.0106
3204.0,0.0106
3203.0,0.0106
3202.0,0.0106
3201.0,0.0106
3200.0,0.0106
3199.0,0.0106
3198.0,0.0106
3197.0,0.0105
3196.0,0.0105
3195.0,0.0104
3194.0,0.0103
3193.0,0.0103
3192.0,0.0102
3191.0,0.0103
3190.0,0.0103
3189.0,0.0102
3188.0,0.0102
3187.0,0.0101
3186.0,0.0101
3185.0,0.0101
3184.0,0.0101
3183.0,0.0101
3182.0,0.0101
3181.0,0.0101
3180.0,0.0101
3179.0,0.0101
3178.0,0.01
3177.0,0.01
3176.0,0.0099
3175.0,0.0098
3174.0,0.0098
3173.0,0.0098
3172.0,0.0098
3171.0,0.0098
3170.0,0.0097
3169.0,0.0097
3168.0,0.0096
3167.0,0.0095
3166.0,0.0095
3165.0,0.0096
3164.0,0.0096
3163.0,0.0097
3162.0,0.0097
3161.0,0.0097
3160.0,0.0096
3159.0,0.0095
3158.0,0.0094
3157.0,0.0093
3156.0,0.0093
3155.0,0.0093
3154.0,0.0093
3153.0,0.0093
3152.0,0.0092
3151.0,0.0092
3150.0,0.0091
3149.0,0.0091
3148.0,0.0091
3147.0,0.0091
3146.0,0.009
3145.0,0.009
3144.0,0.009
3143.0,0.009
3142.0,0.0089
3141.0,0.0089
3140.0,0.0089
3139.0,0.0089
3138.0,0.0089
3137.0,0.0088
3136.0,0.0088
3135.0,0.0088
3134.0,0.0088
3133.0,0.0087
3132.0,0.0086
3131.0,0.0085
3130.0,0.0085
3129.0,0.0085
3128.0,0.0085
3127.0,0.0084
3126.0,0.0084
3125.0,0.0084
3124.0,0.0084
3123.0,0.0084
3122.0,0.0084
3121.0,0.0084
3120.0,0.0083
3119.0,0.0083
3118.0,0.0082
3117.0,0.0081
3116.0,0.0081
3115.0,0.0081
3114.0,0.0081
3113.0,0.0081
3112.0,0.008
3111.0,0.008
3110.0,0.0079
3109.0,0.008
3108.0,0.008
3107.0,0.0081
3106.0,0.0081
3105.0,0.0081
3104.0,0.008
3103.0,0.008
3102.0,0.0079
3101.0,0.008
3100.0,0.008
3099.0,0.008
3098.0,0.008
3097.0,0.008
3096.0,0.008
3095.0,0.008
3094.0,0.008
3093.0,0.008
3092.0,0.008
3091.0,0.008
3090.0,0.008
3089.0,0.008
3088.0,0.0079
3087.0,0.0079
3086.0,0.0078
3085.0,0.0078
3084.0,0.0077
3083.0,0.0077
3082.0,0.0076
3081.0,0.0076
3080.0,0.0075
3079.0,0.0075
3078.0,0.0074
3077.0,0.0074
3076.0,0.0074
3075.0,0.0075
3074.0,0.0074
3073.0,0.0074
3072.0,0.0073
3071.0,0.0073
3070.0,0.0072
3069.0,0.0072
3068.0,0.0072
3067.0,0.0072
3066.0,0.0072
3065.0,0.0071
3064.0,0.0071
3063.0,0.007
3062.0,0.007
3061.0,0.0069
3060.0,0.0068
3059.0,0.0068
3058.0,0.0067
3057.0,0.0067
3056.0,0.0066
3055.0,0.0066
3054.0,0.0065
3053.0,0.0065
3052.0,0.0064
3051.0,0.0064
3050.0,0.0065
3049.0,0.0065
3048.0,0.0065
3047.0,0.0065
3046.0,0.0065
3045.0,0.0065
3044.0,0.0065
3043.0,0.0065
3042.0,0.0065
3041.0,0.0064
3040.0,0.0064
3039.0,0.0063
3038.0,0.0062
3037.0,0.0061
3036.0,0.006
3035.0,0.006
3034.0,0.0059
3033.0,0.0059
3032.0,0.0058
3031.0,0.0057
3030.0,0.0057
3029.0,0.0056
3028.0,0.0057
3027.0,0.0057
3026.0,0.0057
3025.0,0.0058
3024.0,0.0057
3023.0,0.0056
3022.0,0.0055
3021.0,0.0054
3020.0,0.0053
3019.0,0.0052
3018.0,0.0051
3017.0,0.005
3016.0,0.0049
3015.0,0.0048
3014.0,0.0047
3013.0,0.0047
3012.0,0.0046
3011.0,0.0046
3010.0,0.0045
3009.0,0.0044
3008.0,0.0043
3007.0,0.0042
3006.0,0.0041
3005.0,0.004
3004.0,0.004
3003.0,0.0039
3002.0,0.0039
3001.0,0.0038
3000.0,0.0036
2999.0,0.0035
2998.0,0.0034
2997.0,0.0033
2996.0,0.0033
2995.0,0.0032
2994.0,0.0032
2993.0,0.0031
2992.0,0.003
2991.0,0.0029
2990.0,0.0029
2989.0,0.0029
2988.0,0.0029
2987.0,0.0028
2986.0,0.0028
2985.0,0.0027
2984.0,0.0026
2983.0,0.0026
2982.0,0.0026
2981.0,0.0025
2980.0,0.0025
2979.0,0.0024
2978.0,0.0024
2977.0,0.0025
2976.0,0.0026
2975.0,0.0027
2974.0,0.0029
2973.0,0.003
2972.0,0.0032
2971.0,0.0033
2970.0,0.0034
2969.0,0.0037
2968.0,0.004
2967.0,0.0043
2966.0,0.0047
2965.0,0.005
2964.0,0.0054
2963.0,0.0057
2962.0,0.006
2961.0,0.0064
2960.0,0.0068
2959.0,0.0073
2958.0,0.0077
2957.0,0.0082
2956.0,0.0087
2955.0,0.0091
2954.0,0.0096
2953.0,0.0101
2952.0,0.0106
2951.0,0.0111
2950.0,0.0119
2949.0,0.0128
2948.0,0.0139
2947.0,0.0153
2946.0,0.0169
2945.0,0.0188
2944.0,0.0209
2943.0,0.0234
2942.0,0.0261
2941.0,0.0291
2940.0,0.0324
2939.0,0.0361
2938.0,0.04
2937.0,0.0442
2936.0,0.0488
2935.0,0.0538
2934.0,0.0594
2933.0,0.0655
2932.0,0.0721
2931.0,0.0794
2930.0,0.0874
2929.0,0.0962
2928.0,0.1059
2927.0,0.117
2926.0,0.1296
2925.0,0.1442
2924.0,0.1609
2923.0,0.1798
2922.0,0.201
2921.0,0.2242
2920.0,0.249
2919.0,0.2743
2918.0,0.2981
2917.0,0.3175
2916.0,0.3292
2915.0,0.3312
2914.0,0.3237
2913.0,0.3091
2912.0,0.2908
2911.0,0.2716
2910.0,0.2535
2909.0,0.2373
2908.0,0.2232
2907.0,0.2111
2906.0,0.2008
2905.0,0.192
2904.0,0.1846
2903.0,0.1782
2902.0,0.1727
2901.0,0.1678
2900.0,0.1634
2899.0,0.1592
2898.0,0.1553
2897.0,0.1515
2896.0,0.1479
2895.0,0.1443
2894.0,0.1406
2893.0,0.1369
2892.0,0.1332
2891.0,0.1295
2890.0,0.1258
2889.0,0.122
2888.0,0.1181
2887.0,0.1143
2886.0,0.1104
2885.0,0.1066
2884.0,0.1027
2883.0,0.0988
2882.0,0.0949
2881.0,0.091
2880.0,0.087
2879.0,0.0831
2878.0,0.0793
2877.0,0.0756
2876.0,0.0721
2875.0,0.0688
2874.0,0.0659
2873.0,0.0633
2872.0,0.061
2871.0,0.0591
2870.0,0.0575
2869.0,0.0562
2868.0,0.0553
2867.0,0.0547
2866.0,0.0545
2865.0,0.055
2864.0,0.0562
2863.0,0.0582
2862.0,0.0611
2861.0,0.0652
2860.0,0.0706
2859.0,0.0776
2858.0,0.0866
2857.0,0.098
2856.0,0.1126
2855.0,0.1309
2854.0,0.1538
2853.0,0.1817
2852.0,0.214
2851.0,0.2484
2850.0,0.28
2849.0,0.3021
2848.0,0.3092
2847.0,0.3004
2846.0,0.28
2845.0,0.2541
2844.0,0.2278
2843.0,0.2037
2842.0,0.1829
2841.0,0.1653
2840.0,0.1505
2839.0,0.1383
2838.0,0.128
2837.0,0.1193
2836.0,0.1119
2835.0,0.1055
2834.0,0.0999
2833.0,0.095
2832.0,0.0908
2831.0,0.087
2830.0,0.0837
2829.0,0.0807
2828.0,0.0781
2827.0,0.0757
2826.0,0.0735
2825.0,0.0715
2824.0,0.0696
2823.0,0.0678
2822.0,0.0662
2821.0,0.0647
2820.0,0.0634
2819.0,0.0622
2818.0,0.061
2817.0,0.0598
2816.0,0.0588
2815.0,0.0577
2814.0,0.0568
2813.0,0.056
2812.0,0.0551
2811.0,0.0543
2810.0,0.0535
2809.0,0.0527
2808.0,0.052
2807.0,0.0513
2806.0,0.0507
2805.0,0.0502
2804.0,0.0496
2803.0,0.049
2802.0,0.0484
2801.0,0.0478
2800.0,0.0474
2799.0,0.0469
2798.0,0.0464
2797.0,0.046
2796.0,0.0455
2795.0,0.045
2794.0,0.0445
2793.0,0.044
2792.0,0.0436
2791.0,0.0431
2790.0,0.0426
2789.0,0.0421
2788.0,0.0416
2787.0,0.0412
2786.0,0.0407
2785.0,0.0403
2784.0,0.04
2783.0,0.0397
2782.0,0.0393
2781.0,0.039
2780.0,0.0386
2779.0,0.0383
2778.0,0.0381
2777.0,0.0378
2776.0,0.0375
2775.0,0.0372
2774.0,0.0369
2773.0,0.0366
2772.0,0.0364
2771.0,0.0361
2770.0,0.0359
2769.0,0.0357
2768.0,0.0355
2767.0,0.0354
2766.0,0.0352
2765.0,0.035
2764.0,0.0347
2763.0,0.0344
2762.0,0.0342
2761.0,0.0339
2760.0,0.0337
2759.0,0.0336
2758.0,0.0334
2757.0,0.0333
2756.0,0.0332
2755.0,0.033
2754.0,0.0329
2753.0,0.0328
2752.0,0.0327
2751.0,0.0325
2750.0,0.0324
2749.0,0.0322
2748.0,0.0321
2747.0,0.032
2746.0,0.032
2745.0,0.032
2744.0,0.0319
2743.0,0.0318
2742.0,0.0316
2741.0,0.0314
2740.0,0.0313
2739.0,0.0313
2738.0,0.0312
2737.0,0.0311
2736.0,0.031
2735.0,0.0308
2734.0,0.0307
2733.0,0.0305
2732.0,0.0304
2731.0,0.0303
2730.0,0.0303
2729.0,0.0302
2728.0,0.0302
2727.0,0.0301
2726.0,0.03
2725.0,0.0298
2724.0,0.0297
2723.0,0.0295
2722.0,0.0294
2721.0,0.0293
2720.0,0.0292
2719.0,0.0291
2718.0,0.0291
2717.0,0.029
2716.0,0.0289
2715.0,0.0287
2714.0,0.0287
2713.0,0.0286
2712.0,0.0285
2711.0,0.0284
2710.0,0.0283
2709.0,0.0282
2708.0,0.0282
2707.0,0.0281
2706.0,0.028
2705.0,0.0279
2704.0,0.0277
2703.0,0.0276
2702.0,0.0275
2701.0,0.0275
2700.0,0.0274
2699.0,0.0274
2698.0,0.0273
2697.0,0.0273
2696.0,0.0272
2695.0,0.0271
2694.0,0.027
2693.0,0.027
2692.0,0.0269
2691.0,0.0268
2690.0,0.0267
2689.0,0.0267
2688.0,0.0266
2687.0,0.0266
2686.0,0.0265
2685.0,0.0265
2684.0,0.0264
2683.0,0.0264
2682.0,0.0265
2681.0,0.0265
2680.0,0.0264
2679.0,0.0264
2678.0,0.0264
2677.0,0.0264
2676.0,0.0264
2675.0,0.0264
2674.0,0.0263
2673.0,0.0263
2672.0,0.0263
2671.0,0.0264
2670.0,0.0264
2669.0,0.0265
2668.0,0.0265
2667.0,0.0265
2666.0,0.0266
2665.0,0.0266
2664.0,0.0266
2663.0,0.0265
2662.0,0.0265
2661.0,0.0264
2660.0,0.0264
2659.0,0.0264
2658.0,0.0265
2657.0,0.0265
2656.0,0.0265
2655.0,0.0265
2654.0,0.0264
2653.0,0.0264
2652.0,0.0263
2651.0,0.0263
2650.0,0.0262
2649.0,0.0261
2648.0,0.0261
2647.0,0.026
2646.0,0.0259
2645.0,0.0259
2644.0,0.0259
2643.0,0.0259
2642.0,0.026
2641.0,0.026
2640.0,0.0261
2639.0,0.0262
2638.0,0.0263
2637.0,0.0263
2636.0,0.0263
2635.0,0.0262
2634.0,0.0262
2633.0,0.0261
2632.0,0.0261
2631.0,0.0261
2630.0,0.026
2629.0,0.0258
2628.0,0.0256
2627.0,0.0255
2626.0,0.0254
2625.0,0.0252
2624.0,0.0252
2623.0,0.0251
2622.0,0.0251
2621.0,0.025
2620.0,0.025
2619.0,0.0249
2618.0,0.0248
2617.0,0.0247
2616.0,0.0246
2615.0,0.0246
2614.0,0.0246
2613.0,0.0245
2612.0,0.0244
2611.0,0.0243
2610.0,0.0242
2609.0,0.0241
2608.0,0.024
2607.0,0.0239
2606.0,0.0239
2605.0,0.0238
2604.0,0.0238
2603.0,0.0238
2602.0,0.0238
2601.0,0.0237
2600.0,0.0236
2599.0,0.0235
2598.0,0.0235
2597.0,0.0234
2596.0,0.0234
2595.0,0.0233
2594.0,0.0233
2593.0,0.0233
2592.0,0.0232
2591.0,0.0231
2590.0,0.023
2589.0,0.023
2588.0,0.023
