cm-1,A
3632.0,0.021
3631.0,0.0212
3630.0,0.0214
3629.0,0.0214
3628.0,0.0213
3627.0,0.0214
3626.0,0.0217
3625.0,0.0219
3624.0,0.022
3623.0,0.0219
3622.0,0.0219
3621.0,0.022
3620.0,0.0221
3619.0,0.0223
3618.0,0.0223
3617.0,0.0225
3616.0,0.0227
3615.0,0.0229
3614.0,0.0231
3613.0,0.0233
3612.0,0.0235
3611.0,0.0237
3610.0,0.0239
3609.0,0.0242
3608.0,0.0244
3607.0,0.0245
3606.0,0.0247
3605.0,0.0248
3604.0,0.0249
3603.0,0.0251
3602.0,0.0253
3601.0,0.0255
3600.0,0.0256
3599.0,0.0258
3598.0,0.0258
3597.0,0.0259
3596.0,0.0261
3595.0,0.0263
3594.0,0.0265
3593.0,0.0267
3592.0,0.0268
3591.0,0.027
3590.0,0.0271
3589.0,0.0273
3588.0,0.0274
3587.0,0.0275
3586.0,0.0275
3585.0,0.0277
3584.0,0.0278
3583.0,0.028
3582.0,0.0282
3581.0,0.0284
3580.0,0.0286
3579.0,0.0288
3578.0,0.029
3577.0,0.0292
3576.0,0.0294
3575.0,0.0295
3574.0,0.0296
3573.0,0.0296
3572.0,0.0297
3571.0,0.0297
3570.0,0.0298
3569.0,0.03
3568.0,0.0303
3567.0,0.0307
3566.0,0.0309
3565.0,0.031
3564.0,0.0311
3563.0,0.0312
3562.0,0.0314
3561.0,0.0316
3560.0,0.0319
3559.0,0.0321
3558.0,0.0323
3557.0,0.0324
3556.0,0.0326
3555.0,0.0327
3554.0,0.0329
3553.0,0.0332
3552.0,0.0334
3551.0,0.0335
3550.0,0.0337
3549.0,0.0339
3548.0,0.034
3547.0,0.0342
3546.0,0.0344
3545.0,0.0346
3544.0,0.0348
3543.0,0.035
3542.0,0.0352
3541.0,0.0354
3540.0,0.0355
3539.0,0.0356
3538.0,0.0358
3537.0,0.0359
3536.0,0.036
3535.0,0.0361
3534.0,0.0363
3533.0,0.0364
3532.0,0.0365
3531.0,0.0367
3530.0,0.0368
3529.0,0.037
3528.0,0.0372
3527.0,0.0375
3526.0,0.0377
3525.0,0.0379
3524.0,0.0381
3523.0,0.0383
3522.0,0.0384
3521.0,0.0384
3520.0,0.0386
3519.0,0.0387
3518.0,0.0389
3517.0,0.0391
3516.0,0.0393
3515.0,0.0395
3514.0,0.0396
3513.0,0.0397
3512.0,0.0398
3511.0,0.04
3510.0,0.0402
3509.0,0.0405
3508.0,0.0408
3507.0,0.041
3506.0,0.0411
3505.0,0.0413
3504.0,0.0414
3503.0,0.0416
3502.0,0.0418
3501.0,0.042
3500.0,0.0421
3499.0,0.0422
3498.0,0.0424
3497.0,0.0426
3496.0,0.0428
3495.0,0.0431
3494.0,0.0433
3493.0,0.0435
3492.0,0.0437
3491.0,0.0439
3490.0,0.0442
3489.0,0.0444
3488.0,0.0446
3487.0,0.0447
3486.0,0.0449
3485.0,0.045
3484.0,0.0452
3483.0,0.0454
3482.0,0.0457
3481.0,0.046
3480.0,0.0463
3479.0,0.0465
3478.0,0.0468
3477.0,0.047
3476.0,0.0472
3475.0,0.0473
3474.0,0.0475
3473.0,0.0476
3472.0,0.0477
3471.0,0.0479
3470.0,0.0482
3469.0,0.0485
3468.0,0.0488
3467.0,0.0491
3466.0,0.0494
3465.0,0.0496
3464.0,0.0499
3463.0,0.0501
3462.0,0.0504
3461.0,0.0507
3460.0,0.0509
3459.0,0.0512
3458.0,0.0514
3457.0,0.0516
3456.0,0.0518
3455.0,0.052
3454.0,0.0523
3453.0,0.0526
3452.0,0.0529
3451.0,0.0532
3450.0,0.0534
3449.0,0.0536
3448.0,0.0538
3447.0,0.0541
3446.0,0.0545
3445.0,0.0549
3444.0,0.0553
3443.0,0.0557
3442.0,0.0559
3441.0,0.0562
3440.0,0.0564
3439.0,0.0566
3438.0,0.0569
3437.0,0.0572
3436.0,0.0576
3435.0,0.0579
3434.0,0.0582
3433.0,0.0584
3432.0,0.0587
3431.0,0.0589
3430.0,0.0592
3429.0,0.0595
3428.0,0.0599
3427.0,0.0602
3426.0,0.0604
3425.0,0.0606
3424.0,0.0608
3423.0,0.061
3422.0,0.0612
3421.0,0.0614
3420.0,0.0616
3419.0,0.0618
3418.0,0.062
3417.0,0.0623
3416.0,0.0626
3415.0,0.0629
3414.0,0.0631
3413.0,0.0633
3412.0,0.0635
3411.0,0.0636
3410.0,0.0637
3409.0,0.0637
3408.0,0.0638
3407.0,0.064
3406.0,0.0642
3405.0,0.0644
3404.0,0.0646
3403.0,0.0647
3402.0,0.0648
3401.0,0.0648
3400.0,0.0649
3399.0,0.065
3398.0,0.0651
3397.0,0.0653
3396.0,0.0654
3395.0,0.0657
3394.0,0.0659
3393.0,0.0661
3392.0,0.0661
3391.0,0.0661
3390.0,0.0662
3389.0,0.0662
3388.0,0.0664
3387.0,0.0665
3386.0,0.0665
3385.0,0.0666
3384.0,0.0666
3383.0,0.0667
3382.0,0.0667
3381.0,0.0666
3380.0,0.0665
3379.0,0.0664
3378.0,0.0664
3377.0,0.0663
3376.0,0.0664
3375.0,0.0665
3374.0,0.0665
3373.0,0.0665
3372.0,0.0664
3371.0,0.0663
3370.0,0.0663
3369.0,0.0663
3368.0,0.0662
3367.0,0.0662
3366.0,0.0661
3365.0,0.0659
3364.0,0.0657
3363.0,0.0656
3362.0,0.0655
3361.0,0.0654
3360.0,0.0654
3359.0,0.0654
3358.0,0.0654
3357.0,0.0654
3356.0,0.0653
3355.0,0.0652
3354.0,0.065
3353.0,0.0648
3352.0,0.0646
3351.0,0.0644
3350.0,0.0643
3349.0,0.0642
3348.0,0.0642
3347.0,0.0643
3346.0,0.0643
3345.0,0.0643
3344.0,0.0642
3343.0,0.064
3342.0,0.0638
3341.0,0.0635
3340.0,0.0634
3339.0,0.0632
3338.0,0.0632
3337.0,0.0631
3336.0,0.0632
3335.0,0.0632
3334.0,0.0631
3333.0,0.0629
3332.0,0.0627
3331.0,0.0625
3330.0,0.0623
3329.0,0.0622
3328.0,0.0622
3327.0,0.0622
3326.0,0.062
3325.0,0.0619
3324.0,0.0617
3323.0,0.0614
3322.0,0.0612
3321.0,0.0611
3320.0,0.061
3319.0,0.0609
3318.0,0.0608
3317.0,0.0606
3316.0,0.0605
3315.0,0.0603
3314.0,0.0602
3313.0,0.06
3312.0,0.0599
3311.0,0.0598
3310.0,0.0597
3309.0,0.0596
3308.0,0.0594
3307.0,0.0593
3306.0,0.0592
3305.0,0.0592
3304.0,0.0591
3303.0,0.0589
3302.0,0.0587
3301.0,0.0585
3300.0,0.0582
3299.0,0.058
3298.0,0.0579
3297.0,0.0579
3296.0,0.0578
3295.0,0.0578
3294.0,0.0577
3293.0,0.0576
3292.0,0.0575
3291.0,0.0574
3290.0,0.0574
3289.0,0.0573
3288.0,0.0573
3287.0,0.0572
3286.0,0.0571
3285.0,0.057
3284.0,0.0568
3283.0,0.0567
3282.0,0.0565
3281.0,0.0564
3280.0,0.0562
3279.0,0.0561
3278.0,0.056
3277.0,0.0559
3276.0,0.0558
3275.0,0.0558
3274.0,0.0557
3273.0,0.0556
3272.0,0.0555
3271.0,0.0554
3270.0,0.0554
3269.0,0.0553
3268.0,0.0553
3267.0,0.0552
3266.0,0.055
3265.0,0.0549
3264.0,0.0548
3263.0,0.0547
3262.0,0.0547
3261.0,0.0548
3260.0,0.0548
3259.0,0.0549
3258.0,0.0548
3257.0,0.0548
3256.0,0.0548
3255.0,0.0548
3254.0,0.0548
3253.0,0.0547
3252.0,0.0546
3251.0,0.0544
3250.0,0.0544
3249.0,0.0544
3248.0,0.0546
3247.0,0.0547
3246.0,0.0547
3245.0,0.0547
3244.0,0.0545
3243.0,0.0544
3242.0,0.0543
3241.0,0.0541
3240.0,0.054
3239.0,0.0539
3238.0,0.0538
3237.0,0.0537
3236.0,0.0536
3235.0,0.0535
3234.0,0.0534
3233.0,0.0533
3232.0,0.0531
3231.0,0.0529
3230.0,0.0527
3229.0,0.0526
3228.0,0.0524
3227.0,0.0524
3226.0,0.0523
3225.0,0.0522
3224.0,0.052
3223.0,0.0518
3222.0,0.0515
3221.0,0.0512
3220.0,0.051
3219.0,0.0508
3218.0,0.0507
3217.0,0.0506
3216.0,0.0504
3215.0,0.0502
3214.0,0.05
3213.0,0.0498
3212.0,0.0497
3211.0,0.0496
3210.0,0.0495
3209.0,0.0493
3208.0,0.0491
3207.0,0.0489
3206.0,0.0486
3205.0,0.0485
3204.0,0.0483
3203.0,0.0481
3202.0,0.0479
3201.0,0.0477
3200.0,0.0475
3199.0,0.0474
3198.0,0.0474
3197.0,0.0473
3196.0,0.0473
3195.0,0.0472
3194.0,0.0471
3193.0,0.0469
3192.0,0.0466
3191.0,0.0463
3190.0,0.046
3189.0,0.0458
3188.0,0.0456
3187.0,0.0455
3186.0,0.0453
3185.0,0.0452
3184.0,0.0451
3183.0,0.0449
3182.0,0.0447
3181.0,0.0445
3180.0,0.0444
3179.0,0.0444
3178.0,0.0443
3177.0,0.0442
3176.0,0.044
3175.0,0.0438
3174.0,0.0436
3173.0,0.0435
3172.0,0.0434
3171.0,0.0433
3170.0,0.0432
3169.0,0.0431
3168.0,0.043
3167.0,0.0429
3166.0,0.0427
3165.0,0.0425
3164.0,0.0424
3163.0,0.0422
3162.0,0.042
3161.0,0.0419
3160.0,0.0417
3159.0,0.0415
3158.0,0.0412
3157.0,0.041
3156.0,0.0407
3155.0,0.0406
3154.0,0.0404
3153.0,0.0403
3152.0,0.0401
3151.0,0.04
3150.0,0.0399
3149.0,0.0398
3148.0,0.0397
3147.0,0.0397
3146.0,0.0397
3145.0,0.0396
3144.0,0.0394
3143.0,0.0393
3142.0,0.0391
3141.0,0.0389
3140.0,0.0388
3139.0,0.0387
3138.0,0.0386
3137.0,0.0385
3136.0,0.0383
3135.0,0.0382
3134.0,0.0381
3133.0,0.0379
3132.0,0.0378
3131.0,0.0377
3130.0,0.0376
3129.0,0.0376
3128.0,0.0376
3127.0,0.0375
3126.0,0.0374
3125.0,0.0372
3124.0,0.037
3123.0,0.0368
3122.0,0.0367
3121.0,0.0365
3120.0,0.0364
3119.0,0.0363
3118.0,0.0363
3117.0,0.0362
3116.0,0.0362
3115.0,0.0361
3114.0,0.0361
3113.0,0.0361
3112.0,0.0361
3111.0,0.036
3110.0,0.0359
3109.0,0.0358
3108.0,0.0357
3107.0,0.0358
3106.0,0.0358
3105.0,0.0358
3104.0,0.0358
3103.0,0.0356
3102.0,0.0354
3101.0,0.0352
3100.0,0.0351
3099.0,0.0349
3098.0,0.0348
3097.0,0.0346
3096.0,0.0345
3095.0,0.0343
3094.0,0.0341
3093.0,0.034
3092.0,0.0339
3091.0,0.0339
3090.0,0.0339
3089.0,0.0339
3088.0,0.0339
3087.0,0.0339
3086.0,0.0339
3085.0,0.0337
3084.0,0.0336
3083.0,0.0335
3082.0,0.0335
3081.0,0.0334
3080.0,0.0334
3079.0,0.0334
3078.0,0.0334
3077.0,0.0333
3076.0,0.0333
3075.0,0.0332
3074.0,0.0332
3073.0,0.0331
3072.0,0.033
3071.0,0.0329
3070.0,0.0328
3069.0,0.0328
3068.0,0.0327
3067.0,0.0327
3066.0,0.0326
3065.0,0.0324
3064.0,0.0323
3063.0,0.0322
3062.0,0.0321
3061.0,0.032
3060.0,0.032
3059.0,0.032
3058.0,0.032
3057.0,0.032
3056.0,0.032
3055.0,0.0319
3054.0,0.0318
3053.0,0.0317
3052.0,0.0315
3051.0,0.0313
3050.0,0.0311
3049.0,0.0308
3048.0,0.0305
3047.0,0.0302
3046.0,0.0299
3045.0,0.0297
3044.0,0.0295
3043.0,0.0293
3042.0,0.0292
3041.0,0.0291
3040.0,0.0291
3039.0,0.029
3038.0,0.029
3037.0,0.0289
3036.0,0.0288
3035.0,0.0288
3034.0,0.0287
3033.0,0.0287
3032.0,0.0286
3031.0,0.0286
3030.0,0.0285
3029.0,0.0284
3028.0,0.0284
3027.0,0.0284
3026.0,0.0284
3025.0,0.0283
3024.0,0.0283
3023.0,0.0283
3022.0,0.0283
3021.0,0.0283
3020.0,0.0284
3019.0,0.0284
3018.0,0.0285
3017.0,0.0285
3016.0,0.0286
3015.0,0.0287
3014.0,0.0287
3013.0,0.0288
3012.0,0.0288
3011.0,0.0287
3010.0,0.0288
3009.0,0.0288
3008.0,0.0288
3007.0,0.0289
3006.0,0.029
3005.0,0.0292
3004.0,0.0292
3003.0,0.0293
3002.0,0.0293
3001.0,0.0294
3000.0,0.0294
2999.0,0.0295
2998.0,0.0296
2997.0,0.0297
2996.0,0.0297
2995.0,0.0298
2994.0,0.0298
2993.0,0.0299
2992.0,0.03
2991.0,0.03
2990.0,0.03
2989.0,0.0301
2988.0,0.0302
2987.0,0.0303
2986.0,0.0305
2985.0,0.0306
2984.0,0.0307
2983.0,0.0309
2982.0,0.0311
2981.0,0.0313
2980.0,0.0315
2979.0,0.0317
2978.0,0.0319
2977.0,0.0321
2976.0,0.0324
2975.0,0.0326
2974.0,0.0328
2973.0,0.0331
2972.0,0.0334
2971.0,0.0337
2970.0,0.034
2969.0,0.0343
2968.0,0.0346
2967.0,0.0348
2966.0,0.0351
2965.0,0.0353
2964.0,0.0356
2963.0,0.0359
2962.0,0.036
2961.0,0.0361
2960.0,0.0361
2959.0,0.0361
2958.0,0.036
2957.0,0.036
2956.0,0.0359
2955.0,0.0357
2954.0,0.0354
2953.0,0.0351
2952.0,0.0347
2951.0,0.0344
2950.0,0.034
2949.0,0.0337
2948.0,0.0333
2947.0,0.0329
2946.0,0.0324
2945.0,0.0319
2944.0,0.0315
2943.0,0.0311
2942.0,0.0307
2941.0,0.0303
2940.0,0.03
2939.0,0.0297
2938.0,0.0295
2937.0,0.0292
2936.0,0.029
2935.0,0.0288
2934.0,0.0286
2933.0,0.0284
2932.0,0.0283
2931.0,0.0282
2930.0,0.0281
2929.0,0.028
2928.0,0.0279
2927.0,0.0277
2926.0,0.0276
2925.0,0.0275
2924.0,0.0274
2923.0,0.0273
2922.0,0.0272
2921.0,0.0272
2920.0,0.0273
2919.0,0.0273
2918.0,0.0274
2917.0,0.0274
2916.0,0.0273
2915.0,0.0272
2914.0,0.0272
2913.0,0.0271
2912.0,0.0271
2911.0,0.0271
2910.0,0.0271
2909.0,0.0272
2908.0,0.0272
2907.0,0.0272
2906.0,0.0272
2905.0,0.0272
2904.0,0.0272
2903.0,0.0272
2902.0,0.0272
2901.0,0.0272
2900.0,0.0272
2899.0,0.0272
2898.0,0.0272
2897.0,0.0272
2896.0,0.0272
2895.0,0.0272
2894.0,0.0272
2893.0,0.0272
2892.0,0.0273
2891.0,0.0273
2890.0,0.0273
2889.0,0.0273
2888.0,0.0273
2887.0,0.0272
2886.0,0.0272
2885.0,0.027
2884.0,0.0269
2883.0,0.0268
2882.0,0.0267
2881.0,0.0266
2880.0,0.0265
2879.0,0.0265
2878.0,0.0264
2877.0,0.0263
2876.0,0.0262
2875.0,0.0261
2874.0,0.0261
2873.0,0.026
2872.0,0.0259
2871.0,0.0259
2870.0,0.0258
2869.0,0.0257
2868.0,0.0256
2867.0,0.0255
2866.0,0.0255
2865.0,0.0255
2864.0,0.0255
2863.0,0.0256
2862.0,0.0256
2861.0,0.0255
2860.0,0.0254
2859.0,0.0253
2858.0,0.0252
2857.0,0.0252
2856.0,0.0251
2855.0,0.0251
2854.0,0.025
2853.0,0.025
2852.0,0.0249
2851.0,0.0247
2850.0,0.0246
2849.0,0.0244
2848.0,0.0243
2847.0,0.0242
2846.0,0.0241
2845.0,0.0239
2844.0,0.0237
2843.0,0.0236
2842.0,0.0235
2841.0,0.0234
2840.0,0.0234
2839.0,0.0233
2838.0,0.0233
2837.0,0.0233
2836.0,0.0232
2835.0,0.0232
2834.0,0.0231
2833.0,0.023
2832.0,0.023
2831.0,0.0229
2830.0,0.0228
2829.0,0.0228
2828.0,0.0227
2827.0,0.0226
2826.0,0.0225
2825.0,0.0225
2824.0,0.0225
2823.0,0.0224
2822.0,0.0224
2821.0,0.0224
2820.0,0.0224
2819.0,0.0224
2818.0,0.0224
2817.0,0.0223
2816.0,0.0222
2815.0,0.0222
2814.0,0.0222
2813.0,0.0222
2812.0,0.0222
2811.0,0.0222
2810.0,0.0221
2809.0,0.0221
2808.0,0.022
2807.0,0.022
2806.0,0.022
2805.0,0.0219
2804.0,0.0219
2803.0,0.0218
2802.0,0.0218
2801.0,0.0218
2800.0,0.0219
2799.0,0.0219
2798.0,0.0219
2797.0,0.0219
2796.0,0.0219
2795.0,0.0218
2794.0,0.0218
2793.0,0.0217
2792.0,0.0217
2791.0,0.0217
2790.0,0.0217
2789.0,0.0217
2788.0,0.0216
2787.0,0.0216
2786.0,0.0215
2785.0,0.0215
2784.0,0.0215
2783.0,0.0215
2782.0,0.0215
2781.0,0.0215
2780.0,0.0215
2779.0,0.0215
2778.0,0.0215
2777.0,0.0215
2776.0,0.0215
2775.0,0.0214
2774.0,0.0214
2773.0,0.0213
2772.0,0.0213
2771.0,0.0213
2770.0,0.0213
2769.0,0.0213
2768.0,0.0213
2767.0,0.0213
2766.0,0.0213
2765.0,0.0212
2764.0,0.0211
2763.0,0.0211
2762.0,0.021
2761.0,0.021
2760.0,0.021
2759.0,0.0211
2758.0,0.0211
2757.0,0.0211
2756.0,0.021
2755.0,0.021
2754.0,0.021
2753.0,0.0209
2752.0,0.0209
2751.0,0.021
2750.0,0.021
2749.0,0.021
2748.0,0.021
2747.0,0.021
2746.0,0.0209
2745.0,0.0208
2744.0,0.0208
2743.0,0.0207
2742.0,0.0208
2741.0,0.0208
2740.0,0.0208
2739.0,0.0208
2738.0,0.0207
2737.0,0.0207
2736.0,0.0207
2735.0,0.0206
2734.0,0.0206
2733.0,0.0206
2732.0,0.0206
2731.0,0.0205
2730.0,0.0205
2729.0,0.0205
2728.0,0.0205
2727.0,0.0205
2726.0,0.0204
2725.0,0.0204
2724.0,0.0204
2723.0,0.0204
2722.0,0.0204
2721.0,0.0204
2720.0,0.0203
2719.0,0.0203
2718.0,0.0203
2717.0,0.0203
2716.0,0.0203
2715.0,0.0203
2714.0,0.0203
2713.0,0.0203
2712.0,0.0202
2711.0,0.0201
2710.0,0.0201
2709.0,0.0201
2708.0,0.0201
2707.0,0.0201
2706.0,0.0201
2705.0,0.0201
2704.0,0.0202
2703.0,0.0202
2702.0,0.0202
2701.0,0.0202
2700.0,0.0202
2699.0,0.0201
2698.0,0.0201
2697.0,0.02
2696.0,0.02
2695.0,0.0199
2694.0,0.0199
2693.0,0.0199
2692.0,0.0199
2691.0,0.0199
2690.0,0.0198
2689.0,0.0198
2688.0,0.0197
2687.0,0.0197
2686.0,0.0197
2685.0,0.0197
2684.0,0.0198
2683.0,0.0198
2682.0,0.0198
2681.0,0.0198
2680.0,0.0198
2679.0,0.0198
2678.0,0.0198
2677.0,0.0198
2676.0,0.0198
2675.0,0.0198
2674.0,0.0198
2673.0,0.0197
2672.0,0.0197
2671.0,0.0197
2670.0,0.0196
2669.0,0.0196
2668.0,0.0195
2667.0,0.0195
2666.0,0.0195
2665.0,0.0195
2664.0,0.0195
2663.0,0.0195
2662.0,0.0195
2661.0,0.0195
2660.0,0.0194
2659.0,0.0194
2658.0,0.0194
2657.0,0.0195
2656.0,0.0195
2655.0,0.0195
2654.0,0.0195
2653.0,0.0194
2652.0,0.0194
2651.0,0.0194
2650.0,0.0194
2649.0,0.0194
2648.0,0.0193
2647.0,0.0193
2646.0,0.0192
2645.0,0.0192
2644.0,0.0192
2643.0,0.0192
2642.0,0.0192
2641.0,0.0192
2640.0,0.0193
2639.0,0.0193
2638.0,0.0194
2637.0,0.0194
2636.0,0.0194
2635.0,0.0194
2634.0,0.0194
2633.0,0.0194
2632.0,0.0194
2631.0,0.0194
2630.0,0.0194
2629.0,0.0194
2628.0,0.0194
2627.0,0.0194
2626.0,0.0194
2625.0,0.0194
2624.0,0.0194
2623.0,0.0194
2622.0,0.0194
2621.0,0.0194
2620.0,0.0195
2619.0,0.0195
2618.0,0.0195
2617.0,0.0195
2616.0,0.0194
2615.0,0.0193
2614.0,0.0193
2613.0,0.0192
2612.0,0.0192
2611.0,0.0191
2610.0,0.0191
2609.0,0.0191
2608.0,0.0191
2607.0,0.0192
2606.0,0.0192
2605.0,0.0192
2604.0,0.0192
2603.0,0.0192
2602.0,0.0192
2601.0,0.0192
2600.0,0.0191
2599.0,0.0191
2598.0,0.0191
2597.0,0.0191
2596.0,0.0192
2595.0,0.0192
2594.0,0.0192
2593.0,0.0192
2592.0,0.0192
