nm,Intensity
602.8,2635.5
602.883,2640.25
602.965,2637.9
603.048,2641.15
603.131,2637.0
603.213,2631.6
603.296,2649.3
603.379,2631.9
603.462,2615.3
603.544,2644.1
603.627,2634.0
603.71,2635.65
603.792,2655.05
603.875,2640.65
603.958,2636.85
604.04,2635.5
604.123,2634.05
604.206,2645.05
604.288,2633.8
604.371,2627.15
604.454,2644.35
604.536,2633.75
604.619,2637.8
604.702,2636.0
604.784,2636.2
604.867,2641.75
604.95,2647.95
605.032,2651.15
605.115,2636.25
605.198,2642.0
605.28,2640.85
605.363,2640.65
605.446,2641.8
605.528,2646.6
605.611,2633.2
605.693,2624.55
605.776,2634.7
605.859,2646.3
605.941,2643.1
606.024,2631.7
606.107,2637.7
606.189,2645.9
606.272,2656.7
606.354,2643.6
606.437,2626.3
606.52,2627.1
606.602,2623.1
606.685,2654.0
606.767,2661.95
606.85,2669.55
606.933,2657.4
607.015,2659.8
607.098,2657.85
607.181,2645.7
607.263,2643.8
607.346,2657.85
607.428,2641.9
607.511,2639.2
607.593,2646.8
607.676,2651.15
607.759,2630.05
607.841,2635.05
607.924,2647.25
608.006,2652.85
608.089,2641.7
608.172,2640.15
608.254,2630.65
608.337,2631.8
608.419,2641.1
608.502,2643.35
608.584,2638.7
608.667,2626.5
608.749,2635.95
608.832,2622.45
608.915,2639.15
608.997,2633.75
609.08,2629.85
609.162,2641.25
609.245,2641.05
609.327,2642.85
609.41,2646.3
609.492,2641.45
609.575,2636.25
609.657,2642.05
609.74,2653.0
609.823,2646.15
609.905,2645.0
609.988,2630.5
610.07,2639.2
610.153,2639.35
610.235,2630.15
610.318,2615.65
610.4,2631.3
610.483,2631.15
610.565,2638.15
610.648,2646.8
610.73,2644.4
610.813,2643.75
610.895,2641.2
610.978,2637.15
611.06,2642.15
611.143,2662.7
611.225,2646.5
611.308,2642.75
611.39,2638.05
611.473,2649.4
611.555,2637.4
611.638,2642.45
611.72,2634.8
611.803,2637.3
611.885,2631.25
611.968,2636.85
612.05,2640.05
612.133,2629.75
612.215,2615.8
612.297,2631.0
612.38,2630.05
612.462,2620.1
612.545,2632.5
612.627,2642.8
612.71,2634.35
612.792,2615.25
612.875,2605.9
612.957,2632.7
613.04,2638.3
613.122,2656.65
613.204,2630.6
613.287,2614.0
613.369,2625.95
613.452,2617.5
613.534,2624.35
613.617,2609.95
613.699,2615.5
613.781,2608.55
613.864,2611.75
613.946,2628.7
614.029,2634.35
614.111,2617.8
614.194,2610.3
614.276,2643.35
614.358,2627.0
614.441,2623.85
614.523,2632.55
614.606,2631.3
614.688,2636.05
614.77,2624.05
614.853,2615.75
614.935,2626.45
615.018,2627.6
615.1,2636.85
615.182,2607.05
615.265,2618.5
615.347,2601.8
615.43,2615.0
615.512,2622.4
615.594,2621.25
615.677,2623.75
615.759,2623.6
615.841,2627.45
615.924,2632.8
616.006,2614.6
616.089,2607.6
616.171,2588.0
616.253,2587.0
616.336,2604.1
616.418,2589.25
616.5,2619.65
616.583,2607.0
616.665,2623.9
616.747,2617.25
616.83,2602.75
616.912,2604.1
616.994,2585.25
617.077,2582.65
617.159,2621.75
617.242,2637.2
617.324,2612.3
617.406,2615.65
617.489,2624.6
617.571,2611.35
617.653,2623.7
617.735,2622.0
617.818,2620.0
617.9,2627.35
617.982,2635.15
618.065,2634.35
618.147,2641.05
618.229,2637.45
618.312,2644.4
618.394,2636.9
618.476,2629.75
618.559,2626.75
618.641,2635.7
618.723,2621.0
618.805,2613.75
618.888,2624.65
618.97,2613.45
619.052,2612.95
619.135,2613.65
619.217,2608.25
619.299,2607.35
619.381,2617.6
619.464,2623.2
619.546,2631.65
619.628,2635.6
619.711,2640.15
619.793,2632.55
619.875,2609.4
619.957,2634.7
620.04,2644.55
620.122,2637.8
620.204,2632.0
620.286,2621.6
620.369,2609.1
620.451,2602.85
620.533,2614.65
620.615,2619.75
620.698,2629.95
620.78,2635.3
620.862,2626.4
620.944,2644.1
621.027,2621.35
621.109,2600.9
621.191,2614.5
621.273,2624.1
621.356,2628.55
621.438,2619.4
621.52,2626.55
621.602,2627.75
621.684,2626.8
621.767,2609.4
621.849,2606.55
621.931,2613.9
622.013,2625.8
622.095,2615.8
622.178,2613.95
622.26,2617.5
622.342,2601.85
622.424,2594.3
622.506,2607.85
622.589,2632.65
622.671,2635.65
622.753,2629.0
622.835,2622.9
622.917,2614.15
623.0,2606.5
623.082,2598.85
623.164,2596.0
623.246,2582.55
623.328,2610.2
623.41,2613.55
623.493,2618.3
623.575,2621.35
623.657,2598.25
623.739,2607.2
623.821,2595.9
623.903,2613.45
623.986,2607.35
624.068,2606.3
624.15,2616.7
624.232,2615.2
624.314,2609.75
624.396,2606.65
624.478,2590.7
624.561,2604.2
624.643,2600.1
624.725,2597.65
624.807,2603.4
624.889,2620.7
624.971,2614.6
625.053,2616.6
625.136,2616.5
625.218,2599.6
625.3,2581.85
625.382,2583.8
625.464,2578.15
625.546,2594.9
625.628,2593.0
625.71,2572.1
625.792,2599.95
625.875,2603.1
625.957,2606.6
626.039,2598.4
626.121,2616.85
626.203,2603.4
626.285,2596.55
626.367,2597.7
626.449,2604.45
626.531,2607.0
626.613,2603.8
626.695,2590.6
626.778,2585.0
626.86,2587.0
626.942,2597.1
627.024,2592.85
627.106,2596.4
627.188,2605.35
627.27,2607.45
627.352,2599.25
627.434,2595.0
627.516,2591.15
627.598,2569.2
627.68,2545.3
627.762,2564.6
627.844,2544.2
627.926,2567.95
628.008,2575.3
628.09,2572.25
628.172,2579.3
628.255,2579.25
628.337,2590.6
628.419,2601.85
628.501,2620.05
628.583,2579.95
628.665,2592.75
628.747,2594.5
628.829,2617.15
628.911,2591.25
628.993,2576.75
629.075,2586.65
629.157,2582.7
629.239,2608.4
629.321,2592.15
629.403,2590.2
629.485,2581.6
629.567,2582.3
629.649,2584.65
629.731,2598.0
629.813,2592.85
629.895,2575.0
629.977,2567.85
630.059,2566.15
630.141,2553.5
630.223,2575.8
630.305,2576.1
630.387,2588.5
630.469,2594.0
630.551,2581.9
630.633,2573.7
630.715,2598.65
630.797,2585.65
630.878,2576.3
630.96,2591.6
631.042,2599.75
631.124,2593.85
631.206,2580.95
631.288,2587.05
631.37,2582.1
631.452,2583.35
631.534,2574.3
631.616,2573.95
631.698,2562.7
631.78,2553.9
631.862,2570.15
631.944,2577.2
632.026,2571.3
632.108,2579.6
632.19,2572.7
632.272,2592.85
632.353,2601.05
632.435,2598.7
632.517,2594.95
632.599,2590.3
632.681,2590.5
632.763,2583.55
632.845,2595.75
632.927,2606.35
633.009,2592.3
633.091,2598.35
633.173,2593.1
633.254,2600.65
633.336,2583.7
633.418,2573.45
633.5,2592.2
633.582,2603.7
633.664,2585.2
633.746,2595.9
633.828,2570.15
633.91,2575.55
633.991,2573.8
634.073,2593.2
634.155,2599.0
634.237,2581.0
634.319,2558.4
634.401,2583.0
634.483,2584.6
634.564,2577.2
634.646,2578.8
634.728,2577.7
634.81,2586.15
634.892,2584.9
634.974,2575.95
635.056,2592.7
635.137,2602.9
635.219,2600.6
635.301,2603.75
635.383,2599.3
635.465,2578.55
635.547,2568.5
635.628,2563.4
635.71,2553.55
635.792,2589.05
635.874,2575.35
635.956,2575.55
636.038,2572.8
636.119,2555.7
636.201,2569.9
636.283,2577.8
636.365,2586.15
636.447,2596.95
636.528,2583.4
636.61,2598.6
636.692,2594.05
636.774,2564.5
636.856,2571.1
636.937,2586.6
637.019,2586.8
637.101,2566.7
637.183,2588.5
637.265,2586.65
637.346,2611.45
637.428,2596.3
637.51,2604.75
637.592,2589.5
637.673,2600.0
637.755,2591.9
637.837,2580.2
637.919,2594.0
638.0,2601.7
638.082,2615.7
638.164,2619.9
638.246,2604.15
638.327,2600.9
638.409,2607.85
638.491,2606.4
638.573,2615.25
638.654,2600.7
638.736,2595.95
638.818,2601.75
638.9,2613.95
638.981,2585.65
639.063,2609.2
639.145,2597.8
639.227,2588.6
639.308,2583.05
639.39,2587.75
639.472,2614.5
639.553,2613.05
639.635,2615.75
639.717,2620.55
639.799,2615.05
639.88,2607.65
639.962,2597.3
640.044,2615.85
640.125,2609.15
640.207,2639.25
640.289,2636.9
640.37,2639.6
640.452,2636.25
640.534,2604.0
640.616,2616.7
640.697,2619.8
640.779,2620.6
640.861,2634.1
640.942,2630.85
641.024,2633.2
641.106,2650.05
641.187,2656.15
641.269,2657.3
641.351,2666.75
641.432,2660.25
641.514,2671.3
641.596,2686.5
641.677,2686.45
641.759,2681.15
641.84,2684.2
641.922,2693.55
642.004,2710.5
642.085,2709.45
642.167,2727.65
642.249,2722.4
642.33,2757.25
642.412,2754.0
642.494,2755.4
642.575,2793.05
642.657,2805.85
642.738,2805.65
642.82,2794.0
642.902,2792.25
642.983,2808.6
643.065,2837.0
643.147,2847.35
643.228,2848.75
643.31,2862.1
643.391,2888.8
643.473,2909.7
643.555,2928.9
643.636,2940.7
643.718,2940.95
643.799,2969.5
643.881,2989.0
643.963,3007.1
644.044,3067.9
644.126,3087.65
644.207,3092.15
644.289,3124.85
644.37,3135.85
644.452,3119.9
644.534,3148.6
644.615,3147.7
644.697,3138.5
644.778,3132.55
644.86,3102.85
644.941,3086.4
645.023,3089.2
645.104,3119.2
645.186,3114.85
645.268,3124.65
645.349,3109.8
645.431,3144.9
645.512,3110.3
645.594,3084.6
645.675,3080.2
645.757,3055.65
645.838,3085.0
645.92,3097.0
646.001,3088.65
646.083,3080.9
646.164,3080.3
646.246,3055.5
646.327,3034.8
646.409,3043.65
646.49,3069.95
646.572,3085.85
646.653,3086.8
646.735,3099.7
646.816,3096.4
646.898,3083.1
646.979,3095.25
647.061,3096.65
647.142,3099.75
647.224,3122.7
647.305,3144.9
647.387,3132.35
647.468,3088.9
647.55,3076.25
647.631,3070.3
647.713,3098.3
647.794,3082.05
647.876,3080.1
647.957,3092.55
648.039,3075.4
648.12,3073.15
648.202,3082.5
648.283,3070.0
648.365,3053.5
648.446,3035.45
648.527,3045.65
648.609,3064.55
648.69,3044.25
648.772,3062.35
648.853,3067.75
648.935,3045.8
649.016,3019.05
649.098,2998.0
649.179,2991.2
649.26,3012.45
649.342,2964.25
649.423,2935.15
649.505,2951.8
649.586,2972.15
649.667,2960.3
649.749,2976.05
649.83,2995.95
649.912,2975.7
649.993,2944.3
650.075,2974.95
650.156,2955.05
650.237,2918.35
650.319,2939.6
650.4,2941.1
650.482,2923.85
650.563,2892.35
650.644,2911.4
650.726,2883.0
650.807,2868.25
650.888,2856.2
650.97,2837.85
651.051,2815.8
651.133,2835.5
651.214,2823.8
651.295,2804.7
651.377,2786.8
651.458,2793.55
651.539,2759.7
651.621,2753.0
651.702,2751.75
651.783,2755.2
651.865,2753.8
651.946,2716.3
652.027,2717.65
652.109,2741.15
652.19,2768.6
652.271,2744.2
652.353,2721.65
652.434,2722.55
652.515,2737.4
652.597,2724.15
652.678,2729.85
652.759,2701.45
652.841,2680.65
652.922,2705.1
653.003,2715.85
653.085,2697.5
653.166,2709.95
653.247,2713.4
653.329,2687.9
653.41,2677.0
653.491,2661.45
653.573,2647.35
653.654,2645.75
653.735,2658.0
653.816,2668.65
653.898,2655.45
653.979,2653.95
654.06,2631.65
654.142,2621.0
654.223,2603.55
654.304,2582.2
654.385,2582.55
654.467,2589.15
654.548,2566.4
654.629,2554.05
654.71,2550.0
654.792,2537.9
654.873,2547.5
654.954,2554.9
655.035,2555.55
655.117,2535.0
655.198,2525.7
655.279,2525.3
655.36,2529.9
655.442,2506.8
655.523,2499.85
655.604,2500.95
655.685,2497.0
655.767,2471.3
655.848,2479.35
655.929,2458.3
656.01,2477.45
656.091,2462.35
656.173,2428.4
656.254,2395.6
656.335,2391.75
656.416,2397.95
656.498,2428.9
656.579,2437.0
656.66,2445.3
656.741,2441.85
656.822,2439.25
656.904,2438.9
656.985,2436.55
657.066,2408.05
657.147,2417.45
657.228,2412.7
