cm-1,A
4000.0,0.001769775827507418
3999.0,0.00176901294508064
3998.0,0.0017653544847298606
3997.0,0.0017630863596154829
3996.0,0.0017661767610001608
3995.0,0.0017730202724282086
3994.0,0.0017772281397806892
3993.0,0.0017746981214468742
3992.0,0.0017685538180017696
3991.0,0.0017655589363905402
3990.0,0.0017693982440498118
3989.0,0.0017778752996831905
3988.0,0.0017861425233629087
3987.0,0.0017912203347800124
3986.0,0.0017928212392291252
3985.0,0.001792110029248519
3984.0,0.001790579731702771
3983.0,0.0017894938028138515
3982.0,0.0017892661166097421
3981.0,0.0017886969274436854
3980.0,0.001786164920787833
3979.0,0.0017817513480875473
3978.0,0.001777457356019931
3977.0,0.0017748592377148558
3976.0,0.0017734790198139245
3975.0,0.0017722476443072163
3974.0,0.0017711908148884715
3973.0,0.001771189112615693
3972.0,0.0017722060879001396
3971.0,0.001772745345203006
3970.0,0.001771842045032084
3969.0,0.0017707420017858532
3968.0,0.001771850073828133
3967.0,0.001776291733638467
3966.0,0.0017825227401769145
3965.0,0.0017871210095242174
3964.0,0.001787134719297554
3963.0,0.0017825346363587345
3962.0,0.0017757438292986798
3961.0,0.001768952679552964
3960.0,0.0017629021885554154
3959.0,0.0017577970351682392
3958.0,0.0017549803436246493
3957.0,0.0017559699673678564
3956.0,0.0017597521218667535
3955.0,0.0017633593413804403
3954.0,0.0017648585111026968
3953.0,0.0017653813612284993
3952.0,0.0017674945674091029
3951.0,0.0017714594488898242
3950.0,0.0017761645737213493
3949.0,0.0017810003983101093
3948.0,0.0017863065411179695
3947.0,0.001791086769331725
3946.0,0.001790492692012884
3945.0,0.0017812378423095708
3944.0,0.0017663493795398904
3943.0,0.0017542794120903637
3942.0,0.0017529984763692084
3941.0,0.001761145902010465
3940.0,0.0017710582209700147
3939.0,0.001778129549787284
3938.0,0.0017842514109227573
3937.0,0.0017939465748634323
3936.0,0.0018069347495255949
3935.0,0.001817765502168639
3934.0,0.0018201321426919654
3933.0,0.001812920401709238
3932.0,0.0018005238178399217
3931.0,0.0017896896071707205
3930.0,0.0017848765570598986
3929.0,0.0017840939635875531
3928.0,0.001781824268677885
3927.0,0.0017733849224807223
3926.0,0.0017603544504507865
3925.0,0.001750248046267948
3924.0,0.0017505431720767515
3923.0,0.0017628343746324913
3922.0,0.0017813393335580421
3921.0,0.001798802593044345
3920.0,0.001809500804993227
3919.0,0.0018096974622876377
3918.0,0.0018009067919734648
3917.0,0.0017885199461019647
3916.0,0.0017779567849301407
3915.0,0.0017715232919819548
3914.0,0.0017685747022839265
3913.0,0.0017697414930624095
3912.0,0.0017757234527158525
3911.0,0.0017840712975168461
3910.0,0.0017893643764698283
3909.0,0.0017868787501421806
3908.0,0.0017757783769012112
3907.0,0.0017609588292537785
3906.0,0.0017522849828440004
3905.0,0.001758812717773812
3904.0,0.001780663804098511
3903.0,0.0018036360826140666
3902.0,0.0018097862876296196
3901.0,0.0017946627832116724
3900.0,0.0017699443858427213
3899.0,0.0017522054426348504
3898.0,0.0017487815526417263
3897.0,0.0017541403232508952
3896.0,0.0017617900970155875
3895.0,0.001768624875583883
3894.0,0.0017715732088318583
3893.0,0.0017686481390529023
3892.0,0.0017628323374759246
3891.0,0.0017655805098992505
3890.0,0.001782400701391366
3889.0,0.0018017176525437746
3888.0,0.001807276184295179
3887.0,0.001795407863094625
3886.0,0.0017783050011630688
3885.0,0.0017723317823492542
3884.0,0.001777948134682997
3883.0,0.001777842700234079
3882.0,0.0017612663149664488
3881.0,0.0017397812538027836
3880.0,0.0017349569800175586
3879.0,0.0017532777786162012
3878.0,0.0017779558300753855
3877.0,0.0017892755451557546
3876.0,0.001784221177647532
3875.0,0.0017761510457560484
3874.0,0.001779633603545351
3873.0,0.001793594822705069
3872.0,0.0018029093379608912
3871.0,0.0017983687493008512
3870.0,0.0017902616181956843
3869.0,0.001793171734440266
3868.0,0.0018014304909601151
3867.0,0.0017972948489049017
3866.0,0.001777285525817734
3865.0,0.0017545668578117868
3864.0,0.0017450640579674851
3863.0,0.00175171206536675
3862.0,0.0017643042620421228
3861.0,0.001773064338558102
3860.0,0.0017752277560646795
3859.0,0.0017763803062283649
3858.0,0.0017830708177407565
3857.0,0.0017961397210228963
3856.0,0.0018097933338535347
3855.0,0.001812070914136917
3854.0,0.0018024737112818379
3853.0,0.0017972825757267752
3852.0,0.0018031455358457106
3851.0,0.0018041410328107745
3850.0,0.0017900189269719922
3849.0,0.0017701834705477603
3848.0,0.0017561339789893427
3847.0,0.0017520757985900262
3846.0,0.0017553264241285012
3845.0,0.0017588082705292342
3844.0,0.0017598334463816024
3843.0,0.0017616673623465128
3842.0,0.001767565909854117
3841.0,0.0017760026736027973
3840.0,0.0017805994903973311
3839.0,0.0017785582942902636
3838.0,0.0017735118147025868
3837.0,0.0017709143887225075
3836.0,0.0017727360907950664
3835.0,0.0017755947277462263
3834.0,0.0017767862837298355
3833.0,0.0017759348639364535
3832.0,0.001774487221192748
3831.0,0.0017755120668965126
3830.0,0.0017788514484252033
3829.0,0.0017787898976504468
3828.0,0.0017709523091310676
3827.0,0.0017614311780344604
3826.0,0.0017623415832406482
3825.0,0.001777815771935652
3824.0,0.0017967791985194735
3823.0,0.001803328384572817
3822.0,0.0017950016068924894
3821.0,0.0017874407112888928
3820.0,0.0017955824550831456
3819.0,0.0018072851102207957
3818.0,0.0018015360762536695
3817.0,0.0017786063710219053
3816.0,0.0017589769231310458
3815.0,0.0017562421342658314
3814.0,0.0017630689348506678
3813.0,0.001766856422866993
3812.0,0.001768867455947481
3811.0,0.0017768927245475248
3810.0,0.0017915965038289901
3809.0,0.0018045867990052421
3808.0,0.0018078334814600285
3807.0,0.0018066272444592162
3806.0,0.0018140964431118053
3805.0,0.0018307045816958272
