nm,Intensity
563.036,878.614
563.171,885.114
563.305,888.329
563.44,885.643
563.575,880.7
563.71,877.729
563.844,875.843
563.979,876.457
564.114,875.871
564.248,875.029
564.383,876.286
564.518,875.471
564.652,874.629
564.787,875.571
564.922,875.929
565.056,876.971
565.191,877.971
565.325,877.471
565.46,879.371
565.595,879.186
565.729,878.2
565.864,877.457
565.999,879.0
566.133,880.586
566.268,882.114
566.402,885.571
566.537,895.814
566.671,905.014
566.806,898.6
566.94,892.2
567.075,888.014
567.21,885.371
567.344,884.729
567.479,885.971
567.613,881.557
567.748,880.771
567.882,881.329
568.017,881.2
568.151,882.857
568.285,882.271
568.42,882.4
568.554,881.157
568.689,883.886
568.823,884.514
568.958,887.2
569.092,889.843
569.227,886.5
569.361,881.343
569.495,879.071
569.63,877.686
569.764,877.086
569.899,877.986
570.033,877.257
570.167,879.214
570.302,878.286
570.436,878.271
570.571,878.514
570.705,877.943
570.839,878.114
570.974,878.371
571.108,878.743
571.242,880.486
571.377,881.514
571.511,884.214
571.645,886.571
571.78,891.2
571.914,895.614
572.048,889.629
572.182,887.271
572.317,887.557
572.451,894.743
572.585,907.514
572.719,923.143
572.854,938.586
572.988,951.057
573.122,936.886
573.256,904.943
573.391,891.143
573.525,889.529
573.659,891.371
573.793,889.7
573.927,887.757
574.062,888.657
574.196,886.8
574.33,884.657
574.464,882.4
574.598,881.457
574.733,880.586
574.867,881.0
575.001,882.171
575.135,883.571
575.269,886.471
575.403,886.157
575.537,885.286
575.671,885.9
575.806,888.486
575.94,891.129
576.074,893.7
576.208,896.329
576.342,901.643
576.476,918.071
576.61,947.571
576.744,951.457
576.878,927.729
577.012,919.629
577.146,913.671
577.28,905.0
577.414,899.371
577.548,897.614
577.682,900.614
577.817,897.129
577.951,887.957
578.085,886.643
578.219,885.029
578.353,886.629
578.486,889.171
578.62,892.671
578.754,900.886
578.888,922.8
579.022,972.771
579.156,1027.66
579.29,999.229
579.424,935.386
579.558,905.5
579.692,896.957
579.826,891.243
579.96,887.871
580.094,886.843
580.228,884.729
580.362,884.5
580.496,883.771
580.629,883.357
580.763,883.8
580.897,885.014
581.031,884.986
581.165,886.757
581.299,888.171
581.433,888.414
581.566,886.357
581.7,885.014
581.834,886.286
581.968,886.071
582.102,883.686
582.236,882.686
582.369,881.429
582.503,882.157
582.637,881.471
582.771,881.543
582.905,881.014
583.038,881.429
583.172,880.7
583.306,880.714
583.44,881.557
583.573,879.829
583.707,881.3
583.841,880.357
583.975,880.4
584.108,881.286
584.242,880.057
584.376,880.8
584.509,880.814
584.643,880.929
584.777,879.057
584.911,881.071
585.044,880.171
585.178,880.514
585.312,879.686
585.445,880.514
585.579,879.943
585.713,880.271
585.846,879.757
585.98,880.586
586.113,879.686
586.247,880.886
586.381,880.629
586.514,880.914
586.648,880.057
586.782,880.143
586.915,881.371
587.049,879.686
587.182,880.586
587.316,880.671
587.45,880.1
587.583,880.8
587.717,881.014
587.85,881.771
587.984,881.071
588.117,881.029
588.251,880.314
588.384,880.786
588.518,880.271
588.651,879.657
588.785,879.929
588.919,880.557
589.052,879.186
589.186,879.557
589.319,879.929
589.453,880.143
589.586,880.3
589.72,880.443
589.853,880.171
589.986,881.014
590.12,880.129
590.253,879.929
590.387,880.3
590.52,880.086
590.654,881.114
590.787,880.5
590.921,881.171
591.054,880.886
591.187,881.614
591.321,880.043
591.454,880.957
591.588,882.2
591.721,882.371
591.854,881.214
591.988,881.129
592.121,881.043
592.255,880.943
592.388,881.371
592.521,881.414
592.655,881.371
592.788,880.529
592.921,882.643
593.055,881.3
593.188,882.186
593.321,881.7
593.455,880.757
593.588,882.5
593.721,881.114
593.855,881.8
593.988,880.0
594.121,881.443
594.255,881.371
594.388,881.886
594.521,881.657
594.654,882.386
594.788,881.857
594.921,881.0
595.054,883.043
595.187,882.771
595.321,881.929
595.454,882.314
595.587,882.271
595.72,882.329
595.854,882.486
595.987,882.014
596.12,882.743
596.253,882.529
596.387,882.986
596.52,882.6
596.653,883.186
596.786,883.029
596.919,882.8
597.052,882.257
597.186,882.514
597.319,882.514
597.452,884.014
597.585,881.771
597.718,883.071
597.851,882.657
597.985,883.386
598.118,883.186
598.251,883.3
598.384,883.486
598.517,884.057
598.65,884.414
598.783,883.271
598.916,884.371
599.049,883.857
599.183,883.186
599.316,884.343
599.449,883.643
599.582,884.943
599.715,883.914
599.848,884.6
599.981,885.243
600.114,885.243
600.247,883.1
600.38,883.471
600.513,884.343
600.646,883.029
600.779,883.586
600.912,883.486
601.045,882.857
601.178,884.5
601.311,883.014
601.444,882.957
601.577,883.757
601.71,883.343
601.843,883.671
601.976,885.386
602.109,883.743
602.242,883.371
602.375,883.729
602.508,885.143
602.641,883.743
602.774,884.8
602.907,884.729
603.04,885.371
603.173,883.729
603.306,884.157
603.439,883.129
603.572,883.571
603.705,883.471
603.838,884.371
603.971,883.657
604.103,882.686
604.236,883.271
604.369,883.514
604.502,883.671
604.635,883.686
604.768,881.929
604.901,883.8
605.034,883.329
605.167,882.743
605.299,884.286
605.432,883.8
605.565,882.643
605.698,883.014
605.831,883.043
605.964,881.729
606.096,882.4
606.229,881.929
606.362,881.329
606.495,881.714
606.628,880.229
606.761,880.571
606.893,881.257
607.026,880.614
607.159,880.214
607.292,881.5
607.425,881.643
607.557,882.029
607.69,880.614
607.823,882.214
607.956,882.543
608.088,881.743
608.221,882.143
608.354,883.571
608.487,882.3
608.619,881.714
608.752,882.129
608.885,883.386
609.018,882.3
609.15,882.814
609.283,882.186
609.416,881.171
609.548,882.229
609.681,882.171
609.814,881.614
609.947,883.329
610.079,882.1
610.212,882.914
610.345,881.1
610.477,882.8
610.61,881.257
610.743,881.843
610.875,882.3
611.008,881.843
611.141,881.557
611.273,882.171
611.406,881.386
611.539,881.4
611.671,881.043
611.804,881.257
611.936,881.371
612.069,883.343
612.202,882.729
612.334,882.171
612.467,881.857
612.6,882.857
612.732,882.986
612.865,883.529
612.997,885.586
613.13,883.757
613.263,883.529
613.395,883.571
613.528,883.986
613.66,882.914
613.793,885.0
613.925,882.6
614.058,883.914
614.19,884.114
614.323,884.3
614.456,883.014
614.588,883.229
614.721,882.014
614.853,883.986
614.986,883.629
615.118,883.6
615.251,884.9
615.383,883.771
615.516,883.571
615.648,882.286
615.781,883.814
615.913,883.686
616.046,884.514
616.178,883.686
616.311,883.786
616.443,884.743
616.576,884.143
616.708,883.343
616.841,883.414
616.973,885.014
617.106,884.686
617.238,885.829
617.37,885.071
617.503,885.814
617.635,884.057
617.768,885.186
617.9,885.914
618.033,884.671
618.165,884.829
618.297,885.014
618.43,884.871
618.562,884.343
618.695,885.214
618.827,885.414
618.96,885.7
619.092,886.171
619.224,886.757
619.357,886.714
619.489,888.1
619.621,887.2
619.754,888.414
619.886,886.586
620.019,888.457
620.151,889.686
620.283,889.443
620.416,888.886
620.548,887.471
620.68,887.514
620.813,887.057
620.945,886.771
621.077,886.214
621.21,886.171
621.342,886.357
621.474,886.757
621.607,888.071
621.739,888.543
621.871,889.229
622.004,888.871
622.136,891.057
622.268,891.443
622.401,892.629
622.533,892.2
622.665,891.914
622.797,890.0
622.93,889.614
623.062,889.286
623.194,887.757
623.326,888.071
623.459,887.829
623.591,887.371
623.723,886.529
623.856,886.3
623.988,885.886
624.12,885.4
624.252,886.429
624.384,885.7
624.517,886.0
624.649,887.114
624.781,886.686
624.913,887.8
625.046,887.214
625.178,887.186
625.31,886.786
625.442,887.171
625.574,886.8
625.707,888.857
625.839,888.943
625.971,889.614
626.103,890.243
626.235,891.543
626.368,892.257
626.5,896.286
626.632,903.614
626.764,920.571
626.896,935.443
627.028,937.2
627.161,924.643
627.293,912.6
627.425,908.8
627.557,909.371
627.689,917.9
627.821,936.8
627.953,957.171
628.086,963.357
628.218,963.386
628.35,966.9
628.482,983.043
628.614,997.643
628.746,997.786
628.878,988.214
629.01,974.8
629.143,965.157
629.275,965.229
629.407,972.757
629.539,981.843
629.671,977.543
629.803,963.243
629.935,951.943
630.067,951.871
630.199,954.943
630.331,957.771
630.463,951.7
630.596,939.871
630.728,929.171
630.86,922.071
630.992,920.4
631.124,926.371
631.256,939.543
631.388,952.857
631.52,950.114
631.652,945.543
631.784,943.643
631.916,937.686
632.048,927.786
632.18,917.829
632.312,908.457
632.444,903.343
632.576,897.4
632.708,895.743
632.84,894.457
632.972,893.386
633.104,891.257
633.236,891.157
633.368,889.157
633.5,888.543
633.632,888.071
633.764,887.214
633.896,886.1
634.028,885.229
634.16,886.271
634.292,885.357
634.424,885.3
634.556,883.929
634.688,884.786
634.82,886.229
634.952,887.229
635.084,890.029
635.216,889.586
635.348,889.014
635.48,888.443
635.612,887.643
635.744,885.986
635.876,884.029
636.007,883.986
636.139,883.671
636.271,883.9
636.403,883.157
636.535,882.786
636.667,882.386
636.799,884.057
636.931,882.971
637.063,881.257
637.195,883.1
637.327,883.929
637.459,881.843
637.59,882.057
637.722,883.129
637.854,882.214
637.986,883.586
638.118,882.157
638.25,881.729
638.382,881.914
638.514,881.143
638.645,881.329
638.777,881.971
638.909,881.7
639.041,881.586
639.173,881.471
639.305,881.857
639.437,880.971
639.568,880.357
639.7,881.257
639.832,880.843
639.964,880.943
640.096,880.343
640.228,882.014
640.36,882.2
640.491,881.414
640.623,880.343
640.755,880.943
640.887,880.643
641.019,880.686
641.15,879.929
641.282,880.829
641.414,880.643
641.546,882.786
641.678,880.514
641.81,880.243
641.941,881.343
642.073,880.371
642.205,881.757
642.337,881.5
642.468,880.9
642.6,880.829
642.732,880.829
642.864,879.229
642.996,879.529
643.127,878.557
643.259,879.543
643.391,879.157
643.523,879.0
643.654,878.557
643.786,879.171
643.918,879.557
644.05,879.743
644.181,878.943
644.313,879.229
644.445,878.8
644.577,878.743
644.708,879.571
644.84,878.843
644.972,877.629
645.104,879.571
645.235,878.971
645.367,878.686
645.499,878.071
645.631,877.4
645.762,878.557
645.894,879.329
646.026,879.457
646.157,878.1
646.289,878.743
646.421,878.6
646.553,877.457
646.684,878.243
646.816,878.5
646.948,878.086
647.079,878.471
647.211,877.457
647.343,877.8
647.474,878.843
647.606,878.543
647.738,879.557
647.869,879.429
648.001,880.043
648.133,878.657
648.265,878.257
648.396,878.114
648.528,878.243
648.66,878.243
648.791,878.9
648.923,877.086
649.054,877.343
649.186,878.143
649.318,877.814
649.449,878.2
649.581,877.2
649.713,877.8
649.844,877.743
649.976,877.157
650.108,877.086
650.239,877.1
650.371,876.729
650.503,877.857
650.634,877.5
650.766,877.143
650.897,877.843
651.029,877.6
651.161,876.414
651.292,876.643
651.424,877.4
651.556,878.3
651.687,877.343
651.819,877.786
651.95,877.914
652.082,877.671
652.214,878.314
652.345,877.714
652.477,877.457
652.608,876.729
652.74,877.586
652.872,876.986
653.003,878.657
653.135,875.8
653.266,877.114
653.398,877.814
653.529,876.357
653.661,877.657
653.793,876.471
653.924,876.671
654.056,877.386
654.187,877.086
654.319,878.243
654.45,876.657
654.582,876.3
654.714,876.557
654.845,876.771
654.977,875.971
655.108,877.357
655.24,876.186
655.371,876.071
655.503,877.271
655.634,876.1
655.766,876.7
655.897,876.129
656.029,875.514
656.161,875.857
656.292,876.4
656.424,876.8
656.555,876.243
656.687,876.686
656.818,876.443
656.95,876.914
657.081,875.614
657.213,876.5
657.344,876.086
657.476,876.271
657.607,877.057
657.739,876.386
657.87,877.429
658.002,876.0
658.133,875.714
658.265,876.414
658.396,876.886
658.528,877.771
658.659,876.943
658.791,876.0
658.922,875.914
659.054,876.8
659.185,876.214
659.317,876.657
659.448,877.557
659.58,877.057
659.711,875.686
659.843,876.886
659.974,876.9
660.106,875.943
660.237,877.1
660.368,876.086
660.5,875.414
660.631,875.514
660.763,876.829
660.894,875.657
661.026,875.686
661.157,876.129
661.289,877.143
661.42,876.0
661.552,875.286
661.683,875.086
661.815,874.429
661.946,876.814
662.077,874.557
662.209,875.343
662.34,874.371
662.472,874.086
662.603,874.814
662.735,876.043
662.866,875.157
662.997,875.8
663.129,876.214
