cm-1,A
4000.0,0.001324647846492777
3999.0,0.0012999936637058008
3998.0,0.0012833208618575564
3997.0,0.001297234377800762
3996.0,0.0013459898272070935
3995.0,0.0013990059403418541
3994.0,0.0014118298859994633
3993.0,0.0013723242544852877
3992.0,0.0013119708559591707
3991.0,0.0012739665871477535
3990.0,0.0012742027084322574
3989.0,0.0012928508597541033
3988.0,0.0013058370790883294
3987.0,0.0013049243746397403
3986.0,0.0012956388202819973
3985.0,0.0012874976463529573
3984.0,0.0012843539442206494
3983.0,0.0012865740114493388
3982.0,0.001295984606068653
3981.0,0.0013197791009631967
3980.0,0.0013690507190516335
3979.0,0.001448386579297408
3978.0,0.0015434148131165193
3977.0,0.0016206051038779045
3976.0,0.0016470421182239947
3975.0,0.0016090275898558712
3974.0,0.0015164959345437621
3973.0,0.0013973033357583258
3972.0,0.0012932210829638487
3971.0,0.0012476873233890709
3970.0,0.001277292086142126
3969.0,0.001355458982467522
3968.0,0.0014261798000583053
3967.0,0.0014507269199870456
3966.0,0.0014416785300731126
3965.0,0.0014440298797297822
3964.0,0.001487513341784523
3963.0,0.001550704440633164
3962.0,0.00157434550440754
3961.0,0.001527067153904523
3960.0,0.0014469815830247524
3959.0,0.0014068329314643906
3958.0,0.0014396853718729884
3957.0,0.0015156159083839175
3956.0,0.0015804084351564729
3955.0,0.0016052772043618254
3954.0,0.0015983549053110034
3953.0,0.0015832432079428544
3952.0,0.0015623472568722788
3951.0,0.0015150036881143294
3950.0,0.001439754989337038
3949.0,0.001375564732063955
3948.0,0.0013617342009419034
3947.0,0.0013965062543447116
3946.0,0.0014533680638253237
3945.0,0.0014869604172994073
3944.0,0.0014610139350155424
3943.0,0.001394541650690863
3942.0,0.0013398035972539588
3941.0,0.0013553560556700426
3940.0,0.001482022926903835
3939.0,0.0016729898071606054
3938.0,0.0018043683703238367
3937.0,0.001799562917732263
3936.0,0.0016844510514845835
3935.0,0.001534003480408943
3934.0,0.001407166966681372
3933.0,0.0013446279447619442
3932.0,0.0013676694565181874
3931.0,0.0014385948455117386
3930.0,0.0015086149195181128
3929.0,0.0015646457493621773
3928.0,0.0015872870868133917
3927.0,0.0015430700544617729
3926.0,0.0014118680413491964
3925.0,0.0012422698161418542
3924.0,0.0011314549484879091
3923.0,0.0011478300608558137
3922.0,0.001287695235921535
3921.0,0.001432528949186176
3920.0,0.0014744398301391127
3919.0,0.0014673937453215057
3918.0,0.0015139065057235871
3917.0,0.0015992367330621403
3916.0,0.001637426039270593
3915.0,0.0016378224813752488
3914.0,0.0016750496976756287
3913.0,0.0017354263482765322
3912.0,0.0017544966535660963
3911.0,0.0017470272968200674
3910.0,0.0017623447784815025
3909.0,0.0018070873885257367
3908.0,0.0018168534381129162
3907.0,0.0017463545112470229
3906.0,0.0016197949591604075
3905.0,0.0015260364450200516
3904.0,0.001490519141494322
3903.0,0.0014314281637685686
3902.0,0.001373674046403339
3901.0,0.001445691319798332
3900.0,0.001620318407460748
3899.0,0.0017270196726381834
3898.0,0.001699196011638039
3897.0,0.0016349959621761636
3896.0,0.0015846653892244852
3895.0,0.0014916902691431194
3894.0,0.0013959364346959016
3893.0,0.0014778412069105676
3892.0,0.0017685526983337652
3891.0,0.0019348898547999628
3890.0,0.0017728353704236587
3889.0,0.0016572382179133153
3888.0,0.0018387028716873371
3887.0,0.002078270748246396
3886.0,0.002108435635679544
3885.0,0.0018706786316722971
3884.0,0.0015291070172456032
3883.0,0.001428069804345496
3882.0,0.0015737651175132378
3881.0,0.001666098458970155
3880.0,0.0015265632767147246
3879.0,0.0012345336350199582
3878.0,0.0011322523720567678
3877.0,0.0013541671890895555
3876.0,0.0015846477002758686
3875.0,0.0015566336539884224
3874.0,0.0013222701707400028
3873.0,0.0011120515072737527
3872.0,0.001144895200616001
3871.0,0.0013891593086891722
3870.0,0.001545770557924671
3869.0,0.0013818613034330453
3868.0,0.0011696618828708324
3867.0,0.001336851175530748
3866.0,0.001647910005090152
3865.0,0.0017006062171024353
3864.0,0.001587953789675657
3863.0,0.0015151123536860523
3862.0,0.001525227676823125
3861.0,0.001578900925097535
3860.0,0.0015725562820040548
3859.0,0.0014663888495390946
3858.0,0.0012794487572306288
3857.0,0.001077386633780027
3856.0,0.0009346933804702892
3855.0,0.000977269011344206
3854.0,0.0014621535453264258
3853.0,0.001996287117054989
3852.0,0.0017411492019591328
3851.0,0.0014817067808380582
3850.0,0.0018562374579982666
3849.0,0.0022474669770712673
3848.0,0.002283302855561326
3847.0,0.0021145073656723768
3846.0,0.0019314674325561236
3845.0,0.0017846132644773463
3844.0,0.0016492956249365594
3843.0,0.0014473188935870645
3842.0,0.001154216150042609
3841.0,0.0009029693909251776
3840.0,0.0008530555919071504
3839.0,0.0010538252094996813
3838.0,0.0013253887733845897
3837.0,0.001460101960426751
3836.0,0.0015129368302322286
3835.0,0.0016583982412048093
3834.0,0.001888630283710536
3833.0,0.0020812023311878878
3832.0,0.002154995350456467
3831.0,0.0021254059831193176
3830.0,0.0020917158883326206
3829.0,0.0021275796209671125
3828.0,0.0021592134760004458
3827.0,0.0020329203572136134
3826.0,0.0017018886420477103
3825.0,0.0013501655174979524
3824.0,0.001223487172562117
3823.0,0.0013161025742965031
3822.0,0.0015089787890010455
3821.0,0.0017237013791145523
3820.0,0.001646318130441947
3819.0,0.0015260765973463754
3818.0,0.0018480829061536487
3817.0,0.002297248803525063
3816.0,0.0024194459095374724
3815.0,0.002146300668809058
3814.0,0.0018867783876263978
3813.0,0.0020360729643128695
3812.0,0.002341922485828399
3811.0,0.0024346395108581676
3810.0,0.0023942723301901355
3809.0,0.002448231491349253
3808.0,0.002608356014172754
3807.0,0.002648966557883446
