cm-1,A
4000.0,0.03663723389626394
3999.0,0.03649550058570927
3998.0,0.036401037402758574
3997.0,0.036401037402758574
3996.0,0.036401037402758574
3995.0,0.036542739883292485
3994.0,0.036731748473764814
3993.0,0.0369681249461018
3992.0,0.0371100126082089
3991.0,0.0371573187987575
3990.0,0.03701541568300293
3989.0,0.036873558918095295
3988.0,0.036731748473764814
3987.0,0.036731748473764814
3986.0,0.036779013477011624
3985.0,0.036779013477011624
3984.0,0.036779013477011624
3983.0,0.03668448861388862
3982.0,0.03658998431977123
3981.0,0.03649550058570927
3980.0,0.036401037402758574
3979.0,0.03630659476198117
3978.0,0.03630659476198117
3977.0,0.03630659476198117
3976.0,0.03630659476198117
3975.0,0.03625938114211591
3974.0,0.03630659476198117
3973.0,0.03644826642590382
3972.0,0.03663723389626394
3971.0,0.036779013477011624
3970.0,0.036873558918095295
3969.0,0.036873558918095295
3968.0,0.036779013477011624
3967.0,0.036779013477011624
3966.0,0.036873558918095295
3965.0,0.03692083935817303
3964.0,0.0369681249461018
3963.0,0.03692083935817303
3962.0,0.0369681249461018
3961.0,0.0369681249461018
3960.0,0.037062711569998186
3959.0,0.0371100126082089
3958.0,0.0371573187987575
3957.0,0.037062711569998186
3956.0,0.0369681249461018
3955.0,0.036873558918095295
3954.0,0.036779013477011624
3953.0,0.03663723389626394
3952.0,0.036542739883292485
3951.0,0.03644826642590382
3950.0,0.03649550058570927
3949.0,0.03668448861388862
3948.0,0.03701541568300293
3947.0,0.037251946641359446
3946.0,0.037346595106788616
3945.0,0.03739392707587297
3944.0,0.03744126420403626
3943.0,0.037488606492403154
3942.0,0.03753595394209874
3941.0,0.03763066432997886
3940.0,0.03772539537668518
3939.0,0.03777276864991497
3938.0,0.03763066432997886
3937.0,0.03739392707587297
3936.0,0.0371573187987575
3935.0,0.03701541568300293
3934.0,0.037062711569998186
3933.0,0.0371573187987575
3932.0,0.037346595106788616
3931.0,0.03772539537668518
3930.0,0.038057116858612794
3929.0,0.038199360808321536
3928.0,0.03800971255993524
3927.0,0.03777276864991497
3926.0,0.037583306554248797
3925.0,0.03753595394209874
3924.0,0.037583306554248797
3923.0,0.03767802727041558
3922.0,0.03772539537668518
3921.0,0.03767802727041558
