cm-1,A
4000.0,0.002060504289922216
3999.0,0.0020799349025567414
3998.0,0.002096064946331324
3997.0,0.0021051600546805674
3996.0,0.002109464170606045
3995.0,0.002111155416548882
3994.0,0.002108540613135274
3993.0,0.002099747741353075
3992.0,0.002086917295204325
3991.0,0.0020756831211923375
3990.0,0.0020707733421223787
3989.0,0.002072196121619031
3988.0,0.0020758005601911565
3987.0,0.0020765386818863626
3986.0,0.0020721364541004296
3985.0,0.002064922164322934
3984.0,0.0020598974968962375
3983.0,0.0020607962837043865
3982.0,0.0020670917663866764
3981.0,0.002075643654742514
3980.0,0.0020846900485515275
3979.0,0.0020948211800543414
3978.0,0.0021068395569268147
3977.0,0.0021196664854101956
3976.0,0.0021310756129143908
3975.0,0.0021393339132921123
3974.0,0.0021426782312501218
3973.0,0.0021383994779017902
3972.0,0.002124897161656347
3971.0,0.002105346448826208
3970.0,0.002087784837979067
3969.0,0.002080305825071911
3968.0,0.0020849799650154346
3967.0,0.0020965681892645416
3966.0,0.0021072265772669966
3965.0,0.0021118888138417086
3964.0,0.002110476280985419
3963.0,0.002105848588239213
3962.0,0.0021002939189028007
3961.0,0.0020942205450237335
3960.0,0.0020876266953857373
3959.0,0.002082428329976743
3958.0,0.002082170811574282
3957.0,0.0020887246995261776
3956.0,0.0020992817936527804
3955.0,0.002106735712315397
3954.0,0.002104273468404581
3953.0,0.002091239856177934
3952.0,0.0020736252182357385
3951.0,0.0020598153858393687
3950.0,0.0020549286177659
3949.0,0.0020580269150447476
3948.0,0.0020646969195834636
3947.0,0.0020710726139483967
3946.0,0.0020764678025183524
3945.0,0.0020814594475049037
3944.0,0.0020848476214295033
3943.0,0.00208390190048241
3942.0,0.002077065214533354
3941.0,0.0020674265866293916
3940.0,0.0020617109324482623
3939.0,0.002064228644100243
3938.0,0.002073837961328647
3937.0,0.0020860518206233664
3936.0,0.002096199802973168
3935.0,0.002101967907550987
3934.0,0.0021031103688575583
3933.0,0.002101329749545058
