nm,Intensity
791.377,12743.6
791.652,12315.6
791.927,12095.3
792.202,11931.9
792.477,11754.8
792.752,11519.2
793.027,11234.3
793.301,11193.0
793.576,11033.4
793.851,10913.5
794.126,10899.1
794.401,10697.7
794.676,10765.2
794.951,10737.1
795.225,10786.6
795.5,10685.5
795.775,10650.7
796.05,10717.4
796.325,10538.5
796.599,10463.5
796.874,10544.8
797.149,10607.7
797.424,10445.0
797.698,10487.8
797.973,10517.4
798.248,10522.6
798.523,10405.5
798.797,10502.7
799.072,10467.6
799.347,10446.8
799.622,10479.2
799.896,10320.4
800.171,10257.3
800.446,10296.2
800.72,10363.1
800.995,10281.5
801.27,10299.8
801.544,10166.2
801.819,10437.8
802.094,10244.4
802.368,10220.3
802.643,10158.8
802.918,10207.7
803.192,10070.1
803.467,10020.2
803.742,9935.74
804.016,9994.46
804.291,10020.5
804.565,9806.7
804.84,9699.14
805.114,9776.74
805.389,9766.14
805.664,9824.24
805.938,9811.02
806.213,9659.86
806.487,9581.66
806.762,9639.28
807.036,9791.4
807.311,9742.7
807.585,9675.16
807.86,9524.32
808.134,9575.46
808.409,9673.44
808.683,9495.96
808.958,9486.82
809.232,9534.06
809.507,9561.36
809.781,9539.42
810.056,9385.28
810.33,9405.62
810.605,9400.56
810.879,9383.46
811.153,9328.32
811.428,9219.2
811.702,9259.74
811.977,9271.26
812.251,9308.36
812.525,9357.8
812.8,9306.34
813.074,9205.86
813.349,9108.74
813.623,9189.28
813.897,9206.44
814.172,9093.14
814.446,9063.68
814.72,9077.04
814.995,9091.36
815.269,9196.28
815.543,9069.98
815.818,8962.74
816.092,8930.64
816.366,9080.78
816.64,9001.98
816.915,8905.7
817.189,8868.88
817.463,8874.2
817.737,8909.72
818.012,8816.88
818.286,8813.56
818.56,8801.98
818.834,8803.64
819.109,8806.24
819.383,8845.1
819.657,8810.1
819.931,8680.56
820.205,8582.5
820.48,8627.3
820.754,8749.6
821.028,8692.86
821.302,8617.24
821.576,8675.28
821.85,8695.28
822.125,8573.32
822.399,8405.84
822.673,8447.44
822.947,8510.44
823.221,8472.14
823.495,8417.88
823.769,8320.94
824.043,8338.86
824.317,8437.84
824.591,8475.28
824.865,8394.94
825.14,8396.32
825.414,8490.62
825.688,8609.98
825.962,8716.28
826.236,8513.76
826.51,8222.8
826.784,8098.46
827.058,8122.3
827.332,8121.54
827.606,8165.0
827.88,8276.34
828.154,8188.08
828.428,8059.54
828.702,8058.54
828.976,8089.76
829.249,8014.82
829.523,7990.2
829.797,8040.54
830.071,8113.78
830.345,8131.18
830.619,8152.4
830.893,8031.42
831.167,8040.1
831.441,7990.64
831.715,7827.7
831.988,7785.48
832.262,7817.46
832.536,7848.38
832.81,7874.1
833.084,7763.98
833.358,7740.56
833.632,7798.16
833.905,7710.62
834.179,7675.06
834.453,7685.58
834.727,7717.92
835.001,7670.26
835.274,7629.58
835.548,7622.98
835.822,7642.26
836.096,7653.82
836.369,7597.52
836.643,7636.76
836.917,7713.88
837.191,7682.76
837.464,7663.58
837.738,7664.68
838.012,7759.48
838.285,7697.82
838.559,7652.38
838.833,7628.52
839.106,7598.98
839.38,7580.82
839.654,7559.8
839.927,7575.16
840.201,7558.54
840.475,7616.86
840.748,7722.52
841.022,7847.3
841.295,7899.5
841.569,7909.94
841.843,7757.58
842.116,7610.64
842.39,7523.76
842.663,7466.9
842.937,7409.02
843.211,7512.2
843.484,7525.24
843.758,7436.9
844.031,7416.68
844.305,7324.4
844.578,7262.16
844.852,7214.66
845.125,7148.44
845.399,7151.62
845.672,7186.06
845.946,7145.9
846.219,7054.04
846.493,7039.08
846.766,7103.2
847.039,7046.06
847.313,7020.6
847.586,7039.02
847.86,6981.2
848.133,7017.9
848.407,7052.22
848.68,6983.1
848.953,6988.96
849.227,6957.82
849.5,7057.6
849.773,7027.82
850.047,6850.06
850.32,6871.44
850.593,6951.98
850.867,7014.72
851.14,6948.5
851.413,6913.54
851.687,6953.64
851.96,6918.54
852.233,6837.34
852.507,6886.78
852.78,6948.52
853.053,6876.32
853.326,6900.92
853.6,6874.84
853.873,6850.1
854.146,6828.02
854.419,6846.56
854.693,6809.86
854.966,6864.7
855.239,6813.96
855.512,6789.08
855.785,6730.36
856.059,6741.24
856.332,6712.76
856.605,6669.28
856.878,6646.64
857.151,6755.5
857.424,6819.88
857.698,6782.18
857.971,6761.14
858.244,6767.54
858.517,6811.36
858.79,6858.92
859.063,6797.46
859.336,6857.02
859.609,6924.82
859.882,6882.74
860.155,6882.36
860.428,6917.3
860.701,6864.92
860.974,6720.9
861.247,6690.86
861.52,6696.92
861.793,6686.48
862.066,6633.74
862.339,6583.72
862.612,6553.92
862.885,6550.14
863.158,6580.74
863.431,6567.72
863.704,6533.06
863.977,6521.72
864.25,6557.1
864.523,6583.98
864.796,6596.02
865.069,6543.98
865.342,6549.4
865.615,6529.08
865.888,6455.96
866.16,6469.34
866.433,6435.1
866.706,6370.84
866.979,6338.38
867.252,6394.4
867.525,6449.32
867.798,6474.62
868.07,6431.9
868.343,6374.46
868.616,6304.8
868.889,6345.94
869.162,6370.66
869.434,6376.38
869.707,6376.54
869.98,6345.54
870.253,6337.5
870.525,6457.78
870.798,6523.26
871.071,6504.9
871.344,6533.22
871.616,6581.1
871.889,6590.7
872.162,6631.5
872.434,6656.82
872.707,6767.64
872.98,6762.24
873.252,6715.44
873.525,6643.12
873.798,6607.4
874.07,6565.68
874.343,6508.1
874.615,6393.58
874.888,6381.82
875.161,6406.9
875.433,6362.24
875.706,6212.02
875.978,6224.88
876.251,6283.3
876.524,6253.16
876.796,6201.28
877.069,6195.5
877.341,6187.04
877.614,6190.3
877.886,6166.06
878.159,6069.18
878.431,6070.76
878.704,6063.1
878.976,6072.52
879.249,6085.86
879.521,6061.04
879.794,6008.52
880.066,5992.64
880.338,6000.38
880.611,6034.64
880.883,6023.0
881.156,6039.8
881.428,6041.28
881.7,6067.9
881.973,6032.32
882.245,5954.26
882.518,5927.92
882.79,5995.22
883.062,6059.12
883.335,5998.4
883.607,5952.32
883.879,5952.84
884.152,5911.58
884.424,5881.78
884.696,5882.0
884.968,5933.44
885.241,5954.56
885.513,5938.18
885.785,5903.86
886.058,5903.92
886.33,5888.48
886.602,5874.38
886.874,5857.26
887.146,5815.12
887.419,5763.2
887.691,5735.72
887.963,5787.36
888.235,5802.08
888.507,5780.64
888.78,5764.08
889.052,5720.66
889.324,5684.32
889.596,5707.62
889.868,5701.22
890.14,5697.08
890.412,5699.52
890.684,5654.84
890.957,5622.84
891.229,5661.38
891.501,5747.02
891.773,5737.54
892.045,5696.84
892.317,5695.74
892.589,5655.22
892.861,5638.3
893.133,5612.84
893.405,5577.98
893.677,5520.12
893.949,5528.86
894.221,5569.4
894.493,5556.94
894.765,5540.18
895.037,5545.62
895.309,5548.24
895.581,5543.78
895.853,5452.26
896.125,5477.36
896.397,5498.32
896.668,5493.26
896.94,5593.94
897.212,5633.2
897.484,5731.2
897.756,5876.86
898.028,6048.1
898.3,6148.22
898.571,6235.92
898.843,6178.76
899.115,6029.74
899.387,5897.7
899.659,5781.9
899.931,5626.32
900.202,5551.0
900.474,5498.04
900.746,5431.24
901.018,5363.94
901.289,5301.72
901.561,5276.4
901.833,5307.58
902.105,5294.36
902.376,5239.04
902.648,5256.7
902.92,5262.62
903.191,5250.32
903.463,5192.04
903.735,5221.5
904.006,5260.94
904.278,5305.3
904.55,5307.6
904.821,5242.44
905.093,5196.48
905.365,5199.52
905.636,5226.84
905.908,5269.3
906.179,5325.18
906.451,5392.98
906.722,5488.5
906.994,5560.3
907.266,5621.06
907.537,5649.44
907.809,5717.96
908.08,5746.24
908.352,5699.6
908.623,5593.92
908.895,5537.34
909.166,5446.94
909.438,5370.74
909.709,5282.86
909.981,5188.14
910.252,5147.72
910.523,5104.82
910.795,5070.38
911.066,5075.02
911.338,5054.34
911.609,5034.36
911.881,5002.34
912.152,5003.88
912.423,4967.06
912.695,4932.52
912.966,4938.22
913.237,4946.5
913.509,4945.36
913.78,4945.92
914.051,4953.9
914.323,4923.84
914.594,4913.42
914.865,4909.78
915.136,4898.44
915.408,4921.12
915.679,4909.52
915.95,4870.32
916.221,4875.06
916.493,4874.06
916.764,4869.58
917.035,4839.0
917.306,4837.08
917.578,4836.32
917.849,4840.9
918.12,4821.48
918.391,4805.76
918.662,4799.3
918.933,4805.64
919.204,4813.82
919.476,4792.02
919.747,4802.82
920.018,4788.78
920.289,4773.14
920.56,4760.02
920.831,4755.02
921.102,4778.52
921.373,4773.04
921.644,4740.62
921.915,4714.08
922.186,4707.24
922.457,4700.92
922.728,4698.28
922.999,4688.08
923.27,4703.3
923.541,4721.72
923.812,4704.92
924.083,4676.26
924.354,4653.54
924.625,4656.16
924.896,4655.24
925.167,4645.9
925.438,4627.06
925.709,4627.42
925.98,4637.82
926.251,4644.92
926.522,4624.98
926.792,4605.54
927.063,4600.38
927.334,4587.36
927.605,4579.68
927.876,4591.58
928.147,4578.6
928.417,4568.58
928.688,4563.32
928.959,4543.92
929.23,4533.52
929.501,4537.92
929.771,4534.66
930.042,4524.68
930.313,4514.26
930.584,4513.42
930.854,4497.7
931.125,4491.5
931.396,4492.16
931.666,4492.9
931.937,4485.66
932.208,4472.98
932.478,4475.48
932.749,4460.34
933.02,4462.42
933.29,4454.36
933.561,4427.52
933.832,4438.66
934.102,4446.92
934.373,4431.06
934.643,4427.66
934.914,4431.96
935.184,4405.18
935.455,4395.26
935.726,4392.14
935.996,4391.12
936.267,4393.12
936.537,4384.52
936.808,4360.88
937.078,4364.1
937.349,4359.28
937.619,4365.92
937.89,4382.98
938.16,4375.18
938.43,4362.3
938.701,4360.98
938.971,4351.92
939.242,4339.32
939.512,4329.6
939.782,4316.44
940.053,4328.34
940.323,4332.84
940.594,4322.92
940.864,4318.22
941.134,4305.7
941.405,4302.88
941.675,4296.12
941.945,4289.6
942.216,4283.66
942.486,4278.74
942.756,4284.64
943.026,4298.54
943.297,4287.54
943.567,4256.46
943.837,4233.3
944.107,4238.26
944.378,4246.58
944.648,4240.12
944.918,4240.54
945.188,4248.68
945.458,4248.2
945.729,4246.2
945.999,4253.9
946.269,4247.96
946.539,4233.08
946.809,4225.22
947.079,4214.4
947.349,4213.8
947.62,4199.44
947.89,4199.86
948.16,4198.28
948.43,4195.68
948.7,4209.78
948.97,4206.3
949.24,4192.84
949.51,4179.62
949.78,4171.98
950.05,4170.32
950.32,4168.28
950.59,4167.94
950.86,4169.1
951.13,4171.18
951.4,4158.72
951.67,4158.44
951.94,4155.22
952.21,4145.98
952.48,4137.18
952.75,4126.32
953.02,4126.16
953.289,4129.98
953.559,4128.82
953.829,4132.86
954.099,4130.68
954.369,4118.74
954.639,4131.18
954.909,4126.66
955.178,4111.82
955.448,4098.66
955.718,4091.22
955.988,4093.9
956.257,4094.86
956.527,4098.18
956.797,4104.08
957.067,4105.2
957.336,4092.66
957.606,4091.22
957.876,4076.08
958.146,4068.88
958.415,4076.04
958.685,4079.72
958.955,4075.04
959.224,4062.68
959.494,4059.9
959.764,4058.94
960.033,4062.82
960.303,4058.26
960.572,4058.14
960.842,4049.96
961.112,4047.2
961.381,4040.96
961.651,4039.14
961.92,4041.02
962.19,4045.34
962.459,4047.74
962.729,4037.68
962.998,4029.5
963.268,4027.84
963.537,4026.48
963.807,4021.56
964.076,4021.1
964.346,4016.0
964.615,4016.7
964.885,4012.04
965.154,4019.42
965.424,4018.04
965.693,4012.0
965.962,4008.22
966.232,3995.1
966.501,3994.1
966.771,3998.42
967.04,4005.92
967.309,4002.96
967.579,4000.78
967.848,3999.36
968.117,3993.26
968.387,3992.54
968.656,3990.86
968.925,3984.62
969.194,3978.24
969.464,3980.8
969.733,3980.4
970.002,3979.2
970.271,3973.84
970.541,3966.96
970.81,3963.52
971.079,3959.26
971.348,3958.18
971.617,3959.26
971.887,3958.6
972.156,3958.3
972.425,3958.96
972.694,3953.96
972.963,3952.46
973.232,3951.34
973.501,3950.94
973.77,3948.56
974.04,3949.54
974.309,3952.2
974.578,3943.28
974.847,3940.54
975.116,3935.9
975.385,3933.2
975.654,3935.26
975.923,3934.12
976.192,3933.2
976.461,3929.26
976.73,3928.08
976.999,3929.76
977.268,3923.36
977.537,3918.44
977.806,3917.72
